rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|cc|5|1|174,1,0.0036458,0.676352,0.022471,2.73516,0.283565,0.401458,False,69.0|174,322
1,8|322|cc|6|1|174,1,0.0036458,0.676352,0.022471,-21.1469,0.283565,0.401458,False,69.0|174,322
1,8|322|cc|7|1|174,1,0.0036458,0.676352,0.022471,15.7308,0.283565,0.401458,False,69.0|174,322
1,8|322|cc|8|1|174,1,0.0036458,0.676352,0.022471,9.08624,0.283565,0.401458,False,69.0|174,322
1,8|322|sample|10|174,1,0.00364571,0.676263,1.13569,20.9841,0.283565,0.401458,True,32.0|174,322
1,8|322|sample|11|174,1,0.00364575,0.676293,0.597382,18.4399,0.283565,0.401458,True,22.0|174,322
1,8|322|sample|12|174,1,0.00364575,0.676293,0.597382,21.5266,0.283565,0.401458,True,22.0|174,322
1,8|322|sample|3|174,1,0.00364452,0.67636,0.93254,21.2795,0.283565,0.401458,True,55.0|174,322
1,8|322|sample|4|174,1,0.00364452,0.67636,0.93254,14.8549,0.283565,0.401458,True,55.0|174,322
1,8|322|sample|5|174,1,0.00364452,0.67636,0.93254,19.8411,0.283565,0.401458,True,55.0|174,322
1,8|322|sample|6|174,1,0.00364452,0.67636,0.93254,21.0168,0.283565,0.401458,True,55.0|174,322
1,8|322|sample|7|174,1,0.00364571,0.676263,1.13569,14.2591,0.283565,0.401458,True,32.0|174,322
1,8|322|sample|8|174,1,0.00364571,0.676263,1.13569,16.9242,0.283565,0.401458,True,32.0|174,322
1,8|322|sample|9|174,1,0.00364571,0.676263,1.13569,17.7393,0.283565,0.401458,True,32.0|174,322
1,8|322|vc|1|2|174,1,0.0036458,0.676352,0.022471,3.36157,0.283565,0.401458,False,69.0|174,322
1,8|322|vc|2|2|174,1,0.0036458,0.676352,0.022471,2.15147,0.283565,0.401458,False,69.0|174,322
1,8|322|vc|3|2|174,1,0.0036458,0.676352,0.022471,-2.24802,0.283565,0.401458,False,69.0|174,322
1,8|322|vc|4|2|174,1,0.0036458,0.676352,0.022471,1.86011,0.283565,0.401458,False,69.0|174,322
1,8|322|vc|5|2|174,1,0.0036458,0.676352,0.022471,33.1229,0.283565,0.401458,False,69.0|174,322
1,8|322|vc|6|2|174,1,0.0036458,0.676352,0.022471,3.09854,0.283565,0.401458,False,69.0|174,322
1,8|322|vc|7|2|174,1,0.0036458,0.676352,0.022471,27.9113,0.283565,0.401458,False,69.0|174,322
1,8|322|vc|8|2|174,1,0.0036458,0.676352,0.022471,-2.90919,0.283565,0.401458,False,69.0|174,322
1,8|963|cc|1|1|319,1,0.00364581,0.676355,0.0339096,-13.1112,0.283409,0.401442,False,69.0|319,963
1,8|963|cc|2|1|319,1,0.00364581,0.676355,0.0339096,8.79646,0.283409,0.401442,False,69.0|319,963
1,8|963|cc|3|1|319,1,0.00364581,0.676355,0.0339096,15.999,0.283409,0.401442,False,69.0|319,963
1,8|963|cc|4|1|319,1,0.00364581,0.676355,0.0339096,-3.94664,0.283409,0.401442,False,69.0|319,963
1,8|963|cc|5|1|319,1,0.00364581,0.676355,0.0339096,-11.3111,0.283409,0.401442,False,69.0|319,963
1,8|963|cc|6|1|319,1,0.00364581,0.676355,0.0339096,1.79226,0.283409,0.401442,False,69.0|319,963
1,8|963|cc|7|1|319,1,0.00364581,0.676355,0.0339096,-20.4519,0.283409,0.401442,False,69.0|319,963
1,8|963|cc|8|1|319,1,0.00364581,0.676355,0.0339096,-26.6527,0.283409,0.401442,False,69.0|319,963
1,8|963|sample|10|319,1,0.00364585,0.676329,0.839455,22.3764,0.283409,0.401442,True,32.0|319,963
1,8|963|sample|11|319,1,0.00364731,0.677105,0.162659,18.0941,0.283409,0.401442,True,22.0|319,963
1,8|963|sample|12|319,1,0.00364731,0.677105,0.162659,16.3097,0.283409,0.401442,True,22.0|319,963
1,8|963|sample|3|319,1,0.00364583,0.676352,6.35898,18.52,0.283409,0.401442,True,55.0|319,963
1,8|963|sample|4|319,1,0.00364583,0.676352,6.35898,15.3677,0.283409,0.401442,True,55.0|319,963
1,8|963|sample|5|319,1,0.00364583,0.676352,6.35898,17.8069,0.283409,0.401442,True,55.0|319,963
1,8|963|sample|6|319,1,0.00364583,0.676352,6.35898,24.0382,0.283409,0.401442,True,55.0|319,963
1,8|963|sample|7|319,1,0.00364585,0.676329,0.839455,21.7436,0.283409,0.401442,True,32.0|319,963
1,8|963|sample|8|319,1,0.00364585,0.676329,0.839455,19.5119,0.283409,0.401442,True,32.0|319,963
1,8|963|sample|9|319,1,0.00364585,0.676329,0.839455,19.0161,0.283409,0.401442,True,32.0|319,963
1,8|963|vc|1|2|319,1,0.00364581,0.676355,0.0339096,24.8416,0.283409,0.401442,False,69.0|319,963
1,8|963|vc|2|2|319,1,0.00364581,0.676355,0.0339096,2.49019,0.283409,0.401442,False,69.0|319,963
1,8|963|vc|3|2|319,1,0.00364581,0.676355,0.0339096,-37.4808,0.283409,0.401442,False,69.0|319,963
1,8|963|vc|4|2|319,1,0.00364581,0.676355,0.0339096,23.6433,0.283409,0.401442,False,69.0|319,963
1,8|963|vc|5|2|319,1,0.00364581,0.676355,0.0339096,-24.6182,0.283409,0.401442,False,69.0|319,963
1,8|963|vc|6|2|319,1,0.00364581,0.676355,0.0339096,-26.1772,0.283409,0.401442,False,69.0|319,963
1,8|963|vc|7|2|319,1,0.00364581,0.676355,0.0339096,-2.93856,0.283409,0.401442,False,69.0|319,963
1,8|963|vc|8|2|319,1,0.00364581,0.676355,0.0339096,10.9375,0.283409,0.401442,False,69.0|319,963
1,8|1241|cc|1|1|69,1,0.0036458,0.67635,0.0106294,3.61398,0.283419,0.401441,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,0.0036458,0.67635,0.0106294,14.6741,0.283419,0.401441,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,0.0036458,0.67635,0.0106294,1.49302,0.283419,0.401441,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,0.0036458,0.67635,0.0106294,36.771,0.283419,0.401441,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,0.0036458,0.67635,0.0106294,18.0105,0.283419,0.401441,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,0.0036458,0.67635,0.0106294,-15.7393,0.283419,0.401441,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,0.0036458,0.67635,0.0106294,-10.841,0.283419,0.401441,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,0.0036458,0.67635,0.0106294,-2.96611,0.283419,0.401441,False,69.0|69,1241
1,8|1241|sample|3|69,1,0.00364579,0.747205,0.0315974,23.9191,0.283419,0.401441,True,22.0|69,1241
1,8|1241|sample|4|69,1,0.00364579,0.747205,0.0315974,20.2421,0.283419,0.401441,True,22.0|69,1241
1,8|1241|sample|8|69,1,0.00364579,0.747205,0.0315974,39.2526,0.283419,0.401441,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,0.0036458,0.67635,0.0106294,-29.4766,0.283419,0.401441,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,0.0036458,0.67635,0.0106294,-30.8011,0.283419,0.401441,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,0.0036458,0.67635,0.0106294,14.3548,0.283419,0.401441,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,0.0036458,0.67635,0.0106294,-18.6339,0.283419,0.401441,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,0.0036458,0.67635,0.0106294,-23.1736,0.283419,0.401441,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,0.0036458,0.67635,0.0106294,26.2677,0.283419,0.401441,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,0.0036458,0.67635,0.0106294,3.70111,0.283419,0.401441,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,0.0036458,0.67635,0.0106294,-0.648856,0.283419,0.401441,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,0.00364581,0.676354,0.0215219,44.3925,0.283403,0.401441,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,0.00364581,0.676354,0.0215219,-22.5009,0.283403,0.401441,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,0.00364581,0.676354,0.0215219,2.38853,0.283403,0.401441,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,0.00364581,0.676354,0.0215219,44.6868,0.283403,0.401441,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,0.00364581,0.676354,0.0215219,-30.7035,0.283403,0.401441,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,0.00364581,0.676354,0.0215219,-15.9922,0.283403,0.401441,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,0.00364581,0.676354,0.0215219,-37.2319,0.283403,0.401441,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,0.00364581,0.676354,0.0215219,-3.24512,0.283403,0.401441,False,69.0|276,1056
1,8|1056|sample|3|276,1,0.00364571,0.676363,0.126616,20.1795,0.283403,0.401441,True,22.0|276,1056
1,8|1056|sample|4|276,1,0.00364571,0.676363,0.126616,15.5184,0.283403,0.401441,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,0.00364581,0.676354,0.0215219,8.79944,0.283403,0.401441,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,0.00364581,0.676354,0.0215219,3.63331,0.283403,0.401441,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,0.00364581,0.676354,0.0215219,-9.61942,0.283403,0.401441,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,0.00364581,0.676354,0.0215219,-35.0511,0.283403,0.401441,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,0.00364581,0.676354,0.0215219,-27.9788,0.283403,0.401441,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,0.00364581,0.676354,0.0215219,24.026,0.283403,0.401441,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,0.00364581,0.676354,0.0215219,-23.2282,0.283403,0.401441,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,0.00364581,0.676354,0.0215219,-22.1136,0.283403,0.401441,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,0.00364575,0.676448,0.0470977,-23.2437,0.283405,0.40142,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,0.00364575,0.676448,0.0470977,20.527,0.283405,0.40142,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,0.00364575,0.676448,0.0470977,28.6963,0.283405,0.40142,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,0.00364575,0.676448,0.0470977,3.84903,0.283405,0.40142,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,0.00364575,0.676448,0.0470977,16.2545,0.283405,0.40142,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,0.00364575,0.676448,0.0470977,36.0662,0.283405,0.40142,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,0.00364575,0.676448,0.0470977,-6.19123,0.283405,0.40142,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,0.00364575,0.676448,0.0470977,-21.3445,0.283405,0.40142,False,69.0|292,1159
1,8|1159|sample|3|292,1,0.00364577,0.743404,0.0450421,21.7013,0.283405,0.40142,True,22.0|292,1159
1,8|1159|sample|4|292,1,0.00364577,0.743404,0.0450421,21.0077,0.283405,0.40142,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,0.00364575,0.676448,0.0470977,-8.44624,0.283405,0.40142,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,0.00364575,0.676448,0.0470977,-10.9219,0.283405,0.40142,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,0.00364575,0.676448,0.0470977,-3.02338,0.283405,0.40142,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,0.00364575,0.676448,0.0470977,12.0463,0.283405,0.40142,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,0.00364575,0.676448,0.0470977,10.3369,0.283405,0.40142,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,0.00364575,0.676448,0.0470977,-24.0093,0.283405,0.40142,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,0.00364575,0.676448,0.0470977,0.00353996,0.283405,0.40142,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,0.00364575,0.676448,0.0470977,-6.91714,0.283405,0.40142,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,0.00364576,0.676355,0.0030633,-27.3783,0.283553,0.401311,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,0.00364576,0.676355,0.0030633,-8.9834,0.283553,0.401311,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,0.00364576,0.676355,0.0030633,-18.4321,0.283553,0.401311,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,0.00364576,0.676355,0.0030633,-61.4548,0.283553,0.401311,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,0.00364576,0.676355,0.0030633,57.2172,0.283553,0.401311,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,0.00364576,0.676355,0.0030633,-12.0048,0.283553,0.401311,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,0.00364576,0.676355,0.0030633,3.91095,0.283553,0.401311,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,0.00364576,0.676355,0.0030633,15.0845,0.283553,0.401311,False,69.0|65,1017
1,8|1017|sample|3|65,1,0.00364175,0.676348,0.220167,17.4512,0.283553,0.401311,True,22.0|65,1017
1,8|1017|sample|4|65,1,0.00364175,0.676348,0.220167,17.1397,0.283553,0.401311,True,22.0|65,1017
1,8|1017|sample|8|65,1,0.00364175,0.676348,0.220167,21.6771,0.283553,0.401311,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,0.00364576,0.676355,0.0030633,-9.33189,0.283553,0.401311,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,0.00364576,0.676355,0.0030633,-44.785,0.283553,0.401311,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,0.00364576,0.676355,0.0030633,30.4807,0.283553,0.401311,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,0.00364576,0.676355,0.0030633,4.32929,0.283553,0.401311,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,0.00364576,0.676355,0.0030633,-23.8479,0.283553,0.401311,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,0.00364576,0.676355,0.0030633,-10.9648,0.283553,0.401311,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,0.00364576,0.676355,0.0030633,24.4243,0.283553,0.401311,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,0.00364576,0.676355,0.0030633,17.5846,0.283553,0.401311,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,0.00364575,0.676363,0.0302306,5.86714,0.28342,0.401439,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,0.00364575,0.676363,0.0302306,-4.61246,0.28342,0.401439,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,0.00364575,0.676363,0.0302306,-6.62503,0.28342,0.401439,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,0.00364575,0.676363,0.0302306,-18.3578,0.28342,0.401439,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,0.00364575,0.676363,0.0302306,9.7699,0.28342,0.401439,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,0.00364575,0.676363,0.0302306,-3.16684,0.28342,0.401439,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,0.00364575,0.676363,0.0302306,-6.56228,0.28342,0.401439,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,0.00364575,0.676363,0.0302306,-37.0599,0.28342,0.401439,False,69.0|103,1197
1,8|1197|sample|3|103,1,0.00364573,0.676327,0.461783,14.3096,0.28342,0.401439,True,22.0|103,1197
1,8|1197|sample|4|103,1,0.00364573,0.676327,0.461783,15.0703,0.28342,0.401439,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,0.00364575,0.676363,0.0302306,-2.9549,0.28342,0.401439,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,0.00364575,0.676363,0.0302306,-18.6748,0.28342,0.401439,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,0.00364575,0.676363,0.0302306,29.2219,0.28342,0.401439,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,0.00364575,0.676363,0.0302306,5.59249,0.28342,0.401439,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,0.00364575,0.676363,0.0302306,-1.69533,0.28342,0.401439,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,0.00364575,0.676363,0.0302306,-5.88798,0.28342,0.401439,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,0.00364575,0.676363,0.0302306,-1.97801,0.28342,0.401439,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,0.00364575,0.676363,0.0302306,23.3366,0.28342,0.401439,False,69.0|103,1197
1,8|745|cc|1|1|218,1,0.00364582,0.676353,0.0552153,45.2142,0.28338,0.401459,False,69.0|218,745
1,8|745|cc|2|1|218,1,0.00364582,0.676353,0.0552153,19.8424,0.28338,0.401459,False,69.0|218,745
1,8|745|cc|3|1|218,1,0.00364582,0.676353,0.0552153,33.9652,0.28338,0.401459,False,69.0|218,745
1,8|745|cc|4|1|218,1,0.00364582,0.676353,0.0552153,-10.8901,0.28338,0.401459,False,69.0|218,745
1,8|745|cc|5|1|218,1,0.00364582,0.676353,0.0552153,-35.9165,0.28338,0.401459,False,69.0|218,745
1,8|745|cc|6|1|218,1,0.00364582,0.676353,0.0552153,1.82467,0.28338,0.401459,False,69.0|218,745
1,8|745|cc|7|1|218,1,0.00364582,0.676353,0.0552153,12.2082,0.28338,0.401459,False,69.0|218,745
1,8|745|cc|8|1|218,1,0.00364582,0.676353,0.0552153,9.33085,0.28338,0.401459,False,69.0|218,745
1,8|745|sample|3|218,1,0.00364793,0.676368,0.267448,17.9057,0.28338,0.401459,True,22.0|218,745
1,8|745|sample|4|218,1,0.00364793,0.676368,0.267448,20.0266,0.28338,0.401459,True,22.0|218,745
1,8|745|sample|5|218,1,0.00364793,0.676368,0.267448,25.3059,0.28338,0.401459,True,22.0|218,745
1,8|745|vc|1|2|218,1,0.00364582,0.676353,0.0552153,-12.9492,0.28338,0.401459,False,69.0|218,745
1,8|745|vc|2|2|218,1,0.00364582,0.676353,0.0552153,-8.55844,0.28338,0.401459,False,69.0|218,745
1,8|745|vc|3|2|218,1,0.00364582,0.676353,0.0552153,-21.9974,0.28338,0.401459,False,69.0|218,745
1,8|745|vc|4|2|218,1,0.00364582,0.676353,0.0552153,14.4318,0.28338,0.401459,False,69.0|218,745
1,8|745|vc|5|2|218,1,0.00364582,0.676353,0.0552153,29.1527,0.28338,0.401459,False,69.0|218,745
1,8|745|vc|6|2|218,1,0.00364582,0.676353,0.0552153,-7.96739,0.28338,0.401459,False,69.0|218,745
1,8|745|vc|7|2|218,1,0.00364582,0.676353,0.0552153,2.25063,0.28338,0.401459,False,69.0|218,745
1,8|745|vc|8|2|218,1,0.00364582,0.676353,0.0552153,-6.76227,0.28338,0.401459,False,69.0|218,745
1,8|1043|cc|1|1|174,1,0.0036458,0.676352,0.022471,34.1206,0.28342,0.401104,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,0.0036458,0.676352,0.022471,21.9994,0.28342,0.401104,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,0.0036458,0.676352,0.022471,4.4458,0.28342,0.401104,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,0.0036458,0.676352,0.022471,14.0429,0.28342,0.401104,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,0.0036458,0.676352,0.022471,13.8866,0.28342,0.401104,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,0.0036458,0.676352,0.022471,-14.398,0.28342,0.401104,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,0.0036458,0.676352,0.022471,26.6157,0.28342,0.401104,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,0.0036458,0.676352,0.022471,8.7398,0.28342,0.401104,False,69.0|174,1043
1,8|1043|sample|3|174,1,0.00364575,0.676293,0.597382,16.4388,0.28342,0.401104,True,22.0|174,1043
1,8|1043|sample|4|174,1,0.00364575,0.676293,0.597382,17.0684,0.28342,0.401104,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,0.0036458,0.676352,0.022471,22.174,0.28342,0.401104,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,0.0036458,0.676352,0.022471,-21.4412,0.28342,0.401104,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,0.0036458,0.676352,0.022471,-9.10487,0.28342,0.401104,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,0.0036458,0.676352,0.022471,47.1274,0.28342,0.401104,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,0.0036458,0.676352,0.022471,8.98233,0.28342,0.401104,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,0.0036458,0.676352,0.022471,24.6288,0.28342,0.401104,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,0.0036458,0.676352,0.022471,-21.7228,0.28342,0.401104,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,0.0036458,0.676352,0.022471,3.48081,0.28342,0.401104,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,0.00364581,0.676355,0.0339096,16.1293,0.283405,0.401466,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,0.00364581,0.676355,0.0339096,-24.0822,0.283405,0.401466,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,0.00364581,0.676355,0.0339096,-36.739,0.283405,0.401466,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,0.00364581,0.676355,0.0339096,23.0508,0.283405,0.401466,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,0.00364581,0.676355,0.0339096,-9.60623,0.283405,0.401466,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,0.00364581,0.676355,0.0339096,-4.82929,0.283405,0.401466,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,0.00364581,0.676355,0.0339096,18.736,0.283405,0.401466,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,0.00364581,0.676355,0.0339096,24.7469,0.283405,0.401466,False,69.0|319,1260
1,8|1260|sample|3|319,1,0.00364731,0.677105,0.162659,17.3851,0.283405,0.401466,True,22.0|319,1260
1,8|1260|sample|4|319,1,0.00364731,0.677105,0.162659,19.5878,0.283405,0.401466,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,0.00364581,0.676355,0.0339096,3.29542,0.283405,0.401466,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,0.00364581,0.676355,0.0339096,-7.11381,0.283405,0.401466,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,0.00364581,0.676355,0.0339096,-22.86,0.283405,0.401466,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,0.00364581,0.676355,0.0339096,26.348,0.283405,0.401466,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,0.00364581,0.676355,0.0339096,7.81811,0.283405,0.401466,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,0.00364581,0.676355,0.0339096,3.08295,0.283405,0.401466,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,0.00364581,0.676355,0.0339096,-26.0698,0.283405,0.401466,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,0.00364581,0.676355,0.0339096,-10.6049,0.283405,0.401466,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,0.00364583,0.676356,0.0260009,-40.4476,0.283395,0.400981,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,0.00364583,0.676356,0.0260009,-23.2735,0.283395,0.400981,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,0.00364583,0.676356,0.0260009,-12.362,0.283395,0.400981,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,0.00364583,0.676356,0.0260009,-8.93122,0.283395,0.400981,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,0.00364583,0.676356,0.0260009,-7.51391,0.283395,0.400981,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,0.00364583,0.676356,0.0260009,-10.9178,0.283395,0.400981,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,0.00364583,0.676356,0.0260009,47.2436,0.283395,0.400981,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,0.00364583,0.676356,0.0260009,-4.08095,0.283395,0.400981,False,69.0|162,1042
1,8|1042|sample|3|162,1,0.00364618,0.676364,0.0211722,20.5089,0.283395,0.400981,True,22.0|162,1042
1,8|1042|sample|4|162,1,0.00364618,0.676364,0.0211722,17.5666,0.283395,0.400981,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,0.00364583,0.676356,0.0260009,6.40652,0.283395,0.400981,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,0.00364583,0.676356,0.0260009,3.15227,0.283395,0.400981,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,0.00364583,0.676356,0.0260009,-13.9053,0.283395,0.400981,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,0.00364583,0.676356,0.0260009,6.55797,0.283395,0.400981,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,0.00364583,0.676356,0.0260009,0.446099,0.283395,0.400981,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,0.00364583,0.676356,0.0260009,-5.54116,0.283395,0.400981,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,0.00364583,0.676356,0.0260009,3.15088,0.283395,0.400981,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,0.00364583,0.676356,0.0260009,-15.2495,0.283395,0.400981,False,69.0|162,1042
1,8|863|cc|1|1|274,1,0.00364578,0.67635,0.00484892,-39.3042,0.2834,0.401453,False,69.0|274,863
1,8|863|cc|2|1|274,1,0.00364578,0.67635,0.00484892,-25.7237,0.2834,0.401453,False,69.0|274,863
1,8|863|cc|3|1|274,1,0.00364578,0.67635,0.00484892,15.3638,0.2834,0.401453,False,69.0|274,863
1,8|863|cc|4|1|274,1,0.00364578,0.67635,0.00484892,26.6004,0.2834,0.401453,False,69.0|274,863
1,8|863|cc|5|1|274,1,0.00364578,0.67635,0.00484892,-4.84534,0.2834,0.401453,False,69.0|274,863
1,8|863|cc|6|1|274,1,0.00364578,0.67635,0.00484892,-31.563,0.2834,0.401453,False,69.0|274,863
1,8|863|cc|7|1|274,1,0.00364578,0.67635,0.00484892,-1.35425,0.2834,0.401453,False,69.0|274,863
1,8|863|cc|8|1|274,1,0.00364578,0.67635,0.00484892,20.3805,0.2834,0.401453,False,69.0|274,863
1,8|863|sample|3|274,1,0.00364579,0.676364,0.0903918,22.2376,0.2834,0.401453,True,22.0|274,863
1,8|863|sample|4|274,1,0.00364579,0.676364,0.0903918,18.999,0.2834,0.401453,True,22.0|274,863
1,8|863|vc|1|2|274,1,0.00364578,0.67635,0.00484892,4.40002,0.2834,0.401453,False,69.0|274,863
1,8|863|vc|2|2|274,1,0.00364578,0.67635,0.00484892,-3.63482,0.2834,0.401453,False,69.0|274,863
1,8|863|vc|3|2|274,1,0.00364578,0.67635,0.00484892,-2.83402,0.2834,0.401453,False,69.0|274,863
1,8|863|vc|4|2|274,1,0.00364578,0.67635,0.00484892,21.6354,0.2834,0.401453,False,69.0|274,863
1,8|863|vc|5|2|274,1,0.00364578,0.67635,0.00484892,-10.9128,0.2834,0.401453,False,69.0|274,863
1,8|863|vc|6|2|274,1,0.00364578,0.67635,0.00484892,3.97691,0.2834,0.401453,False,69.0|274,863
1,8|863|vc|7|2|274,1,0.00364578,0.67635,0.00484892,19.5506,0.2834,0.401453,False,69.0|274,863
1,8|863|vc|8|2|274,1,0.00364578,0.67635,0.00484892,-12.165,0.2834,0.401453,False,69.0|274,863
1,8|152|cc|1|1|322,1,0.00364572,0.676356,0.00767444,5.16632,0.284096,0.401445,False,69.0|322,152
