id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|462|vc|2|2|292,1,0.0036544,0.676221,0.0470977,-0.763567,0.28206,0.399602,1,0.00364575,0.676448,0.0470977,-2.42563e-07,0.283264,0.401436,False,69.0|292,462
8|462|vc|3|2|292,1,0.0036544,0.676221,0.0470977,-1.57142,0.28206,0.399602,1,0.00364575,0.676448,0.0470977,-7.89387e-08,0.283264,0.401436,False,69.0|292,462
8|462|vc|4|2|292,1,0.0036544,0.676221,0.0470977,-0.144942,0.28206,0.399602,1,0.00364575,0.676448,0.0470977,3.16554e-07,0.283264,0.401436,False,69.0|292,462
8|462|vc|5|2|292,1,0.0036544,0.676221,0.0470977,-1.34523,0.28206,0.399602,1,0.00364575,0.676448,0.0470977,-4.17536e-08,0.283264,0.401436,False,69.0|292,462
8|462|vc|6|2|292,1,0.0036544,0.676221,0.0470977,0.952833,0.28206,0.399602,1,0.00364575,0.676448,0.0470977,1.85922e-07,0.283264,0.401436,False,69.0|292,462
8|462|vc|7|2|292,1,0.0036544,0.676221,0.0470977,0.444252,0.28206,0.399602,1,0.00364575,0.676448,0.0470977,-8.42412e-07,0.283264,0.401436,False,69.0|292,462
8|462|vc|8|2|292,1,0.0036544,0.676221,0.0470977,2.66708,0.28206,0.399602,1,0.00364575,0.676448,0.0470977,-1.59299e-07,0.283264,0.401436,False,69.0|292,462
8|75|cc|1|1|65,1,0.00365441,0.676129,0.0030633,1.25289,0.282084,0.399605,1,0.00364576,0.676355,0.0030633,-2.00631e-07,0.283288,0.401439,False,69.0|65,75
8|75|cc|2|1|65,1,0.00365441,0.676129,0.0030633,-0.122617,0.282084,0.399605,1,0.00364576,0.676355,0.0030633,3.04532e-07,0.283288,0.401439,False,69.0|65,75
8|75|cc|3|1|65,1,0.00365441,0.676129,0.0030633,2.1205,0.282084,0.399605,1,0.00364576,0.676355,0.0030633,-1.38386e-06,0.283288,0.401439,False,69.0|65,75
8|75|cc|4|1|65,1,0.00365441,0.676129,0.0030633,-0.0893313,0.282084,0.399605,1,0.00364576,0.676355,0.0030633,1.94917e-07,0.283288,0.401439,False,69.0|65,75
8|75|cc|5|1|65,1,0.00365441,0.676129,0.0030633,-1.81396,0.282084,0.399605,1,0.00364576,0.676355,0.0030633,5.45445e-07,0.283288,0.401439,False,69.0|65,75
8|75|cc|6|1|65,1,0.00365441,0.676129,0.0030633,2.45097,0.282084,0.399605,1,0.00364576,0.676355,0.0030633,-3.22794e-07,0.283288,0.401439,False,69.0|65,75
8|75|cc|7|1|65,1,0.00365441,0.676129,0.0030633,-2.62494,0.282084,0.399605,1,0.00364576,0.676355,0.0030633,-4.13505e-07,0.283288,0.401439,False,69.0|65,75
8|75|cc|8|1|65,1,0.00365441,0.676129,0.0030633,0.52377,0.282084,0.399605,1,0.00364576,0.676355,0.0030633,-4.49117e-07,0.283288,0.401439,False,69.0|65,75
8|75|sample|10|65,1,0.0036544,0.676298,0.00285617,15.8284,0.282084,0.399605,1,0.00364575,0.676527,0.00285617,16.1499,0.283288,0.401439,True,32.0|65,75
8|75|sample|11|65,1,0.00365036,0.676121,0.220167,15.8206,0.282084,0.399605,1,0.00364175,0.676348,0.220167,15.7626,0.283288,0.401439,True,22.0|65,75
8|75|sample|12|65,1,0.00365036,0.676121,0.220167,21.376,0.282084,0.399605,1,0.00364175,0.676348,0.220167,21.5843,0.283288,0.401439,True,22.0|65,75
8|75|sample|3|65,1,0.00365121,0.676132,0.0201928,22.6305,0.282084,0.399605,1,0.00364252,0.676358,0.0201928,21.2964,0.283288,0.401439,True,55.0|65,75
8|75|sample|4|65,1,0.00365121,0.676132,0.0201928,51.1732,0.282084,0.399605,1,0.00364252,0.676358,0.0201928,52.8037,0.283288,0.401439,True,55.0|65,75
8|75|sample|5|65,1,0.00365121,0.676132,0.0201928,13.3959,0.282084,0.399605,1,0.00364252,0.676358,0.0201928,13.4541,0.283288,0.401439,True,55.0|65,75
8|75|sample|6|65,1,0.00365121,0.676132,0.0201928,14.7967,0.282084,0.399605,1,0.00364252,0.676358,0.0201928,14.4899,0.283288,0.401439,True,55.0|65,75
8|75|sample|7|65,1,0.0036544,0.676298,0.00285617,29.4547,0.282084,0.399605,1,0.00364575,0.676527,0.00285617,30.8399,0.283288,0.401439,True,32.0|65,75
8|75|sample|8|65,1,0.0036544,0.676298,0.00285617,34.2798,0.282084,0.399605,1,0.00364575,0.676527,0.00285617,33.6298,0.283288,0.401439,True,32.0|65,75
8|75|sample|9|65,1,0.0036544,0.676298,0.00285617,15.5942,0.282084,0.399605,1,0.00364575,0.676527,0.00285617,15.2482,0.283288,0.401439,True,32.0|65,75
8|75|vc|1|2|65,1,0.00365441,0.676129,0.0030633,-0.996147,0.282084,0.399605,1,0.00364576,0.676355,0.0030633,-3.34028e-08,0.283288,0.401439,False,69.0|65,75
8|75|vc|2|2|65,1,0.00365441,0.676129,0.0030633,3.56741,0.282084,0.399605,1,0.00364576,0.676355,0.0030633,6.49735e-07,0.283288,0.401439,False,69.0|65,75
8|75|vc|3|2|65,1,0.00365441,0.676129,0.0030633,-0.0249155,0.282084,0.399605,1,0.00364576,0.676355,0.0030633,-1.15535e-07,0.283288,0.401439,False,69.0|65,75
8|75|vc|4|2|65,1,0.00365441,0.676129,0.0030633,3.14624,0.282084,0.399605,1,0.00364576,0.676355,0.0030633,-4.85669e-07,0.283288,0.401439,False,69.0|65,75
8|75|vc|5|2|65,1,0.00365441,0.676129,0.0030633,2.22855,0.282084,0.399605,1,0.00364576,0.676355,0.0030633,-1.84738e-07,0.283288,0.401439,False,69.0|65,75
8|75|vc|6|2|65,1,0.00365441,0.676129,0.0030633,-0.399581,0.282084,0.399605,1,0.00364576,0.676355,0.0030633,-5.39218e-07,0.283288,0.401439,False,69.0|65,75
8|75|vc|7|2|65,1,0.00365441,0.676129,0.0030633,-4.23455,0.282084,0.399605,1,0.00364576,0.676355,0.0030633,-5.84184e-07,0.283288,0.401439,False,69.0|65,75
8|75|vc|8|2|65,1,0.00365441,0.676129,0.0030633,1.1475,0.282084,0.399605,1,0.00364576,0.676355,0.0030633,-3.56756e-07,0.283288,0.401439,False,69.0|65,75
8|291|cc|1|1|103,1,0.00365439,0.676137,0.0302306,-2.18233,0.282202,0.399591,1,0.00364575,0.676363,0.0302306,-2.02907e-07,0.283407,0.401425,False,69.0|103,291
8|291|cc|2|1|103,1,0.00365439,0.676137,0.0302306,3.28281,0.282202,0.399591,1,0.00364575,0.676363,0.0302306,6.25511e-07,0.283407,0.401425,False,69.0|103,291
8|291|cc|3|1|103,1,0.00365439,0.676137,0.0302306,1.48577,0.282202,0.399591,1,0.00364575,0.676363,0.0302306,6.60384e-07,0.283407,0.401425,False,69.0|103,291
8|291|cc|4|1|103,1,0.00365439,0.676137,0.0302306,1.524,0.282202,0.399591,1,0.00364575,0.676363,0.0302306,6.59841e-07,0.283407,0.401425,False,69.0|103,291
8|291|cc|5|1|103,1,0.00365439,0.676137,0.0302306,-3.5282,0.282202,0.399591,1,0.00364575,0.676363,0.0302306,9.02129e-07,0.283407,0.401425,False,69.0|103,291
8|291|cc|6|1|103,1,0.00365439,0.676137,0.0302306,0.310737,0.282202,0.399591,1,0.00364575,0.676363,0.0302306,1.56561e-06,0.283407,0.401425,False,69.0|103,291
8|291|cc|7|1|103,1,0.00365439,0.676137,0.0302306,0.218816,0.282202,0.399591,1,0.00364575,0.676363,0.0302306,-8.28783e-07,0.283407,0.401425,False,69.0|103,291
8|291|cc|8|1|103,1,0.00365439,0.676137,0.0302306,2.22882,0.282202,0.399591,1,0.00364575,0.676363,0.0302306,1.2267e-06,0.283407,0.401425,False,69.0|103,291
8|291|sample|10|103,1,0.00365438,0.676041,0.63779,17.0699,0.282202,0.399591,1,0.00364573,0.676267,0.63779,17.31,0.283407,0.401425,True,32.0|103,291
8|291|sample|11|103,1,0.00365438,0.676101,0.461783,23.4323,0.282202,0.399591,1,0.00364573,0.676327,0.461783,23.9302,0.283407,0.401425,True,22.0|103,291
8|291|sample|12|103,1,0.00365438,0.676101,0.461783,19.9467,0.282202,0.399591,1,0.00364573,0.676327,0.461783,20.1572,0.283407,0.401425,True,22.0|103,291
8|291|sample|3|103,1,0.00365552,0.676143,0.0227112,19.9884,0.282202,0.399591,1,0.00364686,0.67637,0.0227112,19.3316,0.283407,0.401425,True,55.0|103,291
8|291|sample|4|103,1,0.00365552,0.676143,0.0227112,18.2412,0.282202,0.399591,1,0.00364686,0.67637,0.0227112,19.1198,0.283407,0.401425,True,55.0|103,291
8|291|sample|5|103,1,0.00365552,0.676143,0.0227112,20.4723,0.282202,0.399591,1,0.00364686,0.67637,0.0227112,21.2169,0.283407,0.401425,True,55.0|103,291
8|291|sample|6|103,1,0.00365552,0.676143,0.0227112,20.9538,0.282202,0.399591,1,0.00364686,0.67637,0.0227112,21.1596,0.283407,0.401425,True,55.0|103,291
8|291|sample|7|103,1,0.00365438,0.676041,0.63779,16.8889,0.282202,0.399591,1,0.00364573,0.676267,0.63779,17.1137,0.283407,0.401425,True,32.0|103,291
8|291|sample|8|103,1,0.00365438,0.676041,0.63779,14.8243,0.282202,0.399591,1,0.00364573,0.676267,0.63779,15.553,0.283407,0.401425,True,32.0|103,291
8|291|sample|9|103,1,0.00365438,0.676041,0.63779,16.5614,0.282202,0.399591,1,0.00364573,0.676267,0.63779,16.8962,0.283407,0.401425,True,32.0|103,291
8|291|vc|1|2|103,1,0.00365439,0.676137,0.0302306,-1.97095,0.282202,0.399591,1,0.00364575,0.676363,0.0302306,4.35906e-07,0.283407,0.401425,False,69.0|103,291
8|291|vc|2|2|103,1,0.00365439,0.676137,0.0302306,0.564414,0.282202,0.399591,1,0.00364575,0.676363,0.0302306,2.64e-07,0.283407,0.401425,False,69.0|103,291
8|291|vc|3|2|103,1,0.00365439,0.676137,0.0302306,0.364227,0.282202,0.399591,1,0.00364575,0.676363,0.0302306,5.57776e-07,0.283407,0.401425,False,69.0|103,291
8|291|vc|4|2|103,1,0.00365439,0.676137,0.0302306,3.03368,0.282202,0.399591,1,0.00364575,0.676363,0.0302306,6.46082e-08,0.283407,0.401425,False,69.0|103,291
8|291|vc|5|2|103,1,0.00365439,0.676137,0.0302306,2.37896,0.282202,0.399591,1,0.00364575,0.676363,0.0302306,3.82586e-08,0.283407,0.401425,False,69.0|103,291
8|291|vc|6|2|103,1,0.00365439,0.676137,0.0302306,1.13435,0.282202,0.399591,1,0.00364575,0.676363,0.0302306,-2.30245e-07,0.283407,0.401425,False,69.0|103,291
8|291|vc|7|2|103,1,0.00365439,0.676137,0.0302306,0.476419,0.282202,0.399591,1,0.00364575,0.676363,0.0302306,-5.35819e-07,0.283407,0.401425,False,69.0|103,291
8|291|vc|8|2|103,1,0.00365439,0.676137,0.0302306,1.53079,0.282202,0.399591,1,0.00364575,0.676363,0.0302306,5.0035e-07,0.283407,0.401425,False,69.0|103,291
8|77|cc|1|1|218,1,0.00365446,0.676126,0.0552153,0.206139,0.282551,0.399606,1,0.00364582,0.676353,0.0552153,-4.52033e-07,0.283764,0.40144,False,69.0|218,77
8|77|cc|2|1|218,1,0.00365446,0.676126,0.0552153,1.77602,0.282551,0.399606,1,0.00364582,0.676353,0.0552153,3.46963e-07,0.283764,0.40144,False,69.0|218,77
8|77|cc|3|1|218,1,0.00365446,0.676126,0.0552153,0.664663,0.282551,0.399606,1,0.00364582,0.676353,0.0552153,1.30533e-06,0.283764,0.40144,False,69.0|218,77
8|77|cc|4|1|218,1,0.00365446,0.676126,0.0552153,-1.48384,0.282551,0.399606,1,0.00364582,0.676353,0.0552153,6.59836e-08,0.283764,0.40144,False,69.0|218,77
8|77|cc|5|1|218,1,0.00365446,0.676126,0.0552153,0.697942,0.282551,0.399606,1,0.00364582,0.676353,0.0552153,-7.62074e-07,0.283764,0.40144,False,69.0|218,77
8|77|cc|6|1|218,1,0.00365446,0.676126,0.0552153,-0.300614,0.282551,0.399606,1,0.00364582,0.676353,0.0552153,-5.4362e-07,0.283764,0.40144,False,69.0|218,77
8|77|cc|7|1|218,1,0.00365446,0.676126,0.0552153,2.20585,0.282551,0.399606,1,0.00364582,0.676353,0.0552153,-3.98851e-07,0.283764,0.40144,False,69.0|218,77
8|77|cc|8|1|218,1,0.00365446,0.676126,0.0552153,1.26706,0.282551,0.399606,1,0.00364582,0.676353,0.0552153,4.52452e-07,0.283764,0.40144,False,69.0|218,77
8|77|sample|10|218,1,0.00365448,0.676236,0.105553,21.175,0.282551,0.399606,1,0.00364584,0.676463,0.105553,20.3456,0.283764,0.40144,True,32.0|218,77
8|77|sample|11|218,1,0.00365659,0.676142,0.267448,18.6535,0.282551,0.399606,1,0.00364793,0.676368,0.267448,18.6454,0.283764,0.40144,True,22.0|218,77
8|77|sample|12|218,1,0.00365659,0.676142,0.267448,18.4068,0.282551,0.399606,1,0.00364793,0.676368,0.267448,18.884,0.283764,0.40144,True,22.0|218,77
8|77|sample|3|218,1,0.00365323,0.67613,2.40572,19.9925,0.282551,0.399606,1,0.0036446,0.676356,2.40572,19.4086,0.283764,0.40144,True,55.0|218,77
8|77|sample|4|218,1,0.00365323,0.67613,2.40572,18.5356,0.282551,0.399606,1,0.0036446,0.676356,2.40572,19.4175,0.283764,0.40144,True,55.0|218,77
8|77|sample|5|218,1,0.00365323,0.67613,2.40572,16.5907,0.282551,0.399606,1,0.0036446,0.676356,2.40572,16.1699,0.283764,0.40144,True,55.0|218,77
8|77|sample|6|218,1,0.00365323,0.67613,2.40572,16.6831,0.282551,0.399606,1,0.0036446,0.676356,2.40572,16.4803,0.283764,0.40144,True,55.0|218,77
8|77|sample|7|218,1,0.00365448,0.676236,0.105553,19.3347,0.282551,0.399606,1,0.00364584,0.676463,0.105553,19.2452,0.283764,0.40144,True,32.0|218,77
8|77|sample|8|218,1,0.00365448,0.676236,0.105553,16.9832,0.282551,0.399606,1,0.00364584,0.676463,0.105553,16.6451,0.283764,0.40144,True,32.0|218,77
8|77|sample|9|218,1,0.00365448,0.676236,0.105553,18.795,0.282551,0.399606,1,0.00364584,0.676463,0.105553,18.8852,0.283764,0.40144,True,32.0|218,77
8|77|vc|1|2|218,1,0.00365446,0.676126,0.0552153,-2.46063,0.282551,0.399606,1,0.00364582,0.676353,0.0552153,-7.12989e-07,0.283764,0.40144,False,69.0|218,77
8|77|vc|2|2|218,1,0.00365446,0.676126,0.0552153,-0.0690541,0.282551,0.399606,1,0.00364582,0.676353,0.0552153,5.49874e-07,0.283764,0.40144,False,69.0|218,77
8|77|vc|3|2|218,1,0.00365446,0.676126,0.0552153,0.0204346,0.282551,0.399606,1,0.00364582,0.676353,0.0552153,-5.85063e-07,0.283764,0.40144,False,69.0|218,77
8|77|vc|4|2|218,1,0.00365446,0.676126,0.0552153,-1.35555,0.282551,0.399606,1,0.00364582,0.676353,0.0552153,8.71868e-07,0.283764,0.40144,False,69.0|218,77
8|77|vc|5|2|218,1,0.00365446,0.676126,0.0552153,-0.501682,0.282551,0.399606,1,0.00364582,0.676353,0.0552153,2.36301e-07,0.283764,0.40144,False,69.0|218,77
8|77|vc|6|2|218,1,0.00365446,0.676126,0.0552153,1.54615,0.282551,0.399606,1,0.00364582,0.676353,0.0552153,4.12213e-07,0.283764,0.40144,False,69.0|218,77
8|77|vc|7|2|218,1,0.00365446,0.676126,0.0552153,2.09313,0.282551,0.399606,1,0.00364582,0.676353,0.0552153,-1.91628e-07,0.283764,0.40144,False,69.0|218,77
8|77|vc|8|2|218,1,0.00365446,0.676126,0.0552153,-1.58405,0.282551,0.399606,1,0.00364582,0.676353,0.0552153,-8.73592e-07,0.283764,0.40144,False,69.0|218,77
8|322|cc|1|1|174,1,0.00365445,0.676126,0.022471,-0.0583929,0.282355,0.399624,1,0.0036458,0.676352,0.022471,6.27185e-07,0.283565,0.401458,False,69.0|174,322
8|322|cc|2|1|174,1,0.00365445,0.676126,0.022471,1.15563,0.282355,0.399624,1,0.0036458,0.676352,0.022471,-7.36484e-07,0.283565,0.401458,False,69.0|174,322
8|322|cc|3|1|174,1,0.00365445,0.676126,0.022471,0.267524,0.282355,0.399624,1,0.0036458,0.676352,0.022471,-2.22981e-07,0.283565,0.401458,False,69.0|174,322
8|322|cc|4|1|174,1,0.00365445,0.676126,0.022471,-0.60531,0.282355,0.399624,1,0.0036458,0.676352,0.022471,-1.92322e-07,0.283565,0.401458,False,69.0|174,322
8|322|cc|5|1|174,1,0.00365445,0.676126,0.022471,0.345628,0.282355,0.399624,1,0.0036458,0.676352,0.022471,-2.99854e-07,0.283565,0.401458,False,69.0|174,322
8|322|cc|6|1|174,1,0.00365445,0.676126,0.022471,1.10881,0.282355,0.399624,1,0.0036458,0.676352,0.022471,9.0767e-07,0.283565,0.401458,False,69.0|174,322
8|322|cc|7|1|174,1,0.00365445,0.676126,0.022471,1.66165,0.282355,0.399624,1,0.0036458,0.676352,0.022471,-1.26545e-06,0.283565,0.401458,False,69.0|174,322
8|322|cc|8|1|174,1,0.00365445,0.676126,0.022471,0.22391,0.282355,0.399624,1,0.0036458,0.676352,0.022471,2.78399e-07,0.283565,0.401458,False,69.0|174,322
8|322|sample|10|174,1,0.00365435,0.676037,1.13569,19.9054,0.282355,0.399624,1,0.00364571,0.676263,1.13569,19.7278,0.283565,0.401458,True,32.0|174,322
8|322|sample|11|174,1,0.0036544,0.676068,0.597382,19.5023,0.282355,0.399624,1,0.00364575,0.676293,0.597382,19.2881,0.283565,0.401458,True,22.0|174,322
8|322|sample|12|174,1,0.0036544,0.676068,0.597382,21.7427,0.282355,0.399624,1,0.00364575,0.676293,0.597382,21.8456,0.283565,0.401458,True,22.0|174,322
8|322|sample|3|174,1,0.00365315,0.676133,0.93254,21.1065,0.282355,0.399624,1,0.00364452,0.67636,0.93254,22.3073,0.283565,0.401458,True,55.0|174,322
8|322|sample|4|174,1,0.00365315,0.676133,0.93254,15.4805,0.282355,0.399624,1,0.00364452,0.67636,0.93254,14.9744,0.283565,0.401458,True,55.0|174,322
8|322|sample|5|174,1,0.00365315,0.676133,0.93254,21.0827,0.282355,0.399624,1,0.00364452,0.67636,0.93254,21.9235,0.283565,0.401458,True,55.0|174,322
8|322|sample|6|174,1,0.00365315,0.676133,0.93254,20.4444,0.282355,0.399624,1,0.00364452,0.67636,0.93254,21.6601,0.283565,0.401458,True,55.0|174,322
8|322|sample|7|174,1,0.00365435,0.676037,1.13569,16.5147,0.282355,0.399624,1,0.00364571,0.676263,1.13569,16.4131,0.283565,0.401458,True,32.0|174,322
8|322|sample|8|174,1,0.00365435,0.676037,1.13569,15.1523,0.282355,0.399624,1,0.00364571,0.676263,1.13569,15.7432,0.283565,0.401458,True,32.0|174,322
8|322|sample|9|174,1,0.00365435,0.676037,1.13569,16.2143,0.282355,0.399624,1,0.00364571,0.676263,1.13569,16.8085,0.283565,0.401458,True,32.0|174,322
8|322|vc|1|2|174,1,0.00365445,0.676126,0.022471,-1.20318,0.282355,0.399624,1,0.0036458,0.676352,0.022471,-6.63118e-07,0.283565,0.401458,False,69.0|174,322
8|322|vc|2|2|174,1,0.00365445,0.676126,0.022471,1.78963,0.282355,0.399624,1,0.0036458,0.676352,0.022471,4.9431e-07,0.283565,0.401458,False,69.0|174,322
8|322|vc|3|2|174,1,0.00365445,0.676126,0.022471,2.21839,0.282355,0.399624,1,0.0036458,0.676352,0.022471,-5.22371e-07,0.283565,0.401458,False,69.0|174,322
8|322|vc|4|2|174,1,0.00365445,0.676126,0.022471,-4.38719,0.282355,0.399624,1,0.0036458,0.676352,0.022471,4.55467e-07,0.283565,0.401458,False,69.0|174,322
8|322|vc|5|2|174,1,0.00365445,0.676126,0.022471,2.21313,0.282355,0.399624,1,0.0036458,0.676352,0.022471,-2.48441e-07,0.283565,0.401458,False,69.0|174,322
8|322|vc|6|2|174,1,0.00365445,0.676126,0.022471,-0.994422,0.282355,0.399624,1,0.0036458,0.676352,0.022471,2.76225e-08,0.283565,0.401458,False,69.0|174,322
8|322|vc|7|2|174,1,0.00365445,0.676126,0.022471,0.152647,0.282355,0.399624,1,0.0036458,0.676352,0.022471,-2.9997e-07,0.283565,0.401458,False,69.0|174,322
8|322|vc|8|2|174,1,0.00365445,0.676126,0.022471,4.3566,0.282355,0.399624,1,0.0036458,0.676352,0.022471,3.13966e-07,0.283565,0.401458,False,69.0|174,322
8|963|cc|1|1|319,1,0.00365445,0.676129,0.0339096,0.348712,0.282204,0.399608,1,0.00364581,0.676355,0.0339096,-7.14962e-07,0.283409,0.401442,False,69.0|319,963
8|963|cc|2|1|319,1,0.00365445,0.676129,0.0339096,1.19985,0.282204,0.399608,1,0.00364581,0.676355,0.0339096,-1.30697e-06,0.283409,0.401442,False,69.0|319,963
8|963|cc|3|1|319,1,0.00365445,0.676129,0.0339096,2.75249,0.282204,0.399608,1,0.00364581,0.676355,0.0339096,3.86155e-07,0.283409,0.401442,False,69.0|319,963
8|963|cc|4|1|319,1,0.00365445,0.676129,0.0339096,-0.83802,0.282204,0.399608,1,0.00364581,0.676355,0.0339096,6.37674e-08,0.283409,0.401442,False,69.0|319,963
8|963|cc|5|1|319,1,0.00365445,0.676129,0.0339096,-1.0412,0.282204,0.399608,1,0.00364581,0.676355,0.0339096,5.42024e-07,0.283409,0.401442,False,69.0|319,963
8|963|cc|6|1|319,1,0.00365445,0.676129,0.0339096,-1.37412,0.282204,0.399608,1,0.00364581,0.676355,0.0339096,2.36117e-08,0.283409,0.401442,False,69.0|319,963
8|963|cc|7|1|319,1,0.00365445,0.676129,0.0339096,-2.1374,0.282204,0.399608,1,0.00364581,0.676355,0.0339096,-1.24188e-07,0.283409,0.401442,False,69.0|319,963
8|963|cc|8|1|319,1,0.00365445,0.676129,0.0339096,1.2115,0.282204,0.399608,1,0.00364581,0.676355,0.0339096,-5.27176e-07,0.283409,0.401442,False,69.0|319,963
8|963|sample|10|319,1,0.0036545,0.676103,0.839455,19.362,0.282204,0.399608,1,0.00364585,0.676329,0.839455,19.9,0.283409,0.401442,True,32.0|319,963
8|963|sample|11|319,1,0.00365594,0.676905,0.162659,17.1076,0.282204,0.399608,1,0.00364731,0.677105,0.162659,17.5497,0.283409,0.401442,True,22.0|319,963
8|963|sample|12|319,1,0.00365594,0.676905,0.162659,16.2903,0.282204,0.399608,1,0.00364731,0.677105,0.162659,17.2064,0.283409,0.401442,True,22.0|319,963
8|963|sample|3|319,1,0.00365447,0.676125,6.35898,16.8679,0.282204,0.399608,1,0.00364583,0.676352,6.35898,16.7888,0.283409,0.401442,True,55.0|319,963
8|963|sample|4|319,1,0.00365447,0.676125,6.35898,14.7468,0.282204,0.399608,1,0.00364583,0.676352,6.35898,14.6754,0.283409,0.401442,True,55.0|319,963
8|963|sample|5|319,1,0.00365447,0.676125,6.35898,17.9053,0.282204,0.399608,1,0.00364583,0.676352,6.35898,18.3119,0.283409,0.401442,True,55.0|319,963
8|963|sample|6|319,1,0.00365447,0.676125,6.35898,22.1476,0.282204,0.399608,1,0.00364583,0.676352,6.35898,21.601,0.283409,0.401442,True,55.0|319,963
8|963|sample|7|319,1,0.0036545,0.676103,0.839455,20.6825,0.282204,0.399608,1,0.00364585,0.676329,0.839455,20.5095,0.283409,0.401442,True,32.0|319,963
8|963|sample|8|319,1,0.0036545,0.676103,0.839455,19.1523,0.282204,0.399608,1,0.00364585,0.676329,0.839455,18.3779,0.283409,0.401442,True,32.0|319,963
8|963|sample|9|319,1,0.0036545,0.676103,0.839455,19.4727,0.282204,0.399608,1,0.00364585,0.676329,0.839455,21.3488,0.283409,0.401442,True,32.0|319,963
8|963|vc|1|2|319,1,0.00365445,0.676129,0.0339096,-1.65155,0.282204,0.399608,1,0.00364581,0.676355,0.0339096,2.2673e-07,0.283409,0.401442,False,69.0|319,963
8|963|vc|2|2|319,1,0.00365445,0.676129,0.0339096,-1.9063,0.282204,0.399608,1,0.00364581,0.676355,0.0339096,-4.48675e-07,0.283409,0.401442,False,69.0|319,963
8|963|vc|3|2|319,1,0.00365445,0.676129,0.0339096,-0.376805,0.282204,0.399608,1,0.00364581,0.676355,0.0339096,3.59076e-08,0.283409,0.401442,False,69.0|319,963
8|963|vc|4|2|319,1,0.00365445,0.676129,0.0339096,2.52125,0.282204,0.399608,1,0.00364581,0.676355,0.0339096,4.31959e-08,0.283409,0.401442,False,69.0|319,963
8|963|vc|5|2|319,1,0.00365445,0.676129,0.0339096,1.28169,0.282204,0.399608,1,0.00364581,0.676355,0.0339096,-6.97725e-07,0.283409,0.401442,False,69.0|319,963
8|963|vc|6|2|319,1,0.00365445,0.676129,0.0339096,0.350462,0.282204,0.399608,1,0.00364581,0.676355,0.0339096,6.25936e-07,0.283409,0.401442,False,69.0|319,963
8|963|vc|7|2|319,1,0.00365445,0.676129,0.0339096,1.23892,0.282204,0.399608,1,0.00364581,0.676355,0.0339096,-7.26433e-07,0.283409,0.401442,False,69.0|319,963
8|963|vc|8|2|319,1,0.00365445,0.676129,0.0339096,-1.47778,0.282204,0.399608,1,0.00364581,0.676355,0.0339096,-9.50392e-09,0.283409,0.401442,False,69.0|319,963
8|1241|cc|1|1|69,1,0.00365445,0.676124,0.0106294,0.290019,0.282213,0.399607,1,0.0036458,0.67635,0.0106294,-1.18835e-06,0.283419,0.401441,False,69.0|69,1241
8|1241|cc|2|1|69,1,0.00365445,0.676124,0.0106294,0.869994,0.282213,0.399607,1,0.0036458,0.67635,0.0106294,1.0671e-06,0.283419,0.401441,False,69.0|69,1241
8|1241|cc|3|1|69,1,0.00365445,0.676124,0.0106294,-0.993718,0.282213,0.399607,1,0.0036458,0.67635,0.0106294,-6.14077e-07,0.283419,0.401441,False,69.0|69,1241
8|1241|cc|4|1|69,1,0.00365445,0.676124,0.0106294,-0.235891,0.282213,0.399607,1,0.0036458,0.67635,0.0106294,-1.54062e-07,0.283419,0.401441,False,69.0|69,1241
8|1241|cc|5|1|69,1,0.00365445,0.676124,0.0106294,-2.17764,0.282213,0.399607,1,0.0036458,0.67635,0.0106294,7.55208e-07,0.283419,0.401441,False,69.0|69,1241
8|1241|cc|6|1|69,1,0.00365445,0.676124,0.0106294,-1.70748,0.282213,0.399607,1,0.0036458,0.67635,0.0106294,9.90181e-08,0.283419,0.401441,False,69.0|69,1241
8|1241|cc|7|1|69,1,0.00365445,0.676124,0.0106294,0.617091,0.282213,0.399607,1,0.0036458,0.67635,0.0106294,1.32353e-07,0.283419,0.401441,False,69.0|69,1241
8|1241|cc|8|1|69,1,0.00365445,0.676124,0.0106294,-1.98339,0.282213,0.399607,1,0.0036458,0.67635,0.0106294,-5.33114e-08,0.283419,0.401441,False,69.0|69,1241
8|1241|sample|3|69,1,0.00365444,0.752293,0.0315974,20.5912,0.282213,0.399607,1,0.00364579,0.747205,0.0315974,20.7257,0.283419,0.401441,True,22.0|69,1241
8|1241|sample|4|69,1,0.00365444,0.752293,0.0315974,21.6112,0.282213,0.399607,1,0.00364579,0.747205,0.0315974,21.3635,0.283419,0.401441,True,22.0|69,1241
8|1241|sample|8|69,1,0.00365444,0.752293,0.0315974,24.9751,0.282213,0.399607,1,0.00364579,0.747205,0.0315974,16.8149,0.283419,0.401441,True,22.0|69,1241
8|1241|vc|1|2|69,1,0.00365445,0.676124,0.0106294,2.54462,0.282213,0.399607,1,0.0036458,0.67635,0.0106294,6.73345e-07,0.283419,0.401441,False,69.0|69,1241
8|1241|vc|2|2|69,1,0.00365445,0.676124,0.0106294,1.18579,0.282213,0.399607,1,0.0036458,0.67635,0.0106294,6.428e-07,0.283419,0.401441,False,69.0|69,1241
