parameter,value,CV
f_pop,0.14935563904367,
beta_f_mab_virus_22_0_276,-0.177993644879965,
beta_f_mab_virus_22_0_292,0.211687587983809,
beta_f_mab_virus_22_0_322,6.57407241574706e-11,
beta_f_mab_virus_28_0_103,-0.0343484521788617,
beta_f_mab_virus_28_0_276,-0.874494103256649,
beta_f_mab_virus_28_0_292,1.93825028687339e-10,
beta_f_mab_virus_28_0_322,-6.80981081961158e-12,
beta_f_mab_virus_32_0_292,-2.24661083549574,
beta_f_mab_virus_55_0_292,0.12604592038034,
beta_f_mab_virus_65_0_103,0.0804896298939446,
beta_f_mab_virus_65_0_276,0.0039593066912951,
beta_f_mab_virus_65_0_292,1.1220786788787e-06,
beta_f_mab_virus_65_0_322,-1.1520310503377e-10,
beta_f_mab_virus_69_0_103,2.94914747662636e-11,
beta_f_mab_virus_69_0_274,1.75670579666029e-12,
beta_f_mab_virus_69_0_276,-3.65373660481925e-08,
beta_f_mab_virus_69_0_292,1.05932633941798e-06,
beta_f_mab_virus_69_0_322,1.75763174443589e-13,
beta_f_mab_virus_70_0_274,9.9678094862984e-09,
beta_f_run_id_1159,0.539220974064175,
beta_f_run_id_1197,-1.7153193052943,
beta_f_run_id_152,0.0222787443380483,
beta_f_run_id_411,1.2053011368241,
beta_f_run_id_462,0.396963737825809,
h_pop,1.76399893715672,
beta_h_mab_virus_22_0_276,0.180364566398953,
beta_h_mab_virus_22_0_292,0.0502174871721888,
beta_h_mab_virus_22_0_322,-0.59767953552618,
beta_h_mab_virus_28_0_103,0.281023752402147,
beta_h_mab_virus_28_0_276,0.159919727490238,
beta_h_mab_virus_28_0_292,0.151176463925167,
beta_h_mab_virus_28_0_322,-0.618333633259747,
beta_h_mab_virus_32_0_292,0.325271832693346,
beta_h_mab_virus_55_0_292,-1.3734594802754,
beta_h_mab_virus_65_0_103,-0.0035696456234442,
beta_h_mab_virus_65_0_276,0.189377651630914,
beta_h_mab_virus_65_0_292,0.136232905298282,
beta_h_mab_virus_65_0_322,-0.612057398360169,
beta_h_mab_virus_69_0_103,4.82090033370423,
beta_h_mab_virus_69_0_274,2.59690198126123,
beta_h_mab_virus_69_0_276,-1.89057777962398,
beta_h_mab_virus_69_0_292,-4.94525990461145,
beta_h_mab_virus_69_0_322,1.63755053448286,
beta_h_mab_virus_70_0_274,-0.254523850360638,
L_gap_pop,-24.2200009407558,
beta_L_gap_run_id_1159,0.0652510068752221,
beta_L_gap_run_id_1197,1.75083098433435,
beta_L_gap_run_id_152,-2.30971896995214,
beta_L_gap_run_id_411,-1.98080859741811,
beta_L_gap_run_id_462,-4.51288878936884,
eta_alpha_pop,0.00955032382263947,
beta_eta_alpha_run_id_1159,-1.70115125472738e-06,
beta_eta_alpha_run_id_1197,1.7867038986169e-07,
beta_eta_alpha_run_id_152,-2.12125251984557e-10,
beta_eta_alpha_run_id_411,0.0205238500039884,
beta_eta_alpha_run_id_462,-1.389506501854e-10,
eta_U_pop,-2.37355391413503e-07,
beta_eta_U_mab_virus_22_0_276,-1.36931342686869e-15,
beta_eta_U_mab_virus_22_0_292,-5.91131179178754e-12,
beta_eta_U_mab_virus_22_0_322,1.98497295816018e-10,
beta_eta_U_mab_virus_28_0_103,-1.94763264254558e-11,
beta_eta_U_mab_virus_28_0_276,4.92871955260338e-12,
beta_eta_U_mab_virus_28_0_292,-1.65914239697668e-10,
beta_eta_U_mab_virus_28_0_322,-4.69157221262999e-13,
beta_eta_U_mab_virus_32_0_292,-6.54097890534657e-10,
beta_eta_U_mab_virus_55_0_292,7.45112827992303e-10,
beta_eta_U_mab_virus_65_0_103,-6.76997767922429e-09,
beta_eta_U_mab_virus_65_0_276,-1.63893121810873e-12,
beta_eta_U_mab_virus_65_0_292,1.53834874358016e-10,
beta_eta_U_mab_virus_65_0_322,-1.89603076141469e-10,
beta_eta_U_mab_virus_69_0_103,1.88361799123187e-15,
beta_eta_U_mab_virus_69_0_274,-1.81813480266886e-08,
beta_eta_U_mab_virus_69_0_276,-3.67268508623379e-07,
beta_eta_U_mab_virus_69_0_292,-1.20321320624491e-09,
beta_eta_U_mab_virus_69_0_322,-4.93180292213843e-13,
beta_eta_U_mab_virus_70_0_274,1.48309085257913e-12,
omega_h,2.80569694290771e-08,1.59053210509868e-06
omega_L_gap,2.39334053469533e-08,-9.88166986677517e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,3.98508684130284,
bsample,0.233972304283933,
avc,2.22044604925031e-16,
bvc,0.042990575187282,
