parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.14935563904367,
f_mab_virus_22.0|103_run_id_1159,0.256095718568076,
f_mab_virus_22.0|103_run_id_1197,0.0268700154036836,
f_mab_virus_22.0|103_run_id_152,0.152720437712803,
f_mab_virus_22.0|103_run_id_411,0.498513882725743,
f_mab_virus_22.0|103_run_id_462,0.222136940103738,
f_mab_virus_22.0|276_run_id_1056,0.12500286490861,
f_mab_virus_22.0|276_run_id_1159,0.214338733487514,
f_mab_virus_22.0|276_run_id_1197,0.0224887987297007,
f_mab_virus_22.0|276_run_id_152,0.127819025558288,
f_mab_virus_22.0|276_run_id_411,0.417230068690022,
f_mab_virus_22.0|276_run_id_462,0.185917010517966,
f_mab_virus_22.0|292_run_id_1056,0.184567987063446,
f_mab_virus_22.0|292_run_id_1159,0.316473295379601,
f_mab_virus_22.0|292_run_id_1197,0.0332049374712366,
f_mab_virus_22.0|292_run_id_152,0.188726076581941,
f_mab_virus_22.0|292_run_id_411,0.616044392076621,
f_mab_virus_22.0|292_run_id_462,0.274508335606882,
f_mab_virus_22.0|322_run_id_1056,0.149355639053489,
f_mab_virus_22.0|322_run_id_1159,0.256095718584912,
f_mab_virus_22.0|322_run_id_1197,0.02687001540545,
f_mab_virus_22.0|322_run_id_152,0.152720437722843,
f_mab_virus_22.0|322_run_id_411,0.498513882758516,
f_mab_virus_22.0|322_run_id_462,0.222136940118342,
f_mab_virus_28.0|103_run_id_1056,0.144312609951004,
f_mab_virus_28.0|103_run_id_1159,0.247448585004753,
f_mab_virus_28.0|103_run_id_1197,0.0259627428676827,
f_mab_virus_28.0|103_run_id_152,0.147563795383381,
f_mab_virus_28.0|103_run_id_411,0.481681441515077,
f_mab_virus_28.0|103_run_id_462,0.214636432866971,
f_mab_virus_28.0|276_run_id_1056,0.0622921987926997,
f_mab_virus_28.0|276_run_id_1159,0.106810599942179,
f_mab_virus_28.0|276_run_id_1197,0.0112067569179612,
f_mab_virus_28.0|276_run_id_152,0.0636955653407397,
f_mab_virus_28.0|276_run_id_411,0.20791666175117,
f_mab_virus_28.0|276_run_id_462,0.0926473116163908,
f_mab_virus_28.0|292_run_id_1056,0.149355639072619,
f_mab_virus_28.0|292_run_id_1159,0.256095718617714,
f_mab_virus_28.0|292_run_id_1197,0.0268700154088916,
f_mab_virus_28.0|292_run_id_152,0.152720437742404,
f_mab_virus_28.0|292_run_id_411,0.498513882822368,
f_mab_virus_28.0|292_run_id_462,0.222136940146794,
f_mab_virus_28.0|322_run_id_1056,0.149355639042653,
f_mab_virus_28.0|322_run_id_1159,0.256095718566332,
f_mab_virus_28.0|322_run_id_1197,0.0268700154035006,
f_mab_virus_28.0|322_run_id_152,0.152720437711763,
f_mab_virus_28.0|322_run_id_411,0.498513882722348,
f_mab_virus_28.0|322_run_id_462,0.222136940102226,
f_mab_virus_32.0|292_run_id_1056,0.0157954111719262,
f_mab_virus_32.0|292_run_id_1159,0.0270839266602441,
f_mab_virus_32.0|292_run_id_1197,0.0028416934520502,
f_mab_virus_32.0|292_run_id_152,0.0161512623391805,
f_mab_virus_32.0|292_run_id_411,0.0527213555710752,
f_mab_virus_32.0|292_run_id_462,0.0234925465679013,
f_mab_virus_55.0|292_run_id_1056,0.169419217716043,
f_mab_virus_55.0|292_run_id_1159,0.290498146424489,
