id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1197|7,-2.90412,-4.13755e-10,0,-8.62316e-10,-0.000784733,-2.91567,-8.88178e-14,0,-5.68434e-14,0.00263117,65.0|103,1197
1197|8,-2.88288,2.27218e-08,0,2.08181e-09,0.00396917,-2.90648,2.12497e-13,0,-1.7053e-13,0.00390093,65.0|103,1197
1197|6,-2.97622,7.21737e-09,0,-2.31223e-09,0.00822414,-3.01435,-2.93987e-13,0,-1.42109e-13,0.00296815,65.0|103,1197
1197|5,-2.93159,-4.5603e-09,0,1.56089e-09,-0.0083599,-2.93969,-5.32907e-15,0,-2.84217e-13,-0.00167377,65.0|103,1197
1197|12,-3.08848,-2.01037e-09,0,-6.33935e-10,-0.035411,-3.10078,5.67546e-13,0,3.41061e-13,-0.0295535,28.0|103,1197
1197|10,-2.93055,-1.11996e-09,0,5.16574e-09,0.0133037,-2.95236,-4.44089e-14,0,-2.55795e-13,0.00165302,28.0|103,1197
1197|9,-3.00445,-5.27162e-09,0,4.65986e-09,0.00542065,-3.01708,8.59313e-14,0,-1.7053e-13,0.00307112,28.0|103,1197
1197|3,-2.99283,8.89232e-09,0,3.46198e-09,-0.0063248,-2.98535,-5.12923e-14,0,0,0.000998091,22.0|103,1197
1197|4,-3.0837,9.52316e-09,0,-3.36675e-09,0.00630919,-3.08243,6.20171e-13,0,1.13687e-13,0.00035579,22.0|103,1197
1197|11,-3.09936,4.41023e-10,0,6.99339e-10,0.00229472,-3.11301,5.01821e-13,0,0,-0.000174562,28.0|103,1197
1197|1,-0.291426,9.06553e-09,0,1.78016e-09,0.00381958,1.14051e-07,1.77636e-15,0,0,3.8662e-09,69.0|103,1197
1197|2,-0.372026,-1.86676e-10,0,-4.44766e-10,0.00690727,2.62123e-07,1.77636e-15,0,0,0.00606373,69.0|103,1197
