rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|2,13.1342,-0.735581,1.93605,-177.963,-0.0410464,69.0|276,1056
1,462|6,3.56373e-05,-0.21846,1.4385,-178.171,-0.116479,55.0|292,462
1,462|5,1.2653e-05,-0.21846,1.4385,-178.171,-0.187596,55.0|292,462
1,462|4,1.11036e-06,-0.21846,1.4385,-178.171,-0.0557527,55.0|292,462
1,462|3,1.13198e-06,-0.21846,1.4385,-178.171,-0.102348,55.0|292,462
1,462|9,0.0265778,1.48027,1.4385,-174.512,0.0234633,32.0|292,462
1,462|10,0.0264912,1.48027,1.4385,-174.512,0.00562748,32.0|292,462
1,462|7,0.0301084,1.48027,1.4385,-174.512,0.0263404,32.0|292,462
1,462|8,0.0246175,1.48027,1.4385,-174.512,0.0411393,32.0|292,462
1,462|11,0.32968,1.20521,1.4385,-176.406,-0.0281002,22.0|292,462
1,462|12,0.276944,1.20521,1.4385,-176.406,-0.111626,22.0|292,462
1,462|1,5.50641,-3.79026,1.4385,-176.413,-0.114887,69.0|292,462
1,462|2,0.0758323,-3.79026,1.4385,-176.413,-0.00148406,69.0|292,462
1,1159|8,0.601317,1.29123,2.06731,-175.665,0.0315046,65.0|292,1159
1,1159|7,0.583801,1.29123,2.06731,-175.665,0.0281867,65.0|292,1159
1,1159|5,0.51488,1.29123,2.06731,-175.665,-0.0329574,65.0|292,1159
1,1159|6,0.563947,1.29123,2.06731,-175.665,0.00568769,65.0|292,1159
1,1159|11,0.0938784,1.30618,2.06731,-175.001,0.0229084,28.0|292,1159
1,1159|12,0.0915078,1.30618,2.06731,-175.001,-0.0980006,28.0|292,1159
1,1159|9,0.1654,1.30618,2.06731,-175.001,-0.0935607,28.0|292,1159
1,1159|10,0.20509,1.30618,2.06731,-175.001,-0.110485,28.0|292,1159
1,1159|4,0.683392,1.20521,2.06731,-171.828,-0.135176,22.0|292,1159
1,1159|3,0.718859,1.20521,2.06731,-171.828,-0.132912,22.0|292,1159
1,1159|1,2.00541,-3.79026,2.06731,-171.835,-0.0498264,69.0|292,1159
1,1159|2,2.55979,-3.79026,2.06731,-171.835,0.00421887,69.0|292,1159
1,1197|7,0.0573511,1.15143,1.93518,-179.96,-0.0200768,65.0|103,1197
1,1197|8,0.0660655,1.15143,1.93518,-179.96,0.0664459,65.0|103,1197
1,1197|6,0.0551819,1.15143,1.93518,-179.96,-0.0280477,65.0|103,1197
1,1197|5,0.0507075,1.15143,1.93518,-179.96,-0.0466717,65.0|103,1197
1,1197|12,0.046751,1.43602,1.93518,-178.158,-0.0570036,28.0|103,1197
1,1197|10,0.0523745,1.43602,1.93518,-178.158,0.050198,28.0|103,1197
1,1197|9,0.0448788,1.43602,1.93518,-178.158,0.0772324,28.0|103,1197
1,1197|3,0.0506821,1.155,1.93518,-170.549,0.0655,22.0|103,1197
1,1197|4,0.0471213,1.155,1.93518,-170.549,-0.012373,22.0|103,1197
1,1197|11,0.0457869,1.43602,1.93518,-178.158,-0.0456842,28.0|103,1197
1,1197|1,0.00181262,5.9759,1.93518,-175.976,-0.0470034,69.0|103,1197
1,1197|2,0.0187774,5.9759,1.93518,-175.976,-0.0190231,69.0|103,1197
