id,importanceSampling
8|1056|8|1056|sample|5|276|5|276|65.0,151.447941
8|1056|8|1056|sample|12|276|12|276|28.0,135.861750
8|1056|8|1056|sample|11|276|11|276|28.0,133.438403
8|1056|8|1056|sample|10|276|10|276|28.0,139.767623
8|1056|8|1056|sample|9|276|9|276|28.0,140.024006
8|1056|8|1056|sample|4|276|4|276|22.0,138.956987
8|1056|8|1056|sample|3|276|3|276|22.0,141.408000
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.697041
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.719491
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.706294
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.705195
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.728108
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.701978
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.805807
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.894523
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.412048
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.591261
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.294007
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.777062
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.209524
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.103330
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.134422
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.024709
8|462|8|462|sample|6|292|6|292|55.0,161.978701
8|462|8|462|sample|5|292|5|292|55.0,165.605305
8|462|8|462|sample|4|292|4|292|55.0,171.672542
8|462|8|462|sample|3|292|3|292|55.0,167.054746
8|462|8|462|sample|9|292|9|292|32.0,144.080330
8|462|8|462|sample|10|292|10|292|32.0,142.080610
8|462|8|462|sample|7|292|7|292|32.0,155.882600
8|462|8|462|sample|8|292|8|292|32.0,150.468868
8|462|8|462|sample|11|292|11|292|22.0,160.847949
8|462|8|462|sample|12|292|12|292|22.0,170.110264
8|462|8|462|cc|1|1|292|1|292|69.0,16.904708
8|462|8|462|cc|2|1|292|1|292|69.0,12.927326
8|462|8|462|cc|3|1|292|1|292|69.0,12.538342
8|462|8|462|cc|4|1|292|1|292|69.0,13.822068
8|462|8|462|cc|5|1|292|1|292|69.0,14.934991
8|462|8|462|cc|6|1|292|1|292|69.0,15.749764
8|462|8|462|cc|7|1|292|1|292|69.0,15.970011
8|462|8|462|cc|8|1|292|1|292|69.0,24.955115
8|462|8|462|vc|1|2|292|2|292|69.0,20.410400
8|462|8|462|vc|2|2|292|2|292|69.0,20.510075
8|462|8|462|vc|3|2|292|2|292|69.0,20.645831
8|462|8|462|vc|4|2|292|2|292|69.0,20.474090
8|462|8|462|vc|5|2|292|2|292|69.0,21.086081
8|462|8|462|vc|6|2|292|2|292|69.0,20.418788
8|462|8|462|vc|7|2|292|2|292|69.0,20.231580
8|462|8|462|vc|8|2|292|2|292|69.0,20.780958
8|1159|8|1159|sample|8|292|8|292|65.0,153.269837
8|1159|8|1159|sample|7|292|7|292|65.0,154.774447
8|1159|8|1159|sample|5|292|5|292|65.0,158.995890
8|1159|8|1159|sample|6|292|6|292|65.0,159.825416
8|1159|8|1159|sample|11|292|11|292|28.0,131.866014
8|1159|8|1159|sample|12|292|12|292|28.0,132.895592
8|1159|8|1159|sample|9|292|9|292|28.0,156.263940
8|1159|8|1159|sample|10|292|10|292|28.0,160.519900
8|1159|8|1159|sample|4|292|4|292|22.0,151.032198
8|1159|8|1159|sample|3|292|3|292|22.0,150.584302
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.512622
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.957979
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.885635
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.203296
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.339851
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.084830
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.264194
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.768481
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.991163
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.340205
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.980920
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.501700
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.819781
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.383144
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.877764
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.956940
8|1197|8|1197|sample|7|103|7|103|65.0,130.912935
8|1197|8|1197|sample|8|103|8|103|65.0,129.118837
8|1197|8|1197|sample|6|103|6|103|65.0,135.890226
8|1197|8|1197|sample|5|103|5|103|65.0,141.126555
8|1197|8|1197|sample|12|103|12|103|28.0,129.368413
8|1197|8|1197|sample|10|103|10|103|28.0,138.973286
8|1197|8|1197|sample|9|103|9|103|28.0,142.028611
8|1197|8|1197|sample|3|103|3|103|22.0,131.758278
8|1197|8|1197|sample|4|103|4|103|22.0,132.646422
8|1197|8|1197|sample|11|103|11|103|28.0,128.720582
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.549199
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.804430
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.015171
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.632974
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.810922
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.772605
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.586419
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.116228
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.642602
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.137805
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.452257
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.845110
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.036303
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.388236
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.238478
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.563667
