id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|11,0.0548694,1.82032,-268.298,-3.29781e-08,0.0553247,1.8242,-265.866,-3.30915e-08,28.0|292,1159
1159|12,0.0490606,1.82032,-268.298,-3.29781e-08,0.0489653,1.8242,-265.866,-3.30915e-08,28.0|292,1159
1159|9,0.0856343,1.82032,-268.298,-3.29781e-08,0.0859848,1.8242,-265.866,-3.30915e-08,28.0|292,1159
1159|10,0.08536,1.82032,-268.298,-3.29781e-08,0.0843432,1.8242,-265.866,-3.30915e-08,28.0|292,1159
1159|4,0.334352,1.82034,-268.29,-3.29781e-08,0.332133,1.82422,-265.858,-3.30915e-08,22.0|292,1159
1159|3,0.318814,1.82034,-268.29,-3.29781e-08,0.314085,1.82422,-265.858,-3.30915e-08,22.0|292,1159
1159|1,0.368408,-50.9831,-268.29,-3.29781e-08,0.365255,-50.5753,-265.858,-3.30915e-08,69.0|292,1159
1159|2,0.370862,-50.9831,-268.29,-3.29781e-08,0.365255,-50.5753,-265.858,-3.30915e-08,69.0|292,1159
1197|7,0.0325521,1.82033,-268.334,-3.38143e-08,0.0323754,1.82421,-265.903,-3.39177e-08,65.0|103,1197
1197|8,0.0328097,1.82033,-268.334,-3.38143e-08,0.0325925,1.82421,-265.903,-3.39177e-08,65.0|103,1197
1197|6,0.0300479,1.82033,-268.334,-3.38143e-08,0.0297837,1.82421,-265.903,-3.39177e-08,65.0|103,1197
1197|5,0.0316497,1.82033,-268.334,-3.38143e-08,0.0315157,1.82421,-265.903,-3.39177e-08,65.0|103,1197
1197|12,0.0203002,1.82034,-268.29,-3.38143e-08,0.0203816,1.82422,-265.858,-3.39177e-08,28.0|103,1197
1197|10,0.0239747,1.82034,-268.29,-3.38143e-08,0.0238547,1.82422,-265.858,-3.39177e-08,28.0|103,1197
1197|9,0.0243142,1.82034,-268.29,-3.38143e-08,0.024278,1.82422,-265.858,-3.39177e-08,28.0|103,1197
1197|3,0.0303243,1.82033,-268.29,-3.38143e-08,0.0302285,1.82421,-265.858,-3.39177e-08,22.0|103,1197
1197|4,0.0280644,1.82033,-268.29,-3.38143e-08,0.027881,1.82421,-265.858,-3.39177e-08,22.0|103,1197
1197|11,0.0197916,1.82034,-268.29,-3.38143e-08,0.0195652,1.82422,-265.858,-3.39177e-08,28.0|103,1197
1197|1,1.8428,1.81999,-268.649,-3.38143e-08,1.88721,1.82387,-266.219,-3.39177e-08,69.0|103,1197
1197|2,1.90042,1.81999,-268.649,-3.38143e-08,1.88721,1.82387,-266.219,-3.39177e-08,69.0|103,1197
