rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.133154,0,0,0,70.0|274,411
1,411|3,-0.376875,0,0,0,70.0|274,411
1,411|5,0.18745,0,0,0,70.0|274,411
1,411|6,0.118941,0,0,0,70.0|274,411
1,411|8,-0.0454581,0,0,0,70.0|274,411
1,411|7,-0.0310395,0,0,0,70.0|274,411
1,411|9,0.214492,0,0,0,70.0|274,411
1,411|10,0.270157,0,0,0,70.0|274,411
1,411|12,-0.0886094,0,0,0,70.0|274,411
1,411|11,-0.0464147,0,0,0,70.0|274,411
1,411|1,-0.142764,0,0,0,69.0|274,411
1,411|2,-0.0178222,0,0,0,69.0|274,411
1,152|8,-0.0827636,0,0,0,65.0|322,152
1,152|7,-0.0349336,0,0,0,65.0|322,152
1,152|6,-0.0202023,0,0,0,65.0|322,152
1,152|5,-0.0639534,0,0,0,65.0|322,152
1,152|12,-0.137792,0,0,0,28.0|322,152
1,152|11,0.0755648,0,0,0,28.0|322,152
1,152|10,0.0293702,0,0,0,28.0|322,152
1,152|9,0.148572,0,0,0,28.0|322,152
1,152|3,-0.043606,0,0,0,22.0|322,152
1,152|4,0.0698701,0,0,0,22.0|322,152
1,152|1,-0.08285,0,0,0,69.0|322,152
1,152|2,0.0652782,0,0,0,69.0|322,152
1,1056|8,0.110676,0,0,0,65.0|276,1056
1,1056|7,-0.00309837,0,0,0,65.0|276,1056
1,1056|6,-0.0051751,0,0,0,65.0|276,1056
1,1056|5,-0.0814892,0,0,0,65.0|276,1056
1,1056|12,-0.209568,0,0,0,28.0|276,1056
1,1056|11,-0.171785,0,0,0,28.0|276,1056
1,1056|10,0.230246,0,0,0,28.0|276,1056
1,1056|9,0.254419,0,0,0,28.0|276,1056
1,1056|4,0.0259879,0,0,0,22.0|276,1056
1,1056|3,0.0176141,0,0,0,22.0|276,1056
1,1056|1,0.173263,0,0,0,69.0|276,1056
1,1056|2,-0.0926714,0,0,0,69.0|276,1056
1,462|6,-0.0908348,0,0,0,55.0|292,462
1,462|5,0.0559309,0,0,0,55.0|292,462
1,462|4,0.0231447,0,0,0,55.0|292,462
1,462|3,0.122519,0,0,0,55.0|292,462
1,462|9,-0.0960857,0,0,0,32.0|292,462
1,462|10,-0.0557067,0,0,0,32.0|292,462
1,462|7,0.00428243,0,0,0,32.0|292,462
1,462|8,0.191403,0,0,0,32.0|292,462
1,462|11,-0.045327,0,0,0,22.0|292,462
1,462|12,-0.110396,0,0,0,22.0|292,462
1,462|1,0.0399657,0,0,0,69.0|292,462
1,462|2,0.00200225,0,0,0,69.0|292,462
1,1159|8,-0.0507485,0,0,0,65.0|292,1159
1,1159|7,0.0778421,0,0,0,65.0|292,1159
1,1159|5,-0.0208425,0,0,0,65.0|292,1159
1,1159|6,0.0916255,0,0,0,65.0|292,1159
1,1159|11,-0.122493,0,0,0,28.0|292,1159
1,1159|12,-0.323235,0,0,0,28.0|292,1159
1,1159|9,0.249814,0,0,0,28.0|292,1159
1,1159|10,0.228185,0,0,0,28.0|292,1159
1,1159|4,0.0580673,0,0,0,22.0|292,1159
1,1159|3,0.0557033,0,0,0,22.0|292,1159
1,1159|1,0.0644114,0,0,0,69.0|292,1159
1,1159|2,0.0113041,0,0,0,69.0|292,1159
1,1197|7,-0.0124801,0,0,0,65.0|103,1197
1,1197|8,-0.0262485,0,0,0,65.0|103,1197
1,1197|6,-0.109836,0,0,0,65.0|103,1197
1,1197|5,-0.0918789,0,0,0,65.0|103,1197
1,1197|12,-0.106033,0,0,0,28.0|103,1197
1,1197|10,0.094552,0,0,0,28.0|103,1197
1,1197|9,0.210808,0,0,0,28.0|103,1197
1,1197|3,-0.0409674,0,0,0,22.0|103,1197
1,1197|4,-0.0715365,0,0,0,22.0|103,1197
1,1197|11,-0.0374831,0,0,0,28.0|103,1197
1,1197|1,0.0279458,0,0,0,69.0|103,1197
1,1197|2,-0.205274,0,0,0,69.0|103,1197
