id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,52497.3,52497.3,51204.8,51118.3,0.562697,0.585048
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,50337.7,50337.7,46683.8,46490.3,-0.405426,-0.35449
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,41482.3,41482.3,33566,33289.6,0.912527,1.02425
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,27965.9,27965.9,15861.7,15670.7,-0.251444,-0.104705
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,15287.5,15287.5,4339.39,4307.94,-0.0951585,-0.0152081
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,7325.72,7325.72,1272.01,1276.89,-0.0911031,-0.122495
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,3469.29,3469.29,908.169,909.516,0.317555,0.306559
411|4,100,850,8,4,60744.9,910.018,0.183344,1802.25,1802.25,842.095,842.396,0.0657214,0.0632058
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,52108.5,52108.5,49323.6,48926.5,2.25991,2.38061
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,49984.3,49984.3,41302.5,40577.6,-0.105792,0.117582
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,41196.3,41196.3,25077.8,24300.5,0.297121,0.705113
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,27774.3,27774.3,8846.35,8600.03,-1.23643,-0.929495
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,15182.8,15182.8,2020.06,2067.27,0.640861,0.411151
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,7275.23,7275.23,967.827,985.892,0.139705,0.000820679
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,3444.93,3444.93,888.348,890.023,0.578375,0.564257
411|3,100,882,8,3,60744.9,910.018,0.183344,1788.9,1788.9,851.065,851.062,0.255703,0.255729
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55852.9,55852.9,55105,55559.3,0.0147182,-0.0889878
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58449,58449,57966.8,58122.9,-0.432384,-0.465262
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58372.2,58372.2,57610.9,57669.9,-0.599555,-0.611917
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,55848.8,55848.8,54050.1,54105.3,-1.08135,-1.09318
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,49534.1,49534.1,45282.8,45388.4,-0.0208607,-0.0501945
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,38070.4,38070.4,29660.2,29779.9,0.378435,0.326576
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,23628.6,23628.6,12372.7,12359.4,0.678234,0.691978
411|5,5,2918,8,5,60744.9,910.018,0.183344,11705.4,11705.4,3114.98,3044.25,-0.66214,-0.432385
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55901.3,55901.3,56275,56282,1.29213,1.29038
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58497.1,58497.1,58297.7,58316.5,0.702245,0.697915
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58419.3,58419.3,57510.3,57561.8,0.955064,0.942892
