id,importanceSampling
8|474|vc|7|2|276,-1.37944
8|474|vc|8|2|276,-33.031414
8|462|cc|1|1|292,-10.786963
8|462|cc|2|1|292,-10.977316
8|462|cc|3|1|292,-10.733924
8|462|cc|4|1|292,-42.99135
8|462|cc|5|1|292,-42.864403
8|462|cc|6|1|292,-42.647527
8|462|cc|7|1|292,-42.336956
8|462|cc|8|1|292,-42.437042
8|462|sample|10|292,-48.88825
8|462|sample|11|292,-31.457734
8|462|sample|12|292,-22.057289
8|462|sample|3|292,-16.527381
8|462|sample|4|292,-48.076142
8|462|sample|5|292,-15.536695
8|462|sample|6|292,-18.06419
8|462|sample|7|292,-39.377924
8|462|sample|8|292,-39.069276
8|462|sample|9|292,-48.659313
8|462|vc|1|2|292,-33.190223
8|462|vc|2|2|292,-33.672085
8|462|vc|3|2|292,-1.139243
8|462|vc|4|2|292,-33.217197
8|462|vc|5|2|292,-33.280305
8|462|vc|6|2|292,-1.158696
8|462|vc|7|2|292,-1.562922
8|462|vc|8|2|292,-0.147045
8|75|cc|1|1|65,-10.814593
8|75|cc|2|1|65,-9.737408
8|75|cc|3|1|65,-7.002422
8|75|cc|4|1|65,-8.850254
8|75|cc|5|1|65,-4.736964
8|75|cc|6|1|65,-9.584117
8|75|cc|7|1|65,5.796278
8|75|cc|8|1|65,-8.303422
8|75|sample|10|65,-8.519647
8|75|sample|11|65,-38.24962
8|75|sample|12|65,-36.006207
8|75|sample|3|65,-19.514255
8|75|sample|4|65,-21.652542
8|75|sample|5|65,-31.238484
8|75|sample|6|65,-21.576248
8|75|sample|7|65,-13.031645
8|75|sample|8|65,-12.724722
8|75|sample|9|65,-12.769308
8|75|vc|1|2|65,-0.128951
8|75|vc|2|2|65,-0.839245
8|75|vc|3|2|65,-33.735213
8|75|vc|4|2|65,-1.586646
8|75|vc|5|2|65,-1.593166
8|75|vc|6|2|65,-1.36017
8|75|vc|7|2|65,-1.089778
8|75|vc|8|2|65,1.665574
8|291|cc|1|1|103,-11.117385
8|291|cc|2|1|103,-9.777187
8|291|cc|3|1|103,-10.372989
8|291|cc|4|1|103,-42.160856
8|291|cc|5|1|103,-10.22982
8|291|cc|6|1|103,-10.399906
8|291|cc|7|1|103,-10.107926
8|291|cc|8|1|103,-10.336674
8|291|sample|10|103,-49.771011
8|291|sample|11|103,-45.461361
8|291|sample|12|103,-48.219443
8|291|sample|3|103,-20.087742
8|291|sample|4|103,-18.752618
8|291|sample|5|103,-64.063658
8|291|sample|6|103,-31.577041
8|291|sample|7|103,-40.051206
8|291|sample|8|103,-36.250831
8|291|sample|9|103,-48.868243
8|291|vc|1|2|103,-1.376315
8|291|vc|2|2|103,-0.970652
8|291|vc|3|2|103,-33.367563
8|291|vc|4|2|103,-1.206381
8|291|vc|5|2|103,-1.107221
8|291|vc|6|2|103,-34.079192
8|291|vc|7|2|103,-1.490664
8|291|vc|8|2|103,-65.762736
8|77|cc|1|1|218,-10.283366
8|77|cc|2|1|218,-9.471825
8|77|cc|3|1|218,-10.011059
8|77|cc|4|1|218,-8.754186
8|77|cc|5|1|218,-42.468991
8|77|cc|6|1|218,-10.666691
8|77|cc|7|1|218,-10.95945
8|77|cc|8|1|218,-9.728524
8|77|sample|10|218,-39.887091
8|77|sample|11|218,-43.746768
8|77|sample|12|218,-42.797508
8|77|sample|3|218,-43.274495
8|77|sample|4|218,-38.405058
8|77|sample|5|218,-49.922171
8|77|sample|6|218,-49.902423
8|77|sample|7|218,-27.970432
8|77|sample|8|218,-24.947951
8|77|sample|9|218,-36.145208
8|77|vc|1|2|218,-1.168542
8|77|vc|2|2|218,-1.086548
8|77|vc|3|2|218,-33.163906
8|77|vc|4|2|218,-1.528138
8|77|vc|5|2|218,-1.506461
8|77|vc|6|2|218,-1.456823
8|77|vc|7|2|218,-1.512628
8|77|vc|8|2|218,-1.418547
8|322|cc|1|1|174,-10.696548
8|322|cc|2|1|174,-10.726039
8|322|cc|3|1|174,-10.799092
8|322|cc|4|1|174,-10.418425
8|322|cc|5|1|174,-74.608298
8|322|cc|6|1|174,-10.092774
8|322|cc|7|1|174,-9.940549
8|322|cc|8|1|174,-9.254611
8|322|sample|10|174,-49.033177
8|322|sample|11|174,-47.909817
8|322|sample|12|174,-44.854827
8|322|sample|3|174,72.647511
8|322|sample|4|174,36.765361
8|322|sample|5|174,94.148532
8|322|sample|6|174,94.021445
8|322|sample|7|174,-41.841584
8|322|sample|8|174,-72.573946
8|322|sample|9|174,-52.44269
8|322|vc|1|2|174,-1.457466
8|322|vc|2|2|174,-1.330561
8|322|vc|3|2|174,-1.30647
8|322|vc|4|2|174,-1.512344
8|322|vc|5|2|174,-1.17955
8|322|vc|6|2|174,-1.030225
8|322|vc|7|2|174,-33.598865
8|322|vc|8|2|174,0.705011
8|963|cc|1|1|319,-9.652233
8|963|cc|2|1|319,-10.868801
8|963|cc|3|1|319,-9.575867
8|963|cc|4|1|319,-10.085401
8|963|cc|5|1|319,-9.642163
8|963|cc|6|1|319,-40.343137
8|963|cc|7|1|319,-41.130078
8|963|cc|8|1|319,-10.731075
8|963|sample|10|319,-47.841348
8|963|sample|11|319,-41.369723
8|963|sample|12|319,-41.225268
8|963|sample|3|319,12.384068
8|963|sample|4|319,7.263118
8|963|sample|5|319,-19.610939
8|963|sample|6|319,-44.829362
8|963|sample|7|319,-68.294125
8|963|sample|8|319,-42.250509
8|963|sample|9|319,-48.458822
8|963|vc|1|2|319,-0.606955
8|963|vc|2|2|319,-1.48815
8|963|vc|3|2|319,-1.006004
8|963|vc|4|2|319,-1.225017
8|963|vc|5|2|319,-1.036275
8|963|vc|6|2|319,-1.495795
8|963|vc|7|2|319,-1.431481
8|963|vc|8|2|319,-1.095935
8|1241|cc|1|1|69,-10.851923
8|1241|cc|2|1|69,-10.553563
8|1241|cc|3|1|69,-10.544898
8|1241|cc|4|1|69,-42.463012
8|1241|cc|5|1|69,-10.502576
8|1241|cc|6|1|69,-10.464838
8|1241|cc|7|1|69,-75.309138
8|1241|cc|8|1|69,-42.305744
8|1241|sample|3|69,-24.472546
8|1241|sample|4|69,-36.593057
8|1241|sample|8|69,-10.59757
8|1241|vc|1|2|69,-1.527017
8|1241|vc|2|2|69,-1.37484
8|1241|vc|3|2|69,-33.065221
8|1241|vc|4|2|69,-1.050053
8|1241|vc|5|2|69,-1.100443
8|1241|vc|6|2|69,-1.139251
8|1241|vc|7|2|69,-33.438393
8|1241|vc|8|2|69,-0.808967
8|1056|cc|1|1|276,-10.895587
8|1056|cc|2|1|276,-10.915283
8|1056|cc|3|1|276,-10.603471
8|1056|cc|4|1|276,-10.758323
8|1056|cc|5|1|276,-42.605191
8|1056|cc|6|1|276,-10.878775
8|1056|cc|7|1|276,-43.032791
8|1056|cc|8|1|276,-10.553898
8|1056|sample|3|276,-44.658043
8|1056|sample|4|276,-44.804506
8|1056|vc|1|2|276,-33.772972
8|1056|vc|2|2|276,-1.172607
8|1056|vc|3|2|276,-0.981007
8|1056|vc|4|2|276,-1.053059
8|1056|vc|5|2|276,-1.316614
8|1056|vc|6|2|276,-1.4405
8|1056|vc|7|2|276,-1.375212
8|1056|vc|8|2|276,-1.588876
8|1159|cc|1|1|292,-42.798074
8|1159|cc|2|1|292,-10.510035
8|1159|cc|3|1|292,-10.401933
8|1159|cc|4|1|292,-10.756654
8|1159|cc|5|1|292,-10.660294
8|1159|cc|6|1|292,-10.074095
8|1159|cc|7|1|292,-9.933552
8|1159|cc|8|1|292,-42.117522
8|1159|sample|3|292,-72.249646
8|1159|sample|4|292,-38.432674
8|1159|vc|1|2|292,-1.366251
8|1159|vc|2|2|292,-1.288839
8|1159|vc|3|2|292,-1.044293
8|1159|vc|4|2|292,-65.546876
8|1159|vc|5|2|292,-1.453618
8|1159|vc|6|2|292,-1.366605
8|1159|vc|7|2|292,-1.439554
8|1159|vc|8|2|292,-1.02097
8|1017|cc|1|1|65,22.24896
8|1017|cc|2|1|65,5.034248
8|1017|cc|3|1|65,-6.378919
8|1017|cc|4|1|65,28.046574
8|1017|cc|5|1|65,-10.73679
8|1017|cc|6|1|65,-10.825715
8|1017|cc|7|1|65,-62.35489
8|1017|cc|8|1|65,-2.694273
8|1017|sample|3|65,-37.65798
8|1017|sample|4|65,-43.606567
8|1017|sample|8|65,-7.604648
8|1017|vc|1|2|65,-1.400603
8|1017|vc|2|2|65,-1.125406
8|1017|vc|3|2|65,-33.218137
8|1017|vc|4|2|65,-1.067837
8|1017|vc|5|2|65,-33.217975
8|1017|vc|6|2|65,-33.383627
8|1017|vc|7|2|65,-1.426255
8|1017|vc|8|2|65,-33.112882
8|1197|cc|1|1|103,-41.848512
8|1197|cc|2|1|103,-9.050126
8|1197|cc|3|1|103,-8.977719
8|1197|cc|4|1|103,-9.568967
8|1197|cc|5|1|103,-10.19202
8|1197|cc|6|1|103,-9.715254
8|1197|cc|7|1|103,-8.692872
8|1197|cc|8|1|103,-9.877655
8|1197|sample|3|103,-45.327354
8|1197|sample|4|103,-47.737704
8|1197|vc|1|2|103,-1.391553
8|1197|vc|2|2|103,-33.072173
8|1197|vc|3|2|103,-1.002851
8|1197|vc|4|2|103,-33.648331
8|1197|vc|5|2|103,-1.158013
8|1197|vc|6|2|103,-33.301603
8|1197|vc|7|2|103,-0.985151
8|1197|vc|8|2|103,-1.119376
8|745|cc|1|1|218,-10.863702
8|745|cc|2|1|218,-10.963208
8|745|cc|3|1|218,-43.387209
8|745|cc|4|1|218,-10.357078
8|745|cc|5|1|218,-9.845326
8|745|cc|6|1|218,-9.499136
8|745|cc|7|1|218,-42.293508
8|745|cc|8|1|218,-9.924272
8|745|sample|3|218,-39.955321
8|745|sample|4|218,-50.176717
8|745|sample|5|218,-10.387277
8|745|vc|1|2|218,-1.462848
8|745|vc|2|2|218,-1.211523
8|745|vc|3|2|218,-1.104534
8|745|vc|4|2|218,-33.099337
8|745|vc|5|2|218,-1.391854
8|745|vc|6|2|218,-33.170625
8|745|vc|7|2|218,-65.960501
8|745|vc|8|2|218,-1.421517
8|1043|cc|1|1|174,-10.791042
8|1043|cc|2|1|174,-10.661944
8|1043|cc|3|1|174,-10.333338
8|1043|cc|4|1|174,-42.866923
8|1043|cc|5|1|174,-10.506098
8|1043|cc|6|1|174,-42.661954
8|1043|cc|7|1|174,-10.839167
8|1043|cc|8|1|174,-10.796414
8|1043|sample|3|174,-52.605906
8|1043|sample|4|174,-54.308912
8|1043|vc|1|2|174,-1.319326
8|1043|vc|2|2|174,-1.418387
8|1043|vc|3|2|174,-33.037557
8|1043|vc|4|2|174,-1.436581
8|1043|vc|5|2|174,-1.435838
8|1043|vc|6|2|174,-1.475836
8|1043|vc|7|2|174,-1.497686
8|1043|vc|8|2|174,-0.814931
8|1260|cc|1|1|319,-9.222885
8|1260|cc|2|1|319,-37.285427
8|1260|cc|3|1|319,-8.27912
8|1260|cc|4|1|319,-6.780462
8|1260|cc|5|1|319,-39.40503
8|1260|cc|6|1|319,-9.534642
8|1260|cc|7|1|319,-10.498787
8|1260|cc|8|1|319,-10.788916
8|1260|sample|3|319,-46.857321
8|1260|sample|4|319,-45.480546
8|1260|vc|1|2|319,-1.494136
8|1260|vc|2|2|319,-1.315264
8|1260|vc|3|2|319,-33.38082
8|1260|vc|4|2|319,-0.963464
8|1260|vc|5|2|319,-33.835177
8|1260|vc|6|2|319,-1.293909
8|1260|vc|7|2|319,-1.275335
8|1260|vc|8|2|319,-1.15932
8|1042|cc|1|1|162,-43.360416
8|1042|cc|2|1|162,-42.684899
8|1042|cc|3|1|162,-42.134004
8|1042|cc|4|1|162,-10.381424
8|1042|cc|5|1|162,-10.607879
8|1042|cc|6|1|162,-42.540637
8|1042|cc|7|1|162,-10.663865
8|1042|cc|8|1|162,-41.221293
8|1042|sample|3|162,-36.421533
8|1042|sample|4|162,-35.858145
8|1042|vc|1|2|162,-65.92545
8|1042|vc|2|2|162,-1.532407
8|1042|vc|3|2|162,-0.95684
8|1042|vc|4|2|162,-1.028799
8|1042|vc|5|2|162,-1.13008
8|1042|vc|6|2|162,-33.98358
8|1042|vc|7|2|162,-1.258283
8|1042|vc|8|2|162,-1.272162
8|863|cc|1|1|274,-10.889452
8|863|cc|2|1|274,-42.073328
8|863|cc|3|1|274,-10.103658
8|863|cc|4|1|274,-10.523876
8|863|cc|5|1|274,-10.889526
8|863|cc|6|1|274,-10.687723
8|863|cc|7|1|274,-10.712442
8|863|cc|8|1|274,-42.75606
8|863|sample|3|274,-44.868774
8|863|sample|4|274,-43.687499
8|863|vc|1|2|274,-1.281608
8|863|vc|2|2|274,-33.992207
8|863|vc|3|2|274,-1.424054
8|863|vc|4|2|274,-1.114362
8|863|vc|5|2|274,-1.394288
8|863|vc|6|2|274,-1.58221
8|863|vc|7|2|274,-1.451457
8|863|vc|8|2|274,-1.142691
8|152|cc|1|1|322,-10.256743
8|152|cc|2|1|322,-10.180215
8|152|cc|3|1|322,-10.462618
8|152|cc|4|1|322,-10.080307
8|152|cc|5|1|322,-10.882762
8|152|cc|6|1|322,-42.396494
8|152|cc|7|1|322,-10.155335
8|152|cc|8|1|322,-41.983264
8|152|sample|3|322,-37.602274
8|152|sample|4|322,-66.939239
8|152|vc|1|2|322,-1.199593
8|152|vc|2|2|322,-33.59296
8|152|vc|3|2|322,-1.41797
8|152|vc|4|2|322,-1.498164
8|152|vc|5|2|322,-1.337505
8|152|vc|6|2|322,-1.204129
8|152|vc|7|2|322,-1.215585
8|152|vc|8|2|322,-1.31686
9|411|cc|1|1|274,-41.950031
9|411|cc|2|1|274,-41.88079
9|411|cc|3|1|274,-10.443346
9|411|cc|4|1|274,-9.496787
9|411|cc|5|1|274,-7.934898
9|411|cc|6|1|274,-42.339309
9|411|cc|7|1|274,-40.918214
9|411|cc|8|1|274,-6.980843
9|411|sample|10|274,-19.138253
9|411|sample|11|274,-74.179087
9|411|sample|12|274,-72.316076
9|411|sample|3|274,-35.560516
9|411|sample|4|274,-44.946559
9|411|sample|5|274,-21.765365
9|411|sample|6|274,-43.546247
9|411|sample|7|274,-42.945524
9|411|sample|8|274,-44.594609
9|411|sample|9|274,-52.769744
9|411|vc|1|2|274,-33.807238
9|411|vc|2|2|274,-1.442713
9|411|vc|3|2|274,-0.962444
9|411|vc|4|2|274,-1.383099
9|411|vc|5|2|274,-65.646011
9|411|vc|6|2|274,-1.33433
9|411|vc|7|2|274,-33.65787
9|411|vc|8|2|274,-1.400261
