parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,0.917294391817759,
beta_h_mab_virus_22_0_276,0.160766778886535,
beta_h_mab_virus_22_0_292,0.224995626174279,
beta_h_mab_virus_22_0_322,-0.559212527096923,
beta_h_mab_virus_28_0_103,-0.081211090428242,
beta_h_mab_virus_28_0_276,-0.00641243700547351,
beta_h_mab_virus_28_0_292,0.150098196214335,
beta_h_mab_virus_28_0_322,-0.586576225076731,
beta_h_mab_virus_32_0_292,0.35527828004965,
beta_h_mab_virus_55_0_292,-0.326527430843856,
beta_h_mab_virus_65_0_103,-0.0481590018610537,
beta_h_mab_virus_65_0_276,0.107351211996115,
beta_h_mab_virus_65_0_292,0.107270137342665,
beta_h_mab_virus_65_0_322,-0.524420565435876,
beta_h_mab_virus_69_0_103,-0.252129333177828,
beta_h_mab_virus_69_0_274,0.683957963783307,
beta_h_mab_virus_69_0_276,0.448030006758544,
beta_h_mab_virus_69_0_292,-0.9627163232064,
beta_h_mab_virus_69_0_322,1.94398677282527,
beta_h_mab_virus_70_0_274,-0.36096992121639,
beta_h_run_id_1159,-0.144228883117964,
beta_h_run_id_1197,0.06239484766864,
beta_h_run_id_152,0.273777455215715,
beta_h_run_id_411,0.32298804256693,
beta_h_run_id_462,-0.30737263115138,
s_pop,3.56464821647529,
L_gap_pop,-2.39888050306107,
beta_L_gap_mab_virus_22_0_276,2.87191272145823,
beta_L_gap_mab_virus_22_0_292,2.99795207460734,
beta_L_gap_mab_virus_22_0_322,0.466744441319337,
beta_L_gap_mab_virus_28_0_103,1.99487224847351,
beta_L_gap_mab_virus_28_0_276,-2.0956531986709,
beta_L_gap_mab_virus_28_0_292,5.11866796021336,
beta_L_gap_mab_virus_28_0_322,0.548792310802021,
beta_L_gap_mab_virus_32_0_292,-3.77174767187923,
beta_L_gap_mab_virus_55_0_292,1.20988499525898,
beta_L_gap_mab_virus_65_0_103,3.17297288018753,
beta_L_gap_mab_virus_65_0_276,-0.770292236847735,
beta_L_gap_mab_virus_65_0_292,-2.35004866687077,
beta_L_gap_mab_virus_65_0_322,-0.213327569870598,
beta_L_gap_mab_virus_69_0_103,3.87310840006691,
beta_L_gap_mab_virus_69_0_274,0.386165727181169,
beta_L_gap_mab_virus_69_0_276,-0.652352013129476,
beta_L_gap_mab_virus_69_0_292,-2.27398062209957,
beta_L_gap_mab_virus_69_0_322,-0.92398672348687,
beta_L_gap_mab_virus_70_0_274,-0.125808065035918,
beta_L_gap_run_id_1159,0.559333658121577,
beta_L_gap_run_id_1197,-2.82180396601249,
beta_L_gap_run_id_152,-0.121777541235336,
beta_L_gap_run_id_411,0.260357662145017,
beta_L_gap_run_id_462,0.371394411109956,
omega_f,1.72970699920806,435.008371374054
omega_h,2.23857507274237e-08,2.44041072605523e-06
omega_L_gap,5.82439736487716e-08,-2.42796477667187e-06
a,85.9767236028116,
b,0.0841745606576495,
