id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,56719.4,56719.8,42815.7,37800.2,0.474448,0.790099
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,59303,59303.1,44765.8,39521.8,0.017877,0.272947
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,60238.4,60238.4,45471.8,40145.1,-0.396539,-0.196456
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,60541.4,60541.5,45700.6,40347.1,-1.25701,-1.1711
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,60541.4,60541.5,2986.72,2590.03,0.838692,1.25883
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,60238.4,60238.4,1159.14,917.344,0.162423,0.707234
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,59303,59303.1,1141.15,903.101,-0.322347,0.0946854
411|4,100,850,8,4,60744.9,910.018,0.183344,56719.4,56719.8,1091.44,863.76,-0.421291,-0.0303386
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,56369.8,56370.1,39162.4,33174.6,0.922795,1.4331
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,58953.4,58953.5,40957.1,34695,-5.33016e-05,0.343684
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,59888.7,59888.8,41606.9,35245.4,-0.729258,-0.517137
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,60191.8,60191.8,41817.5,35423.7,-1.54352,-1.47836
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,60191.8,60191.8,2696.66,2243.95,-0.381834,-0.0746453
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,59888.7,59888.8,1022.98,774.177,-0.0688419,0.521088
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,58953.4,58953.5,1007,762.087,-0.0888925,0.494594
411|3,100,882,8,3,60744.9,910.018,0.183344,56369.8,56370.1,962.875,728.692,-0.159964,0.400682
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56846,56846.3,41422.1,37738.9,0.632048,0.879608
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59429.6,59429.7,43304.5,39454,0.55785,0.798167
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60364.9,60365,43986.1,40074.9,0.471898,0.703827
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60668,60668,44206.9,40276.1,0.225191,0.433042
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,60668,60668,44206.9,40276.1,0.0431296,0.233212
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,60364.9,60365,43986.1,40074.9,-0.581489,-0.452368
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,59429.6,59429.7,43304.5,39454,-1.32995,-1.27388
411|5,5,2918,8,5,60744.9,910.018,0.183344,56846,56846.3,35247.7,2385.77,-1.74683,0.424863
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56887,56887.3,43647.4,41710.7,0.801445,0.927081
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59470.6,59470.7,45629.5,43604.9,0.663575,0.78281
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60406,60406,46347.1,44290.7,0.63684,0.754832
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60709,60709,46579.6,44512.9,0.316399,0.419513
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,60709,60709,46579.6,44512.9,0.0896814,0.18227
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,60406,60406,46347.1,44290.7,-0.688087,-0.63161
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,59470.6,59470.7,45629.5,43604.9,-1.39362,-1.3699
411|6,5,3840,8,6,60744.9,910.018,0.183344,56887,56887.3,17455.8,3141.11,-1.48553,0.423746
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56846,56846.3,36676.2,33486,0.683765,0.930352
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,59429.6,59429.7,38342.9,35007.7,0.384497,0.602572
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,60364.9,60365,38946.4,35558.7,-0.462322,-0.324925
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,60668,60668,39141.9,35737.2,-1.31244,-1.25604
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,60668,60668,2455.15,2248.07,0.511076,0.733587
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,60364.9,60365,886.016,764.71,0.296598,0.645756
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,59429.6,59429.7,872.288,752.862,0.0212047,0.326677
411|8,100,778,8,8,60744.9,910.018,0.183344,56846,56846.3,834.37,720.135,-0.128668,0.153031
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56887,56887.3,36627.3,33165.6,0.770367,1.04955
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,59470.6,59470.7,38290.6,34671.8,0.45751,0.70404
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,60406,60406,38892.8,35217,-0.521691,-0.377363
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,60709,60709,39087.9,35393.7,-1.34622,-1.28795
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,60709,60709,2434.56,2248.57,0.188873,0.36202
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,60406,60406,866.946,780.334,0.349407,0.599575
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,59470.6,59470.7,853.523,768.252,0.166183,0.396014
411|7,100,848,8,7,60744.9,910.018,0.183344,56887,56887.3,816.447,734.88,0.0736032,0.293159
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56719.4,56719.8,40993.5,38841.1,0.546698,0.682535
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59303,59303.1,42860.6,40610.1,0.698973,0.843248
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60238.4,60238.4,43536.6,41250.6,0.437072,0.566833
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60541.4,60541.5,43755.6,41458.1,0.530117,0.665034
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,60541.4,60541.5,43755.6,41458.1,0.233838,0.352336
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,60238.4,60238.4,43536.6,41250.6,-0.659956,-0.590988
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,59303,59303.1,42860.6,40610.1,-1.43073,-1.40448
411|9,5,3030,8,9,60744.9,910.018,0.183344,56719.4,56719.8,10546.8,2477.5,-1.35735,0.424717
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56369.8,56370.1,42044.9,39014.4,0.503749,0.690812
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58953.4,58953.5,43971.7,40802.4,0.764724,0.972057
