parameter,value,CV
f_pop,5.26198698170455,
beta_f_goes_down_True,-5.71209079188963,
beta_f_mab_virus_22_0_162,3.19018810098139,
beta_f_mab_virus_22_0_174,0.0188214626202012,
beta_f_mab_virus_22_0_218,0.643893622542107,
beta_f_mab_virus_22_0_274,1.72043581505795,
beta_f_mab_virus_22_0_276,1.49252492780661,
beta_f_mab_virus_22_0_292,2.45980763581034,
beta_f_mab_virus_22_0_319,1.21717715313041,
beta_f_mab_virus_22_0_322,1.80229649614208,
beta_f_mab_virus_22_0_65,1.03526150591397,
beta_f_mab_virus_22_0_69,2.76268442041681,
beta_f_mab_virus_28_0_103,-0.148567322200387,
beta_f_mab_virus_28_0_162,2.8995273808583,
beta_f_mab_virus_28_0_174,-0.166550130362745,
beta_f_mab_virus_28_0_218,0.498146577631419,
beta_f_mab_virus_28_0_274,1.70868652487726,
beta_f_mab_virus_28_0_276,0.6453794880881,
beta_f_mab_virus_28_0_292,0.930582722076921,
beta_f_mab_virus_28_0_319,0.225587425147888,
beta_f_mab_virus_28_0_322,1.81824460133437,
beta_f_mab_virus_28_0_65,1.28154209134997,
beta_f_mab_virus_28_0_69,1.74073427356283,
beta_f_mab_virus_32_0_103,-0.0598575384863902,
beta_f_mab_virus_32_0_162,2.8914267493286,
beta_f_mab_virus_32_0_174,-0.502919657144742,
beta_f_mab_virus_32_0_218,1.38165449474827,
beta_f_mab_virus_32_0_274,2.00321719726013,
beta_f_mab_virus_32_0_276,-0.201922148994295,
beta_f_mab_virus_32_0_292,-0.216665752982456,
beta_f_mab_virus_32_0_319,-0.682279972917165,
beta_f_mab_virus_32_0_322,2.65923642048012,
beta_f_mab_virus_32_0_65,5.04737116999044,
beta_f_mab_virus_32_0_69,0.884606714000338,
beta_f_mab_virus_44_0_99,1.91605769366171,
beta_f_mab_virus_55_0_103,2.96995196875447,
beta_f_mab_virus_55_0_162,5.02347331372981,
beta_f_mab_virus_55_0_174,-0.432274076763473,
beta_f_mab_virus_55_0_218,-1.59764763955235,
beta_f_mab_virus_55_0_274,4.13985779811916,
beta_f_mab_virus_55_0_276,3.50348271006088,
beta_f_mab_virus_55_0_292,5.58989975384509,
beta_f_mab_virus_55_0_319,-2.60260671263637,
beta_f_mab_virus_55_0_322,5.04555614885078,
beta_f_mab_virus_55_0_65,1.01647651228504,
beta_f_mab_virus_55_0_69,5.07454803420993,
beta_f_mab_virus_6_0_233,3.20067118849782,
beta_f_mab_virus_6_0_42,3.51721527637203,
beta_f_mab_virus_6_0_71,3.26747766284882,
beta_f_mab_virus_6_0_73,7.76253902274228,
beta_f_mab_virus_6_0_99,1.18536418081983,
beta_f_mab_virus_63_0_42,-0.629278574254769,
beta_f_mab_virus_63_0_99,-2.04017758904582,
beta_f_mab_virus_65_0_103,0.245193550747831,
beta_f_mab_virus_65_0_162,3.21190525900429,
beta_f_mab_virus_65_0_174,-0.415320049428507,
beta_f_mab_virus_65_0_218,-1.02414108246241,
beta_f_mab_virus_65_0_274,1.98550155548146,
beta_f_mab_virus_65_0_276,1.68724428113474,
beta_f_mab_virus_65_0_292,2.31236056050297,
beta_f_mab_virus_65_0_319,-1.78215995051513,
beta_f_mab_virus_65_0_322,2.81086795666784,
beta_f_mab_virus_65_0_65,0.602880964370916,
beta_f_mab_virus_65_0_69,2.4162617369659,
beta_f_mab_virus_69_0_103,-8.07613320184498,
beta_f_mab_virus_69_0_162,-10.6412776026462,
beta_f_mab_virus_69_0_174,5.87069477013494,
beta_f_mab_virus_69_0_218,-5.68343791520922,
beta_f_mab_virus_69_0_233,-4.09221535102483,
beta_f_mab_virus_69_0_274,-7.73195450048107,
beta_f_mab_virus_69_0_276,-1.37522213233333,
beta_f_mab_virus_69_0_292,3.44564104589587,
beta_f_mab_virus_69_0_319,-11.5980558293974,
beta_f_mab_virus_69_0_322,2.45753742312431,
beta_f_mab_virus_69_0_42,-2.36263254838756,
beta_f_mab_virus_69_0_65,-2.37695478280729,
beta_f_mab_virus_69_0_69,-10.0933134058717,
beta_f_mab_virus_69_0_71,3.61574315412838,
beta_f_mab_virus_69_0_73,-1.72181439295042,
beta_f_mab_virus_69_0_99,-5.26920048562163,
beta_f_mab_virus_70_0_274,3.18979393527949,
h_pop,1.38994140369687,
beta_h_goes_down_True,-1.93482090419993e-06,
beta_h_run_id_1042,3.14102884703323e-05,
beta_h_run_id_1043,0.311407721479268,
beta_h_run_id_1056,-1.66488302772508e-05,
beta_h_run_id_1099,2.54379126692923e-05,
beta_h_run_id_1159,-6.05618969209015e-06,
beta_h_run_id_1197,-1.05129012750681e-06,
beta_h_run_id_1241,-8.458616698041e-06,
beta_h_run_id_1260,-9.80683984870565e-06,
beta_h_run_id_152,5.29998424447966e-06,
beta_h_run_id_183,7.47298538797363e-06,
beta_h_run_id_291,-7.21034564102331e-06,
beta_h_run_id_297,9.02379663341567e-05,
beta_h_run_id_322,-4.31350181311039e-06,
beta_h_run_id_394,-0.983874534017357,
beta_h_run_id_411,1.00389952581534e-05,
beta_h_run_id_433,5.52472570793908e-06,
beta_h_run_id_462,2.32471497720019e-05,
beta_h_run_id_474,-5.84705151327181e-06,
beta_h_run_id_488,-0.65719054661261,
beta_h_run_id_491,3.58549120504518e-08,
beta_h_run_id_555,-2.13965542325677e-06,
beta_h_run_id_611,2.4659978292823e-05,
beta_h_run_id_705,3.99401419545027e-05,
beta_h_run_id_719,-1.84046307152652e-05,
beta_h_run_id_745,6.03950545090395e-06,
beta_h_run_id_75,-7.32809155234643e-06,
beta_h_run_id_77,-9.9382417554097e-07,
beta_h_run_id_783,1.11474388587e-05,
beta_h_run_id_84,2.99453821813711e-06,
beta_h_run_id_847,-2.89908289983381e-06,
beta_h_run_id_863,-1.45582623196613e-05,
beta_h_run_id_963,-2.73590572780222e-06,
L_gap_pop,0.00204841199243834,
beta_L_gap_goes_down_True,-8.87691546449597e-06,
eta_alpha_pop,-3.32218737507269e-06,
beta_eta_alpha_run_id_1042,-8.84685801744164e-05,
beta_eta_alpha_run_id_1043,-4.62479932842652e-05,
beta_eta_alpha_run_id_1056,-4.21423465410793e-05,
beta_eta_alpha_run_id_1099,8.36919156649235e-06,
beta_eta_alpha_run_id_1159,0.0600892427061794,
beta_eta_alpha_run_id_1197,1.63120737083259e-05,
beta_eta_alpha_run_id_1241,-3.56206752846443e-05,
beta_eta_alpha_run_id_1260,1.24370548447376e-05,
beta_eta_alpha_run_id_152,1.42040370190104e-05,
beta_eta_alpha_run_id_183,0.0556995788297771,
beta_eta_alpha_run_id_291,0.000556059892825125,
beta_eta_alpha_run_id_297,1.33616038774855e-05,
beta_eta_alpha_run_id_322,3.46538263603709e-05,
beta_eta_alpha_run_id_394,2.50778300162396e-06,
beta_eta_alpha_run_id_411,-7.22666413071279e-05,
beta_eta_alpha_run_id_433,4.46836384677554e-06,
beta_eta_alpha_run_id_462,8.78627782094199e-06,
beta_eta_alpha_run_id_474,-2.67227736263028e-07,
beta_eta_alpha_run_id_488,1.00353035619262e-06,
beta_eta_alpha_run_id_491,4.93217487568137e-05,
beta_eta_alpha_run_id_555,-4.33737293914372e-05,
beta_eta_alpha_run_id_611,2.67952502314403e-05,
beta_eta_alpha_run_id_705,3.60267841359219e-06,
beta_eta_alpha_run_id_719,5.54299943713253e-06,
beta_eta_alpha_run_id_745,0.00278599580183115,
beta_eta_alpha_run_id_75,5.17289204862313e-07,
beta_eta_alpha_run_id_77,-8.63269223890857e-05,
beta_eta_alpha_run_id_783,9.86526461462384e-06,
beta_eta_alpha_run_id_84,2.07007965158255e-06,
beta_eta_alpha_run_id_847,9.2634981221382e-07,
beta_eta_alpha_run_id_863,4.83497232832688e-05,
beta_eta_alpha_run_id_963,8.97537033682578e-05,
omega_f,1.05491052665337,142.932736490107
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,68.4426893921182,
bsample,0.215548634617345,
avc,100.820731945672,
bvc,0.0507530081624017,
