parameter,value,CV
m_goes_down_False_mab_virus_69.0|69,1.44970041039444,
m_goes_down_False_mab_virus_69.0|319,1.45037312114906,
m_goes_down_False_mab_virus_69.0|162,1.44966590677358,
m_goes_down_False_mab_virus_69.0|218,1.44978636776646,
m_goes_down_False_mab_virus_69.0|174,1.44940320228616,
m_goes_down_False_mab_virus_69.0|322,1.44966853161659,
m_goes_down_False_mab_virus_69.0|292,1.45011742813157,
m_goes_down_False_mab_virus_69.0|274,1.4498397516842,
m_goes_down_False_mab_virus_69.0|103,1.45139283925789,
m_goes_down_False_mab_virus_69.0|276,1.44980680197066,
m_goes_down_True_mab_virus_70.0|274,1.45025813341967,
m_goes_down_True_mab_virus_55.0|65,1.45025784946393,
m_goes_down_True_mab_virus_55.0|69,1.45037438233339,
m_goes_down_True_mab_virus_55.0|319,1.45018988568714,
m_goes_down_True_mab_virus_55.0|162,1.45025411325051,
m_goes_down_True_mab_virus_55.0|218,1.45025799422681,
m_goes_down_True_mab_virus_55.0|174,0.976120402554635,
m_goes_down_True_mab_virus_55.0|322,1.16471490981258,
m_goes_down_True_mab_virus_55.0|292,0.552413846501734,
m_goes_down_True_mab_virus_55.0|274,1.45023044435896,
m_goes_down_True_mab_virus_55.0|103,1.45047149986179,
m_goes_down_True_mab_virus_55.0|276,1.28263838110069,
m_goes_down_True_mab_virus_32.0|65,1.45049358086911,
m_goes_down_True_mab_virus_32.0|69,1.45017017532934,
m_goes_down_True_mab_virus_32.0|319,1.45016289794782,
m_goes_down_True_mab_virus_32.0|162,1.45002330180023,
m_goes_down_True_mab_virus_32.0|218,0.980469781376256,
m_goes_down_True_mab_virus_32.0|174,1.45016783086675,
m_goes_down_True_mab_virus_32.0|322,1.24906585017331,
m_goes_down_True_mab_virus_32.0|292,1.45016997150476,
m_goes_down_True_mab_virus_32.0|274,1.4502327210303,
m_goes_down_True_mab_virus_32.0|103,1.4502176546297,
m_goes_down_True_mab_virus_32.0|276,1.45018204998163,
m_goes_down_True_mab_virus_22.0|65,1.45036649610932,
m_goes_down_True_mab_virus_22.0|69,1.4502296896337,
m_goes_down_True_mab_virus_22.0|319,1.45016544318362,
m_goes_down_True_mab_virus_22.0|162,1.45013277814209,
m_goes_down_True_mab_virus_22.0|218,1.67295745060096,
m_goes_down_True_mab_virus_22.0|174,1.4501953738664,
m_goes_down_True_mab_virus_22.0|322,1.09247190802531,
m_goes_down_True_mab_virus_22.0|292,1.45013679325905,
m_goes_down_True_mab_virus_22.0|274,1.45027351930308,
m_goes_down_True_mab_virus_22.0|103,1.45016938959365,
m_goes_down_True_mab_virus_22.0|276,1.87165238329706,
m_goes_down_True_mab_virus_69.0|65,1.45025462258246,
m_goes_down_True_mab_virus_69.0|69,1.45030019341546,
m_goes_down_True_mab_virus_69.0|319,1.45097318249,
m_goes_down_True_mab_virus_69.0|162,1.45026567551946,
m_goes_down_True_mab_virus_69.0|218,1.45038618635055,
m_goes_down_True_mab_virus_69.0|174,1.45000286234359,
m_goes_down_True_mab_virus_69.0|322,1.45026830144845,
m_goes_down_True_mab_virus_69.0|292,1.45071738368491,
m_goes_down_True_mab_virus_69.0|274,1.45043959235475,
m_goes_down_True_mab_virus_69.0|103,1.45199332248573,
m_goes_down_True_mab_virus_69.0|276,1.45040662900896,
e_goes_down_False,1.4717175222824,
e_goes_down_True,7.59595940270399,
alpha_run_id_411,0.159491597607382,
alpha_run_id_84,0.159498672005036,
alpha_run_id_719,0.15950717401542,
alpha_run_id_488,0.159454783505055,
alpha_run_id_847,0.15950925542607,
alpha_run_id_474,0.159485116972627,
alpha_run_id_462,0.159493779017633,
alpha_run_id_75,0.289902088236356,
alpha_run_id_291,0.159449796165525,
alpha_run_id_77,0.159451669338317,
alpha_run_id_322,0.159548767662296,
alpha_run_id_963,0.159493157055973,
alpha_run_id_1241,0.159522980481779,
alpha_run_id_1056,0.159490473144934,
alpha_run_id_1159,0.159519763062664,
alpha_run_id_1017,0.159475018872767,
alpha_run_id_1197,0.159562836664679,
alpha_run_id_745,0.159491372148568,
alpha_run_id_1043,0.159475328730598,
alpha_run_id_1260,0.159510214296186,
alpha_run_id_1042,0.159490972007359,
alpha_run_id_863,0.15951201561735,
alpha_run_id_152,0.159490325556062,
k_run_id_411,5.32768427469546e-08,
k_run_id_84,5.32735749996364e-08,
k_run_id_719,5.32676628834042e-08,
k_run_id_488,5.32728807697361e-08,
k_run_id_847,5.32670536511451e-08,
k_run_id_474,5.32780788027176e-08,
k_run_id_462,5.32637956618352e-08,
k_run_id_75,5.32890769096045e-08,
k_run_id_291,5.31648396728529e-08,
k_run_id_77,5.32773944785264e-08,
k_run_id_322,5.32775251039037e-08,
k_run_id_963,5.32815888563023e-08,
k_run_id_1241,5.32765525629351e-08,
k_run_id_1056,5.33091945491281e-08,
k_run_id_1159,5.32774708462393e-08,
k_run_id_1017,5.32767147116556e-08,
k_run_id_1197,5.3276101593192e-08,
k_run_id_745,5.32384685264762e-08,
k_run_id_1043,5.32680235958938e-08,
k_run_id_1260,5.32747633843695e-08,
k_run_id_1042,5.32720959906596e-08,
k_run_id_863,5.32779777237563e-08,
k_run_id_152,5.3277228195695e-08,
omega_e,1.99486947655893,724.503337351714
a,0.0029191344426863,
b,0.179969437821072,
