id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_eta_U_mode,mab_virus,run_id
462|4,0,-9.63757e-10,2.09868e-09,0,0,0,-1.07786e-11,-3.38218e-12,0,0,55.0|292,462
462|3,0,-2.38251e-10,8.03394e-10,0,0,0,-2.00409e-11,7.44649e-12,0,0,55.0|292,462
462|9,0,2.82808e-10,-1.14075e-10,0,0,0,4.77129e-12,-2.07088e-11,0,0,32.0|292,462
462|10,0,1.40069e-09,1.42081e-09,0,0,0,5.6426e-12,-1.4861e-11,0,0,32.0|292,462
462|7,0,-3.69803e-10,4.10812e-10,0,0,0,1.74922e-11,9.16955e-12,0,0,32.0|292,462
462|8,0,1.29858e-09,-5.50379e-10,0,0,0,-1.05871e-11,-2.74092e-11,0,0,32.0|292,462
462|11,0,3.04238e-09,5.07252e-10,0,0,0,-1.78801e-11,-1.39018e-11,0,0,22.0|292,462
462|12,0,-1.05705e-09,-8.00209e-10,0,0,0,1.80429e-11,2.60769e-12,0,0,22.0|292,462
462|1,0,-2.19495e-09,2.91327e-09,0,0,0,9.75486e-12,-2.41549e-11,0,0,69.0|292,462
462|2,0,-4.4686e-10,-2.02595e-09,0,0,0,1.19118e-11,-1.18696e-11,0,0,69.0|292,462
1159|8,0,2.2638e-09,-6.33392e-10,0,0,0,2.54605e-11,-1.29781e-11,0,0,65.0|292,1159
1159|7,0,2.11494e-09,-1.56864e-09,0,0,0,2.85769e-11,2.34834e-11,0,0,65.0|292,1159
1159|5,0,-4.15439e-10,8.02396e-10,0,0,0,-1.48104e-12,2.86136e-11,0,0,65.0|292,1159
1159|6,0,-4.243e-09,-1.62319e-09,0,0,0,7.48512e-12,1.3042e-11,0,0,65.0|292,1159
1159|11,0,5.26247e-10,1.14233e-09,0,0,0,1.89933e-11,-7.87637e-12,0,0,28.0|292,1159
1159|12,0,2.53728e-09,-1.19519e-10,0,0,0,1.16183e-11,-1.56746e-11,0,0,28.0|292,1159
1159|9,0,-4.43484e-09,-2.48028e-09,0,0,0,-2.9069e-11,-7.26175e-12,0,0,28.0|292,1159
1159|10,0,3.52864e-09,-1.4634e-09,0,0,0,2.75677e-11,-2.12452e-12,0,0,28.0|292,1159
1159|4,0,3.32486e-09,-1.43491e-09,0,0,0,3.66422e-11,-5.749e-11,0,0,22.0|292,1159
1159|3,0,4.89037e-10,-2.1095e-09,0,0,0,-2.03657e-11,-4.99476e-11,0,0,22.0|292,1159
1159|1,0,3.56296e-09,1.771e-09,0,0,0,-3.38005e-11,2.13163e-12,0,0,69.0|292,1159
1159|2,0,1.68536e-09,-1.98284e-09,0,0,0,1.16351e-12,-2.07621e-11,0,0,69.0|292,1159
1197|7,0,-1.12008e-09,-1.02945e-09,0,0,0,8.21432e-12,-4.42597e-11,0,0,65.0|103,1197
1197|8,0,-2.84583e-10,-3.12136e-09,0,0,0,9.76774e-12,-2.23537e-11,0,0,65.0|103,1197
1197|6,0,2.0338e-09,-3.62699e-09,0,0,0,1.18705e-11,-1.84741e-11,0,0,65.0|103,1197
1197|5,0,-1.61911e-09,-6.30599e-10,0,0,0,1.30091e-11,-3.35234e-11,0,0,65.0|103,1197
1197|12,0,2.03097e-10,-6.32463e-10,0,0,0,2.09703e-11,-1.25482e-11,0,0,28.0|103,1197
1197|10,0,9.34458e-10,-2.85094e-09,0,0,0,1.06715e-11,1.58771e-11,0,0,28.0|103,1197
1197|9,0,3.53981e-10,-1.57739e-09,0,0,0,2.98801e-11,-1.52554e-11,0,0,28.0|103,1197
1197|3,0,2.24784e-09,2.61941e-10,0,0,0,-1.17879e-11,1.55111e-11,0,0,22.0|103,1197
1197|4,0,-4.04276e-09,3.02611e-09,0,0,0,1.29148e-11,1.86589e-11,0,0,22.0|103,1197
1197|11,0,-2.17673e-09,8.83838e-10,0,0,0,2.93645e-11,-6.78568e-12,0,0,28.0|103,1197
1197|1,0,1.10392e-09,-1.68768e-09,0,0,0,1.96474e-11,1.81544e-12,0,0,69.0|103,1197
1197|2,0,-3.56502e-09,1.90794e-09,0,0,0,-1.84759e-11,-5.94014e-12,0,0,69.0|103,1197
