id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,eta_U_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,eta_U_mode,mab_virus,run_id
411|4,0.50528,1.50948,-26.2008,0.0111079,7.32168e-09,0.505283,1.50948,-26.2008,0.0111597,7.32688e-09,70.0|274,411
411|3,0.50528,1.50948,-26.2008,0.0111079,7.32168e-09,0.505283,1.50948,-26.2008,0.0111597,7.32688e-09,70.0|274,411
411|5,0.50528,1.50948,-26.2008,0.0111079,7.32168e-09,0.505283,1.50948,-26.2008,0.0111597,7.32688e-09,70.0|274,411
411|6,0.50528,1.50948,-26.2008,0.0111079,7.32168e-09,0.505283,1.50948,-26.2008,0.0111597,7.32688e-09,70.0|274,411
411|8,0.50528,1.50948,-26.2008,0.0111079,7.32168e-09,0.505283,1.50948,-26.2008,0.0111597,7.32688e-09,70.0|274,411
411|7,0.50528,1.50948,-26.2008,0.0111079,7.32168e-09,0.505283,1.50948,-26.2008,0.0111597,7.32688e-09,70.0|274,411
411|9,0.50528,1.50948,-26.2008,0.0111079,7.32168e-09,0.505283,1.50948,-26.2008,0.0111597,7.32688e-09,70.0|274,411
411|10,0.50528,1.50948,-26.2008,0.0111079,7.32168e-09,0.505283,1.50948,-26.2008,0.0111597,7.32688e-09,70.0|274,411
411|12,0.50528,1.50948,-26.2008,0.0111079,7.32168e-09,0.505283,1.50948,-26.2008,0.0111597,7.32688e-09,70.0|274,411
411|11,0.50528,1.50948,-26.2008,0.0111079,7.32168e-09,0.505283,1.50948,-26.2008,0.0111597,7.32688e-09,70.0|274,411
411|1,0.505281,4.3609,-26.2008,0.0111079,2.88443e-14,0.505283,4.3609,-26.2008,0.0111597,2.88245e-14,69.0|274,411
411|2,0.505281,4.3609,-26.2008,0.0111079,2.88443e-14,0.505283,4.3609,-26.2008,0.0111597,2.88245e-14,69.0|274,411
