parameter,value,CV
f_pop,1,
h_pop,1.81985729219859,
beta_h_run_id_1159,0.118440807097933,
beta_h_run_id_1197,-0.0696532089867174,
beta_h_run_id_152,-0.690112691675271,
beta_h_run_id_411,-0.327674246858316,
beta_h_run_id_462,-0.0806322291222838,
L_gap_pop,-0.0230127702898892,
beta_L_gap_mab_virus_22_0_276,0.950495299592131,
beta_L_gap_mab_virus_22_0_292,2.79147715286545,
beta_L_gap_mab_virus_22_0_322,4.37476294163158,
beta_L_gap_mab_virus_28_0_103,0.012492752177538,
beta_L_gap_mab_virus_28_0_276,1.82098465791639,
beta_L_gap_mab_virus_28_0_292,2.57883691782827,
beta_L_gap_mab_virus_28_0_322,2.44226544708613,
beta_L_gap_mab_virus_32_0_292,2.56456722491145,
beta_L_gap_mab_virus_55_0_292,10.6562008977665,
beta_L_gap_mab_virus_65_0_103,-0.555496192270581,
beta_L_gap_mab_virus_65_0_276,2.55353338377132,
beta_L_gap_mab_virus_65_0_292,2.61085793432055,
beta_L_gap_mab_virus_65_0_322,2.66068594586504,
beta_L_gap_mab_virus_69_0_103,5.85356067353396,
beta_L_gap_mab_virus_69_0_274,5.62091455200715,
beta_L_gap_mab_virus_69_0_276,5.59601697097056,
beta_L_gap_mab_virus_69_0_292,6.15330560497234,
beta_L_gap_mab_virus_69_0_322,5.31411362207063,
beta_L_gap_mab_virus_70_0_274,1.4847803123523,
omega_f,2.46865473709938,2103.1029402751
omega_L_gap,2.78293842900934e-08,-0.000120930178937737
a,66.9728374065388,
b,0.147210456396797,
