id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55475.8,55205.8,55205.8,55205.8,1.10291,1.10291
411|2,2,57026,2,2,60744.9,910.018,0.183344,58031,57891.9,57891.9,57891.9,-0.33955,-0.33955
411|2,3,62361,3,2,60744.9,910.018,0.183344,58956.1,58864.4,58864.4,58864.4,1.34842,1.34842
411|2,4,58423,4,2,60744.9,910.018,0.183344,59255.8,59179.5,59179.5,59179.5,-0.290197,-0.290197
411|2,5,61789,5,2,60744.9,910.018,0.183344,59255.8,59179.5,59179.5,59179.5,1.00095,1.00095
411|2,6,57424,6,2,60744.9,910.018,0.183344,58956.1,58864.4,58864.4,58864.4,-0.555485,-0.555485
411|2,7,54022,7,2,60744.9,910.018,0.183344,58031,57891.9,57891.9,57891.9,-1.51747,-1.51747
411|2,8,54322,8,2,60744.9,910.018,0.183344,55475.8,55205.8,55205.8,55205.8,-0.363417,-0.363417
152|2,1,94260,1,2,96485.2,695.259,0.10151,91892.8,89725.2,89725.2,89725.2,1.1473,1.1473
152|2,2,95803,2,2,96485.2,695.259,0.10151,94119.9,93003.4,93003.4,93003.4,0.683332,0.683332
152|2,3,99229,3,2,96485.2,695.259,0.10151,94926.1,94190.2,94190.2,94190.2,1.21437,1.21437
152|2,4,96260,4,2,96485.2,695.259,0.10151,95187.4,94574.8,94574.8,94574.8,0.404491,0.404491
152|2,5,93357,5,2,96485.2,695.259,0.10151,95187.4,94574.8,94574.8,94574.8,-0.292305,-0.292305
152|2,6,92328,6,2,96485.2,695.259,0.10151,94926.1,94190.2,94190.2,94190.2,-0.448811,-0.448811
152|2,7,91784,7,2,96485.2,695.259,0.10151,94119.9,93003.4,93003.4,93003.4,-0.297633,-0.297633
152|2,8,89680,8,2,96485.2,695.259,0.10151,91892.8,89725.2,89725.2,89725.2,-0.0114336,-0.0114336
1056|2,1,125929,1,2,122610,713.746,0.0353313,120656,116969,116969,116969,1.73883,1.73883
1056|2,2,128067,2,2,122610,713.746,0.0353313,121603,119705,119705,119705,1.5858,1.5858
1056|2,3,126059,3,2,122610,713.746,0.0353313,121946,120695,120695,120695,1.00886,1.00886
1056|2,4,129668,4,2,122610,713.746,0.0353313,122058,121016,121016,121016,1.62298,1.62298
1056|2,5,124889,5,2,122610,713.746,0.0353313,122058,121016,121016,121016,0.726522,0.726522
1056|2,6,120436,6,2,122610,713.746,0.0353313,121946,120695,120695,120695,-0.0487165,-0.0487165
1056|2,7,119889,7,2,122610,713.746,0.0353313,121603,119705,119705,119705,0.0349523,0.0349524
1056|2,8,107836,8,2,122610,713.746,0.0353313,120656,116969,116969,116969,-1.77251,-1.77251
462|2,1,109457,1,2,159668,643.492,0.736861,103543,101688,101688,101688,1.73427,1.73427
462|2,2,135900,2,2,159668,643.492,0.736861,130760,129805,129805,129805,1.0659,1.0659
462|2,3,145948,3,2,159668,643.492,0.736861,140614,139984,139984,139984,0.967086,0.967086
462|2,4,141437,4,2,159668,643.492,0.736861,143807,143283,143283,143283,-0.292426,-0.292426
462|2,5,134947,5,2,159668,643.492,0.736861,143807,143283,143283,143283,-1.32064,-1.32064
462|2,6,143094,6,2,159668,643.492,0.736861,140614,139984,139984,139984,0.50427,0.50427
462|2,7,130244,7,2,159668,643.492,0.736861,130760,129805,129805,129805,0.0767718,0.0767719
462|2,8,95477,8,2,159668,643.492,0.736861,103543,101688,101688,101688,-1.38657,-1.38657
1159|2,1,114165,1,2,155907,645.636,0.580691,112751,112502,112502,112502,0.335467,0.335467
1159|2,2,136148,2,2,155907,645.636,0.580691,133679,133551,133551,133551,0.44141,0.44141
1159|2,3,149475,3,2,155907,645.636,0.580691,141256,141172,141172,141172,1.3352,1.3352
1159|2,4,146290,4,2,155907,645.636,0.580691,143711,143641,143641,143641,0.418676,0.418676
1159|2,5,136813,5,2,155907,645.636,0.580691,143711,143641,143641,143641,-1.07903,-1.07903
1159|2,6,141806,6,2,155907,645.636,0.580691,141256,141172,141172,141172,0.102023,0.102023
1159|2,7,125865,7,2,155907,645.636,0.580691,133679,133551,133551,133551,-1.30645,-1.30645
1159|2,8,112168,8,2,155907,645.636,0.580691,112751,112502,112502,112502,-0.0674827,-0.0674824
1197|2,1,87946,1,2,122610,645.636,0.646954,84784.2,83852.6,83852.6,83852.6,1.10815,1.10815
1197|2,2,107862,2,2,122610,645.636,0.646954,103127,102648,102648,102648,1.15314,1.15314
1197|2,3,103669,3,2,122610,645.636,0.646954,109768,109452,109452,109452,-1.19944,-1.19944
1197|2,4,103811,4,2,122610,645.636,0.646954,111920,111657,111657,111657,-1.59514,-1.59514
1197|2,5,109061,5,2,122610,645.636,0.646954,111920,111657,111657,111657,-0.527793,-0.527793
1197|2,6,103883,6,2,122610,645.636,0.646954,109768,109452,109452,109452,-1.15506,-1.15506
1197|2,7,108538,7,2,122610,645.636,0.646954,103127,102648,102648,102648,1.30264,1.30264
1197|2,8,81945,8,2,122610,645.636,0.646954,84784.2,83852.6,83852.6,83852.6,-0.516431,-0.516431
