rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1017|8|1017|sample|12|65|12|65|28.0,3.3318,1.65508,0.0613675,0.0701813,4.70994e-07,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,3.3318,1.65508,0.0989727,0.0701813,4.70994e-07,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,3.3318,1.65508,0.000692408,0.0701813,4.70994e-07,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,3.3318,1.65508,0.10752,0.0701813,4.70994e-07,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,3.3318,1.65508,0.106644,0.0701813,4.70994e-07,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,3.3318,1.48071,0.0525351,0.0701813,4.70994e-07,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,3.3318,1.48071,0.0523259,0.0701813,4.70994e-07,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,3.3318,1.58782,3.70274e-05,0.0701813,4.70994e-07,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,3.3318,1.58782,0.306286,0.0701813,4.70994e-07,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,3.3318,1.48071,0.00231185,0.0701813,4.70994e-07,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,3.33162,1.55412,109.254,0.0701813,4.70994e-07,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,3.33162,1.55412,0.819058,0.0701813,4.70994e-07,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,3.33162,1.55412,2.25602,0.0701813,4.70994e-07,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,3.33162,1.55412,0.0297478,0.0701813,4.70994e-07,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,3.33162,1.55412,3.43952,0.0701813,4.70994e-07,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,3.33162,1.55412,0.131174,0.0701813,4.70994e-07,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,3.33162,1.55412,358.67,0.0701813,4.70994e-07,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,3.33162,1.55412,2.83895,0.0701813,4.70994e-07,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,3.33162,1.55412,0.317965,0.0701813,4.70994e-07,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,3.33162,1.55412,0.349452,0.0701813,4.70994e-07,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,3.33162,1.55412,8.97342,0.0701813,4.70994e-07,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,3.33162,1.55412,0.227998,0.0701813,4.70994e-07,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,3.33162,1.55412,0.625454,0.0701813,4.70994e-07,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,3.33162,1.55412,3.87458,0.0701813,4.70994e-07,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,3.33162,1.55412,0.00184934,0.0701813,4.70994e-07,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,3.33162,1.55412,0.136923,0.0701813,4.70994e-07,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,3.3318,1.66497,0.554424,0.0701813,-4.79178e-07,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,3.3318,1.66497,0.530292,0.0701813,-4.79178e-07,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,3.3318,1.66497,0.551477,0.0701813,-4.79178e-07,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,3.3318,1.66497,0.468007,0.0701813,-4.79178e-07,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,3.3318,1.92293,0.0253378,0.0701813,-4.79178e-07,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,3.3318,1.92293,0.0246528,0.0701813,-4.79178e-07,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,3.3318,1.92293,0.0321231,0.0701813,-4.79178e-07,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,3.3318,1.92293,0.0269766,0.0701813,-4.79178e-07,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,3.3318,1.87838,0.0222313,0.0701813,-4.79178e-07,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,3.3318,1.87838,0.0242166,0.0701813,-4.79178e-07,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,3.33162,0.741231,529.971,0.0701813,-4.79178e-07,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,3.33162,0.741231,4.44196,0.0701813,-4.79178e-07,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,3.33162,0.741231,99.2825,0.0701813,-4.79178e-07,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,3.33162,0.741231,10.4745,0.0701813,-4.79178e-07,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,3.33162,0.741231,0.0538055,0.0701813,-4.79178e-07,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,3.33162,0.741231,0.83628,0.0701813,-4.79178e-07,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,3.33162,0.741231,0.0149882,0.0701813,-4.79178e-07,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,3.33162,0.741231,2.16626,0.0701813,-4.79178e-07,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,3.33162,0.741231,0.968542,0.0701813,-4.79178e-07,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,3.33162,0.741231,0.970484,0.0701813,-4.79178e-07,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,3.33162,0.741231,130.16,0.0701813,-4.79178e-07,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,3.33162,0.741231,0.0428349,0.0701813,-4.79178e-07,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,3.33162,0.741231,3.84964,0.0701813,-4.79178e-07,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,3.33162,0.741231,5.04712,0.0701813,-4.79178e-07,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,3.33162,0.741231,0.598788,0.0701813,-4.79178e-07,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,3.33162,0.741231,0.0951253,0.0701813,-4.79178e-07,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,3.3318,1.89958,0.0415846,0.0701813,-1.07557e-06,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,3.3318,1.89958,0.0387102,0.0701813,-1.07557e-06,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,3.3318,1.89958,0.032705,0.0701813,-1.07557e-06,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,3.3318,1.89958,0.0419229,0.0701813,-1.07557e-06,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,3.3318,1.81465,0.0242714,0.0701813,-1.07557e-06,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,3.3318,1.81465,0.0308816,0.0701813,-1.07557e-06,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,3.3318,1.81465,0.028496,0.0701813,-1.07557e-06,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,3.3318,1.87838,0.0381847,0.0701813,-1.07557e-06,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,3.3318,1.87838,0.0355143,0.0701813,-1.07557e-06,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,3.3318,1.81465,0.0212629,0.0701813,-1.07557e-06,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,3.33162,0.741231,0.522499,0.0701813,-1.07557e-06,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,3.33162,0.741231,0.00583304,0.0701813,-1.07557e-06,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,3.33162,0.741231,2.89045,0.0701813,-1.07557e-06,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,3.33162,0.741231,12.086,0.0701813,-1.07557e-06,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,3.33162,0.741231,0.0714642,0.0701813,-1.07557e-06,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,3.33162,0.741231,0.061418,0.0701813,-1.07557e-06,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,3.33162,0.741231,0.201384,0.0701813,-1.07557e-06,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,3.33162,0.741231,0.000987122,0.0701813,-1.07557e-06,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,3.33162,0.741231,0.710866,0.0701813,-1.07557e-06,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,3.33162,0.741231,0.124366,0.0701813,-1.07557e-06,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,3.33162,0.741231,5.44073,0.0701813,-1.07557e-06,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,3.33162,0.741231,1.42703,0.0701813,-1.07557e-06,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,3.33162,0.741231,1736.42,0.0701813,-1.07557e-06,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,3.33162,0.741231,1.32529,0.0701813,-1.07557e-06,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,3.33162,0.741231,379.653,0.0701813,-1.07557e-06,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,3.33162,0.741231,2.47162,0.0701813,-1.07557e-06,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,3.3318,0.924384,0.00159588,0.0701813,1.54431e-06,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,3.3318,0.924384,0.00243246,0.0701813,1.54431e-06,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,3.3318,0.924384,0.00248077,0.0701813,1.54431e-06,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,3.3318,0.924384,0.00300279,0.0701813,1.54431e-06,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,3.3318,0.935088,0.0300572,0.0701813,1.54431e-06,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,3.3318,0.935088,0.0415926,0.0701813,1.54431e-06,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,3.3318,0.935088,0.0447407,0.0701813,1.54431e-06,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,3.3318,0.935088,0.0439007,0.0701813,1.54431e-06,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,3.3318,1.6556,0.0432987,0.0701813,1.54431e-06,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,3.3318,1.6556,0.0443868,0.0701813,1.54431e-06,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,3.33162,1.91308,86.5821,0.0701813,1.54431e-06,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,3.33162,1.91308,4.0885,0.0701813,1.54431e-06,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,3.33162,1.91308,0.208544,0.0701813,1.54431e-06,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,3.33162,1.91308,0.065156,0.0701813,1.54431e-06,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,3.33162,1.91308,0.186342,0.0701813,1.54431e-06,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,3.33162,1.91308,0.732981,0.0701813,1.54431e-06,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,3.33162,1.91308,0.00468557,0.0701813,1.54431e-06,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,3.33162,1.91308,43.0136,0.0701813,1.54431e-06,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,3.33162,1.91308,0.596863,0.0701813,1.54431e-06,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,3.33162,1.91308,2.84183,0.0701813,1.54431e-06,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,3.33162,1.91308,65.1401,0.0701813,1.54431e-06,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,3.33162,1.91308,11.2851,0.0701813,1.54431e-06,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,3.33162,1.91308,10.1728,0.0701813,1.54431e-06,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,3.33162,1.91308,33.5834,0.0701813,1.54431e-06,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,3.33162,1.91308,0.818686,0.0701813,1.54431e-06,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,3.33162,1.91308,0.312041,0.0701813,1.54431e-06,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,3.3318,1.30751,0.00379359,0.0701705,4.29505e-05,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,3.3318,1.30751,0.00471466,0.0701705,4.29505e-05,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,3.3318,1.30751,0.00821923,0.0701705,4.29505e-05,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,3.3318,1.30751,0.0116181,0.0701705,4.29505e-05,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,3.3318,1.30751,0.00947546,0.0701705,4.29505e-05,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,3.3318,1.51704,0.0266078,0.0701705,4.29505e-05,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,3.3318,1.51704,0.0305145,0.0701705,4.29505e-05,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,3.3318,1.51704,0.0524596,0.0701705,4.29505e-05,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,3.3318,1.51704,0.0423235,0.0701705,4.29505e-05,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,3.3318,1.6556,0.0487943,0.0701705,4.29505e-05,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,3.3318,1.6556,0.0473124,0.0701705,4.29505e-05,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,3.3318,1.6556,0.0789448,0.0701705,4.29505e-05,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,3.33162,1.91308,0.00868535,0.0701705,4.29505e-05,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,3.33162,1.91308,0.131938,0.0701705,4.29505e-05,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,3.33162,1.91308,0.114146,0.0701705,4.29505e-05,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,3.33162,1.91308,136.071,0.0701705,4.29505e-05,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,3.33162,1.91308,3.49444,0.0701705,4.29505e-05,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,3.33162,1.91308,0.454857,0.0701705,4.29505e-05,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,3.33162,1.91308,0.284435,0.0701705,4.29505e-05,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,3.33162,1.91308,1.27005,0.0701705,4.29505e-05,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,3.33162,1.91308,11.9184,0.0701705,4.29505e-05,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,3.33162,1.91308,0.47595,0.0701705,4.29505e-05,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,3.33162,1.91308,0.050249,0.0701705,4.29505e-05,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,3.33162,1.91308,8.5315,0.0701705,4.29505e-05,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,3.33162,1.91308,1.25367,0.0701705,4.29505e-05,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,3.33162,1.91308,0.356868,0.0701705,4.29505e-05,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,3.33162,1.91308,2048.59,0.0701705,4.29505e-05,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,3.33162,1.91308,15.6316,0.0701705,4.29505e-05,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,3.3318,0.897069,0.00611982,0.0701833,1.92054e-06,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,3.3318,0.897069,0.00738891,0.0701833,1.92054e-06,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,3.3318,0.897069,0.00611942,0.0701833,1.92054e-06,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,3.3318,0.897069,0.0074869,0.0701833,1.92054e-06,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,3.3318,2.50115,0.0196077,0.0701833,1.92054e-06,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,3.3318,2.50115,0.0203579,0.0701833,1.92054e-06,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,3.3318,2.50115,0.0281987,0.0701833,1.92054e-06,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,3.3318,2.50115,0.025584,0.0701833,1.92054e-06,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,3.3318,1.86894,0.0222477,0.0701833,1.92054e-06,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,3.3318,1.86894,0.315898,0.0701833,1.92054e-06,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,3.3318,1.86894,0.0246376,0.0701833,1.92054e-06,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,3.3318,2.50115,0.0332027,0.0701833,1.92054e-06,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,3.33162,0.779221,269.97,0.0701833,1.92054e-06,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,3.33162,0.779221,0.00805061,0.0701833,1.92054e-06,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,3.33162,0.779221,0.0854712,0.0701833,1.92054e-06,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,3.33162,0.779221,4.40287,0.0701833,1.92054e-06,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,3.33162,0.779221,2.08855,0.0701833,1.92054e-06,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,3.33162,0.779221,0.027752,0.0701833,1.92054e-06,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,3.33162,0.779221,0.127187,0.0701833,1.92054e-06,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,3.33162,0.779221,14.2274,0.0701833,1.92054e-06,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,3.33162,0.779221,12.4963,0.0701833,1.92054e-06,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,3.33162,0.779221,23.5075,0.0701833,1.92054e-06,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,3.33162,0.779221,0.0127132,0.0701833,1.92054e-06,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,3.33162,0.779221,0.0759559,0.0701833,1.92054e-06,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,3.33162,0.779221,0.313052,0.0701833,1.92054e-06,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,3.33162,0.779221,39.4265,0.0701833,1.92054e-06,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,3.33162,0.779221,2.59584,0.0701833,1.92054e-06,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,3.33162,0.779221,1.49642,0.0701833,1.92054e-06,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,3.3318,1.91839,0.0187635,0.0701813,-1.04782e-07,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,3.3318,1.91839,0.0102706,0.0701813,-1.04782e-07,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,3.3318,1.91839,0.0152045,0.0701813,-1.04782e-07,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,3.3318,1.91839,0.0172275,0.0701813,-1.04782e-07,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,3.3318,2.17769,0.0154727,0.0701813,-1.04782e-07,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,3.3318,2.17769,0.0159384,0.0701813,-1.04782e-07,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,3.3318,2.17769,0.0257546,0.0701813,-1.04782e-07,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,3.3318,2.17769,0.0298884,0.0701813,-1.04782e-07,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,3.3318,1.86894,0.0259855,0.0701813,-1.04782e-07,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,3.3318,1.86894,0.0291236,0.0701813,-1.04782e-07,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,3.33162,0.779221,3.06027,0.0701813,-1.04782e-07,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,3.33162,0.77922,341.757,0.0701813,-1.04782e-07,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,3.33162,0.779221,7.59883,0.0701813,-1.04782e-07,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,3.33162,0.779221,0.538613,0.0701813,-1.04782e-07,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,3.33162,0.77922,0.542298,0.0701813,-1.04782e-07,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,3.33162,0.779221,87.2343,0.0701813,-1.04782e-07,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,3.33162,0.779221,6.74121,0.0701813,-1.04782e-07,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,3.33162,0.779221,102.987,0.0701813,-1.04782e-07,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,3.33162,0.779221,50.9521,0.0701813,-1.04782e-07,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,3.33162,0.779221,88.9217,0.0701813,-1.04782e-07,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,3.33162,0.779221,0.49155,0.0701813,-1.04782e-07,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,3.33162,0.779221,0.145926,0.0701813,-1.04782e-07,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,3.33162,0.77922,2.37065,0.0701813,-1.04782e-07,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,3.33162,0.779221,33.4105,0.0701813,-1.04782e-07,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,3.33162,0.779221,2.98019,0.0701813,-1.04782e-07,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,3.33162,0.779221,49.1337,0.0701813,-1.04782e-07,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,3.3318,1.24892,0.00118186,0.0701836,-2.60037e-05,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,3.3318,1.24892,0.00153311,0.0701836,-2.60037e-05,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,3.3318,1.24892,0.00166448,0.0701836,-2.60037e-05,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,3.3318,1.24892,0.00144003,0.0701836,-2.60037e-05,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,3.3318,1.73716,0.0135861,0.0701836,-2.60037e-05,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,3.3318,1.73716,0.0108018,0.0701836,-2.60037e-05,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,3.3318,1.73716,0.0183923,0.0701836,-2.60037e-05,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,3.3318,1.73716,0.0163888,0.0701836,-2.60037e-05,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,3.3318,1.85862,0.0914009,0.0701836,-2.60037e-05,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,3.3318,1.85862,0.0908308,0.0701836,-2.60037e-05,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,3.33162,0.841726,0.115086,0.0701836,-2.60037e-05,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,3.33162,0.841726,24.9871,0.0701836,-2.60037e-05,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,3.33162,0.841726,0.257564,0.0701836,-2.60037e-05,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,3.33162,0.841726,0.0275191,0.0701836,-2.60037e-05,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,3.33162,0.841726,6.94358,0.0701836,-2.60037e-05,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,3.33162,0.841726,0.422588,0.0701836,-2.60037e-05,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,3.33162,0.841726,22.6723,0.0701836,-2.60037e-05,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,3.33162,0.841726,10.5242,0.0701836,-2.60037e-05,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,3.33162,0.841726,271.584,0.0701836,-2.60037e-05,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,3.33162,0.841726,22.8414,0.0701836,-2.60037e-05,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,3.33162,0.841726,1.26481,0.0701836,-2.60037e-05,False,69.0|319,963
