id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|719|8|719|vc|3|2|274|2|274|69.0,0,3.42801e-10,0.27604,0,0,0,-5.77316e-15,2.86783e-07,0,0,False,69.0|274,719
8|719|8|719|vc|4|2|274|2|274|69.0,0,9.39655e-10,0.172947,0,0,0,2.10942e-15,5.71336e-07,0,0,False,69.0|274,719
8|719|8|719|vc|5|2|274|2|274|69.0,0,2.02609e-09,0.0328974,0,0,0,4.44089e-16,2.52185e-07,0,0,False,69.0|274,719
8|719|8|719|vc|6|2|274|2|274|69.0,0,1.73175e-09,0.0919194,0,0,0,-2.9976e-15,-2.09291e-07,0,0,False,69.0|274,719
8|719|8|719|vc|7|2|274|2|274|69.0,0,3.66072e-09,0.0493645,0,0,0,8.88178e-16,3.56481e-07,0,0,False,69.0|274,719
8|719|8|719|vc|8|2|274|2|274|69.0,0,2.53879e-09,0.00125457,0,0,0,-1.33227e-15,3.72223e-07,0,0,False,69.0|274,719
8|863|8|863|sample|7|274|7|274|65.0,0,2.02227e-09,-1.41789,0,0,0,2.8999e-13,-1.44224,0,0,True,65.0|274,863
8|863|8|863|sample|8|274|8|274|65.0,0,-1.51671e-09,-1.48114,0,0,0,-1.60316e-13,-1.45856,0,0,True,65.0|274,863
8|863|8|863|sample|6|274|6|274|65.0,0,3.37052e-11,-1.64947,0,0,0,2.44249e-14,-1.69207,0,0,True,65.0|274,863
8|863|8|863|sample|5|274|5|274|65.0,0,9.66604e-09,-1.59166,0,0,0,2.26485e-14,-1.64753,0,0,True,65.0|274,863
8|863|8|863|sample|11|274|11|274|28.0,0,1.57377e-09,-2.07779,0,0,0,9.76996e-14,-2.07807,0,0,True,28.0|274,863
8|863|8|863|sample|12|274|12|274|28.0,0,-1.42072e-09,-1.9968,0,0,0,1.36557e-13,-2.01533,0,0,True,28.0|274,863
8|863|8|863|sample|9|274|9|274|28.0,0,1.05418e-09,-1.92485,0,0,0,-2.63567e-13,-1.95246,0,0,True,28.0|274,863
8|863|8|863|sample|10|274|10|274|28.0,0,2.05545e-09,-1.8907,0,0,0,-7.17204e-14,-1.89599,0,0,True,28.0|274,863
8|863|8|863|sample|5|274|5|274|28.0,0,1.92107e-09,-3.89062,0,0,0,2.66454e-15,-2.43674,0,0,True,28.0|274,863
8|863|8|863|sample|3|274|3|274|22.0,0,-2.06881e-09,-1.88049,0,0,0,9.9698e-14,-1.90209,0,0,True,22.0|274,863
8|863|8|863|sample|4|274|4|274|22.0,0,4.4478e-09,-1.67937,0,0,0,2.01394e-13,-1.75597,0,0,True,22.0|274,863
8|863|8|863|sample|10|274|10|274|65.0,0,-3.09874e-09,-3.01047,0,0,0,-9.76996e-15,-2.00435,0,0,True,65.0|274,863
8|863|8|863|cc|1|1|274|1|274|69.0,0,-2.56558e-09,-0.274375,0,0,0,-4.77396e-15,-5.08655e-07,0,0,False,69.0|274,863
8|863|8|863|cc|2|1|274|1|274|69.0,0,-3.22294e-09,-0.00120611,0,0,0,-2.88658e-15,3.23871e-07,0,0,False,69.0|274,863
8|863|8|863|cc|3|1|274|1|274|69.0,0,2.78598e-10,-0.188884,0,0,0,-2.10942e-15,-4.02223e-07,0,0,False,69.0|274,863
8|863|8|863|cc|4|1|274|1|274|69.0,0,-2.81018e-09,-0.0577995,0,0,0,2.88658e-15,-1.99412e-07,0,0,False,69.0|274,863
8|863|8|863|cc|5|1|274|1|274|69.0,0,8.15403e-10,0.257405,0,0,0,1.11022e-15,1.27436e-07,0,0,False,69.0|274,863
8|863|8|863|cc|6|1|274|1|274|69.0,0,1.58669e-09,0.0806322,0,0,0,-6.88338e-15,3.15232e-07,0,0,False,69.0|274,863
8|863|8|863|cc|7|1|274|1|274|69.0,0,3.48634e-09,0.20621,0,0,0,-3.55271e-15,-2.71383e-07,0,0,False,69.0|274,863
8|863|8|863|cc|8|1|274|1|274|69.0,0,3.3954e-09,0.199318,0,0,0,-1.77636e-15,3.30973e-07,0,0,False,69.0|274,863
8|863|8|863|vc|1|2|274|2|274|69.0,0,8.37762e-10,0.114934,0,0,0,-3.66374e-15,-1.84882e-07,0,0,False,69.0|274,863
8|863|8|863|vc|2|2|274|2|274|69.0,0,-3.91499e-09,0.176741,0,0,0,-3.66374e-15,2.62868e-07,0,0,False,69.0|274,863
8|863|8|863|vc|3|2|274|2|274|69.0,0,-1.08226e-09,0.34642,0,0,0,1.66533e-15,8.60373e-08,0,0,False,69.0|274,863
8|863|8|863|vc|4|2|274|2|274|69.0,0,4.94836e-09,-0.109452,0,0,0,-2.55351e-15,3.9495e-07,0,0,False,69.0|274,863
8|863|8|863|vc|5|2|274|2|274|69.0,0,1.99229e-09,-0.011295,0,0,0,3.44169e-15,6.04991e-07,0,0,False,69.0|274,863
8|863|8|863|vc|6|2|274|2|274|69.0,0,-3.29365e-09,0.136017,0,0,0,-5.55112e-16,-3.05619e-07,0,0,False,69.0|274,863
8|863|8|863|vc|7|2|274|2|274|69.0,0,3.12548e-09,-0.502124,0,0,0,-7.99361e-15,-1.66008e-07,0,0,False,69.0|274,863
8|863|8|863|vc|8|2|274|2|274|69.0,0,-4.22384e-09,0.0964187,0,0,0,4.32987e-15,-2.66542e-07,0,0,False,69.0|274,863
8|488|8|488|sample|6|322|6|322|55.0,0,-4.42089e-09,1.39886,0,0,0,1.45661e-13,1.38825,0,0,True,55.0|322,488
8|488|8|488|sample|5|322|5|322|55.0,0,5.57579e-09,1.34082,0,0,0,1.86517e-13,1.3332,0,0,True,55.0|322,488
8|488|8|488|sample|4|322|4|322|55.0,0,5.22241e-09,1.38747,0,0,0,-9.28146e-14,1.32477,0,0,True,55.0|322,488
8|488|8|488|sample|3|322|3|322|55.0,0,-3.70154e-09,1.34115,0,0,0,-5.61773e-14,1.2107,0,0,True,55.0|322,488
8|488|8|488|sample|10|322|10|322|32.0,0,7.29352e-10,-2.50254,0,0,0,2.22045e-16,-2.59175,0,0,True,32.0|322,488
8|488|8|488|sample|9|322|9|322|32.0,0,3.28067e-10,-2.4359,0,0,0,3.51941e-14,-2.45794,0,0,True,32.0|322,488
8|488|8|488|sample|8|322|8|322|32.0,0,-1.00375e-08,-2.32689,0,0,0,-4.24105e-14,-2.38601,0,0,True,32.0|322,488
8|488|8|488|sample|7|322|7|322|32.0,0,-5.08884e-09,-2.3468,0,0,0,2.10942e-14,-2.33319,0,0,True,32.0|322,488
8|488|8|488|sample|11|322|11|322|22.0,0,-1.34183e-09,-2.10139,0,0,0,-2.79776e-14,-2.09298,0,0,True,22.0|322,488
8|488|8|488|sample|12|322|12|322|22.0,0,-4.89371e-09,-2.28584,0,0,0,4.39648e-14,-2.29127,0,0,True,22.0|322,488
8|488|8|488|cc|1|1|322|1|322|69.0,0,-3.8387e-09,0.132208,0,0,0,-6.43929e-15,-4.99495e-08,0,0,False,69.0|322,488
8|488|8|488|cc|2|1|322|1|322|69.0,0,5.2333e-09,-0.204209,0,0,0,-6.66134e-16,4.01996e-07,0,0,False,69.0|322,488
8|488|8|488|cc|3|1|322|1|322|69.0,0,-3.24568e-10,0.268582,0,0,0,1.9984e-15,-1.66277e-07,0,0,False,69.0|322,488
8|488|8|488|cc|4|1|322|1|322|69.0,0,9.88386e-10,-0.213915,0,0,0,-4.66294e-15,6.62078e-08,0,0,False,69.0|322,488
8|488|8|488|cc|5|1|322|1|322|69.0,0,-7.297e-10,0.188895,0,0,0,-5.10703e-15,-2.69539e-07,0,0,False,69.0|322,488
8|488|8|488|cc|6|1|322|1|322|69.0,0,-9.01316e-10,-0.514774,0,0,0,-3.10862e-15,3.6855e-07,0,0,False,69.0|322,488
8|488|8|488|cc|7|1|322|1|322|69.0,0,-3.45942e-09,0.153415,0,0,0,4.88498e-15,2.44724e-07,0,0,False,69.0|322,488
8|488|8|488|cc|8|1|322|1|322|69.0,0,2.913e-09,-0.312589,0,0,0,-3.55271e-15,-5.27106e-07,0,0,False,69.0|322,488
8|488|8|488|vc|1|2|322|2|322|69.0,0,1.31637e-09,-0.400605,0,0,0,1.11022e-15,1.89632e-07,0,0,False,69.0|322,488
8|488|8|488|vc|2|2|322|2|322|69.0,0,4.86074e-09,-0.432947,0,0,0,-5.32907e-15,-4.06017e-08,0,0,False,69.0|322,488
8|488|8|488|vc|3|2|322|2|322|69.0,0,-2.06772e-09,-0.0887285,0,0,0,2.22045e-16,2.34768e-07,0,0,False,69.0|322,488
8|488|8|488|vc|4|2|322|2|322|69.0,0,1.65716e-10,-0.412364,0,0,0,7.10543e-15,7.10659e-07,0,0,False,69.0|322,488
8|488|8|488|vc|5|2|322|2|322|69.0,0,4.38004e-09,0.00720755,0,0,0,-2.88658e-15,-1.5771e-07,0,0,False,69.0|322,488
8|488|8|488|vc|6|2|322|2|322|69.0,0,1.09716e-09,-0.0875186,0,0,0,1.77636e-15,-1.29196e-07,0,0,False,69.0|322,488
8|488|8|488|vc|7|2|322|2|322|69.0,0,2.69115e-10,-0.168081,0,0,0,-4.88498e-15,2.18598e-07,0,0,False,69.0|322,488
8|488|8|488|vc|8|2|322|2|322|69.0,0,5.69581e-09,0.334916,0,0,0,9.32587e-15,2.09797e-08,0,0,False,69.0|322,488
8|152|8|152|sample|8|322|8|322|65.0,0,-3.86403e-09,-1.36031,0,0,0,8.63754e-14,-1.34875,0,0,True,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,5.76795e-09,-1.18989,0,0,0,-1.38112e-13,-1.22788,0,0,True,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,-1.91847e-09,-1.2264,0,0,0,1.9118e-13,-1.18265,0,0,True,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,5.62297e-10,-1.30382,0,0,0,-1.83409e-13,-1.30776,0,0,True,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,2.63715e-09,-2.67243,0,0,0,2.08722e-14,-2.64671,0,0,True,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,-1.7964e-09,-2.48703,0,0,0,1.88738e-13,-2.47474,0,0,True,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,-1.98132e-09,-2.51264,0,0,0,2.31815e-13,-2.4803,0,0,True,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,4.29648e-09,-2.33663,0,0,0,9.9698e-14,-2.29814,0,0,True,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,-3.05436e-10,-1.89738,0,0,0,1.20126e-13,-1.89968,0,0,True,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,-1.73741e-09,-1.78615,0,0,0,-1.78524e-13,-1.80556,0,0,True,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,2.08178e-09,-0.00862897,0,0,0,3.77476e-15,-6.57133e-08,0,0,False,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,1.20446e-09,0.0662563,0,0,0,4.88498e-15,-3.51032e-07,0,0,False,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,1.42799e-09,0.161323,0,0,0,-4.21885e-15,3.70792e-07,0,0,False,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,1.01465e-09,-0.450984,0,0,0,4.44089e-15,-1.19238e-07,0,0,False,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,3.17959e-10,-0.0730673,0,0,0,-2.66454e-15,-2.08835e-07,0,0,False,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,-3.38787e-09,0.0665517,0,0,0,-7.32747e-15,-1.28272e-07,0,0,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,3.43727e-09,0.148976,0,0,0,-1.11022e-15,-3.32964e-07,0,0,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,8.74478e-10,-0.312817,0,0,0,-4.88498e-15,-8.45365e-08,0,0,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,5.86038e-10,-0.206942,0,0,0,-2.22045e-15,-9.03329e-08,0,0,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,-2.42849e-09,0.128954,0,0,0,5.77316e-15,5.58466e-07,0,0,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,7.31066e-11,0.0212949,0,0,0,-3.77476e-15,5.46513e-07,0,0,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,1.96116e-09,0.286993,0,0,0,8.43769e-15,2.44793e-08,0,0,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,3.01327e-09,-0.0348895,0,0,0,3.55271e-15,-3.83353e-07,0,0,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,-2.98924e-09,-0.168008,0,0,0,0,3.6185e-07,0,0,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,-1.10026e-09,-0.00398329,0,0,0,-7.99361e-15,1.14555e-07,0,0,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,-2.55991e-09,0.270365,0,0,0,-4.66294e-15,2.39082e-07,0,0,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,0,2.27694e-09,-1.11788,0,0,0,-6.66134e-14,-1.09677,0,0,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,0,1.99975e-09,-1.24726,0,0,0,6.87228e-14,-1.31673,0,0,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,0,3.24019e-09,-1.37769,0,0,0,2.76446e-14,-1.40165,0,0,True,55.0|69,847
8|847|8|847|sample|10|69|10|69|32.0,0,-9.2836e-10,-2.4207,0,0,0,-1.05249e-13,-2.39632,0,0,True,32.0|69,847
8|847|8|847|sample|9|69|9|69|32.0,0,3.16943e-09,-2.31932,0,0,0,-5.50671e-14,-2.33604,0,0,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,0,4.45301e-09,-2.20273,0,0,0,-1.9762e-13,-2.19152,0,0,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,0,4.48418e-10,-2.19667,0,0,0,-8.79297e-14,-2.22827,0,0,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,0,-3.83647e-09,-0.77393,0,0,0,9.14824e-14,-0.771749,0,0,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,0,-5.96306e-11,-0.714533,0,0,0,-2.367e-13,-0.758746,0,0,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,0,-2.53846e-09,-0.900261,0,0,0,-3.93019e-14,-0.916293,0,0,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,0,3.70235e-09,0.288725,0,0,0,1.33227e-15,6.29868e-07,0,0,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,0,-1.25343e-09,0.120168,0,0,0,2.22045e-16,-1.76094e-07,0,0,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,0,1.15576e-09,0.0122513,0,0,0,3.55271e-15,1.90684e-07,0,0,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,0,1.36342e-09,0.122033,0,0,0,6.43929e-15,-5.6466e-08,0,0,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,0,-1.84255e-09,0.258282,0,0,0,4.44089e-16,-2.74628e-07,0,0,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,0,1.4082e-09,-0.254878,0,0,0,-2.66454e-15,2.65872e-07,0,0,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,0,-3.91492e-09,-0.209051,0,0,0,1.9984e-15,2.6372e-07,0,0,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,0,-1.83186e-10,0.168272,0,0,0,6.66134e-16,2.73678e-07,0,0,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,0,5.34583e-10,-0.0956693,0,0,0,-3.55271e-15,-3.11069e-07,0,0,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,0,-2.50178e-09,-0.339842,0,0,0,-3.55271e-15,-2.56956e-07,0,0,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,0,-1.3912e-09,-0.204802,0,0,0,2.88658e-15,-2.51635e-07,0,0,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,0,-2.55912e-09,-0.0942545,0,0,0,6.55032e-15,-2.92154e-07,0,0,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,0,4.11575e-09,-0.181304,0,0,0,-6.66134e-15,-2.07125e-07,0,0,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,0,-4.41056e-09,0.153206,0,0,0,-6.66134e-15,3.66686e-08,0,0,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,0,5.00512e-09,0.0470559,0,0,0,0,-2.67096e-07,0,0,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,0,-1.05277e-09,-0.116151,0,0,0,-3.55271e-15,4.00853e-07,0,0,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,0,3.27327e-09,-1.09065,0,0,0,1.92957e-13,-1.16348,0,0,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,0,1.8085e-10,-1.16277,0,0,0,4.9738e-14,-1.15078,0,0,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,0,1.99322e-09,-0.970757,0,0,0,-1.24345e-13,-0.975891,0,0,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,0,8.46827e-09,-1.04081,0,0,0,-2.22933e-13,-0.983397,0,0,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,0,7.16792e-09,-2.00322,0,0,0,-5.9952e-14,-2.07988,0,0,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,0,4.07315e-09,-2.06506,0,0,0,-1.94733e-13,-2.0898,0,0,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,0,-3.97065e-10,-1.48186,0,0,0,2.68452e-13,-1.5135,0,0,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,0,-6.66749e-09,-1.66062,0,0,0,-1.65423e-13,-1.65049,0,0,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,0,4.41275e-09,-0.461739,0,0,0,-1.75859e-13,-0.486422,0,0,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,0,3.15633e-11,-0.510182,0,0,0,8.12683e-14,-0.543566,0,0,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,0,-9.44805e-10,-2.79407,0,0,0,1.53211e-14,-1.47458,0,0,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,0,1.25223e-09,-2.71864,0,0,0,8.88178e-16,-1.29429,0,0,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,4.76887e-10,-0.00071308,0,0,0,2.44249e-15,1.44377e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,1.56323e-09,0.00954357,0,0,0,4.55191e-15,2.01365e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,-4.9379e-10,0.0148832,0,0,0,4.21885e-15,2.37697e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,2.95911e-09,0.489317,0,0,0,2.44249e-15,-2.32962e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,-5.96556e-10,0.13495,0,0,0,5.10703e-15,3.53756e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,-1.17744e-09,0.22888,0,0,0,5.21805e-15,-6.99312e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,-4.79778e-09,0.0415882,0,0,0,1.11022e-15,-3.86174e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,-2.92726e-09,-0.0473447,0,0,0,-7.10543e-15,-3.80643e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,9.06468e-10,-0.0244868,0,0,0,2.44249e-15,-3.57694e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,3.27646e-10,0.14175,0,0,0,-3.55271e-15,4.71905e-08,0,0,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,-2.21079e-09,-0.445708,0,0,0,6.99441e-15,3.18028e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,-3.83042e-09,0.348196,0,0,0,2.77556e-15,-2.33268e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,3.65675e-09,-0.0323673,0,0,0,-2.55351e-15,7.1166e-08,0,0,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,-2.98452e-10,-0.393764,0,0,0,-6.66134e-16,-2.52769e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,-5.39147e-10,0.153834,0,0,0,-6.21725e-15,-2.2982e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,5.39188e-09,-0.126242,0,0,0,-3.55271e-15,-5.3086e-07,0,0,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,0,-2.81822e-09,-0.759729,0,0,0,-6.12843e-14,-0.803599,0,0,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,0,5.54408e-10,-0.802479,0,0,0,-3.81917e-14,-0.770739,0,0,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,0,7.5262e-10,-0.70175,0,0,0,-3.10862e-14,-0.728925,0,0,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,0,-3.62531e-09,-0.773288,0,0,0,2.08944e-13,-0.820943,0,0,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,0,-1.06234e-09,-3.68776,0,0,0,8.61533e-14,-3.75513,0,0,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,0,-1.16448e-10,-3.72717,0,0,0,1.84297e-13,-3.729,0,0,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,0,-1.24053e-09,-3.57407,0,0,0,4.88498e-15,-3.55058,0,0,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,0,2.88714e-09,-3.61339,0,0,0,-2.05169e-13,-3.61643,0,0,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,0,3.99402e-09,-2.20283,0,0,0,-1.44329e-13,-2.15475,0,0,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,0,2.01509e-09,-2.14694,0,0,0,-4.9738e-14,-2.09757,0,0,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,0,1.76785e-09,0.207558,0,0,0,-8.88178e-16,-6.97521e-08,0,0,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,0,-1.17891e-10,-0.123147,0,0,0,4.44089e-15,-1.15539e-07,0,0,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,0,-1.01485e-09,-0.248855,0,0,0,-1.9984e-15,2.47366e-07,0,0,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,0,3.11566e-10,0.0989739,0,0,0,4.88498e-15,-2.92898e-07,0,0,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,0,5.5167e-09,-0.0669205,0,0,0,3.33067e-15,-3.11215e-07,0,0,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,0,4.28065e-10,0.00545312,0,0,0,5.32907e-15,3.76401e-07,0,0,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,0,2.95392e-09,-0.0321521,0,0,0,-4.88498e-15,-5.06737e-08,0,0,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,0,-2.60521e-09,-0.0290211,0,0,0,1.77636e-15,2.03581e-07,0,0,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,0,7.01031e-10,-0.189944,0,0,0,3.9968e-15,-8.68528e-08,0,0,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,0,3.37069e-09,0.156421,0,0,0,2.66454e-15,-3.91887e-07,0,0,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,0,3.97904e-09,-0.00657067,0,0,0,3.9968e-15,-2.85271e-07,0,0,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,0,1.0504e-10,0.119713,0,0,0,-5.32907e-15,6.46716e-08,0,0,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,0,-1.47242e-09,0.296199,0,0,0,-1.33227e-15,-5.00225e-07,0,0,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,0,6.27802e-10,-0.519391,0,0,0,3.9968e-15,4.01843e-07,0,0,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,0,4.60165e-09,-0.248911,0,0,0,-9.10383e-15,-2.84241e-07,0,0,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,0,-6.29081e-09,-0.0968696,0,0,0,4.44089e-15,3.00982e-07,0,0,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,0,-5.02794e-09,-1.90732,0,0,0,7.4607e-14,-1.92715,0,0,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,4.04003e-09,-1.91873,0,0,0,4.70735e-14,-1.95132,0,0,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,9.56691e-11,-1.92703,0,0,0,1.82299e-13,-1.93296,0,0,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,-2.86221e-09,-1.99506,0,0,0,2.87326e-13,-1.9845,0,0,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,1.24057e-08,-3.17709,0,0,0,3.4639e-14,-3.15747,0,0,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,-5.02789e-09,-2.97569,0,0,0,-1.59428e-13,-2.98711,0,0,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,-4.37051e-09,-2.53255,0,0,0,-2.0961e-13,-2.579,0,0,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,-2.48641e-09,-2.47056,0,0,0,1.47438e-13,-2.50293,0,0,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,9.38277e-10,-1.933,0,0,0,-5.77316e-14,-1.93749,0,0,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,-8.65543e-09,-2.02162,0,0,0,-7.37188e-14,-2.05248,0,0,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,2.34392e-09,0.213889,0,0,0,6.21725e-15,2.24657e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,1.13233e-09,0.000721585,0,0,0,-3.10862e-15,1.5932e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-3.28364e-09,0.298533,0,0,0,-1.33227e-15,3.32201e-08,0,0,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,2.90964e-09,0.388595,0,0,0,-7.32747e-15,9.54431e-08,0,0,False,69.0|276,1056
