id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|847|8|847|sample|5|69|5|69|55.0,3.33087,0.570227,0.41853,0.0693575,-1.85001e-06,3.3318,0.570227,0.399999,0.0701817,-1.87221e-06,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,3.3307,0.660195,128.564,0.0693575,-1.85001e-06,3.33162,0.660195,1,0.0701817,-1.87221e-06,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,3.3307,0.660195,265.763,0.0693575,-1.85001e-06,3.33162,0.660195,1,0.0701817,-1.87221e-06,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,3.3307,0.660195,40.4235,0.0693575,-1.85001e-06,3.33162,0.660195,1,0.0701817,-1.87221e-06,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,3.3307,0.660195,24.8036,0.0693575,-1.85001e-06,3.33162,0.660195,1,0.0701817,-1.87221e-06,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,3.3307,0.660195,56.8092,0.0693575,-1.85001e-06,3.33162,0.660195,1,0.0701817,-1.87221e-06,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,3.3307,0.660195,122.991,0.0693575,-1.85001e-06,3.33162,0.660195,1,0.0701817,-1.87221e-06,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,3.3307,0.660195,28.0485,0.0693575,-1.85001e-06,3.33162,0.660195,1,0.0701817,-1.87221e-06,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,3.3307,0.660195,122.958,0.0693575,-1.85001e-06,3.33162,0.660195,1,0.0701817,-1.87221e-06,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,3.3307,0.660195,56.0283,0.0693575,-1.85001e-06,3.33162,0.660195,1,0.0701817,-1.87221e-06,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,3.3307,0.660195,45.6384,0.0693575,-1.85001e-06,3.33162,0.660195,1,0.0701817,-1.87221e-06,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,3.3307,0.660195,64.4755,0.0693575,-1.85001e-06,3.33162,0.660195,1,0.0701817,-1.87221e-06,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,3.3307,0.660195,31.8752,0.0693575,-1.85001e-06,3.33162,0.660195,1,0.0701817,-1.87221e-06,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,3.3307,0.660195,67.1139,0.0693575,-1.85001e-06,3.33162,0.660195,1,0.0701817,-1.87221e-06,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,3.3307,0.660195,27.288,0.0693575,-1.85001e-06,3.33162,0.660195,1,0.0701817,-1.87221e-06,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,3.3307,0.660195,93.7558,0.0693575,-1.85001e-06,3.33162,0.660195,1,0.0701817,-1.87221e-06,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,3.3307,0.660195,59.8707,0.0693575,-1.85001e-06,3.33162,0.660195,1,0.0701817,-1.87221e-06,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,3.33087,1.85152,0.33674,0.0693572,-3.56882e-07,3.3318,1.85152,0.312399,0.0701814,-3.47752e-07,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,3.33087,1.85152,0.313354,0.0693572,-3.56882e-07,3.3318,1.85152,0.316389,0.0701814,-3.47752e-07,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,3.33087,1.85152,0.378916,0.0693572,-3.56882e-07,3.3318,1.85152,0.376856,0.0701814,-3.47752e-07,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,3.33087,1.85152,0.354273,0.0693572,-3.56882e-07,3.3318,1.85152,0.374038,0.0701814,-3.47752e-07,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,3.33087,1.82752,0.135143,0.0693572,-3.56882e-07,3.3318,1.82752,0.124946,0.0701814,-3.47752e-07,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,3.33087,1.82752,0.127328,0.0693572,-3.56882e-07,3.3318,1.82752,0.123712,0.0701814,-3.47752e-07,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,3.33087,1.82752,0.227981,0.0693572,-3.56882e-07,3.3318,1.82752,0.220138,0.0701814,-3.47752e-07,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,3.33087,1.82752,0.190718,0.0693572,-3.56882e-07,3.3318,1.82752,0.191956,0.0701814,-3.47752e-07,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,3.33087,2.20039,0.632466,0.0693572,-3.56882e-07,3.3318,2.20039,0.614823,0.0701814,-3.47752e-07,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,3.33087,2.20039,0.602432,0.0693572,-3.56882e-07,3.3318,2.20039,0.580674,0.0701814,-3.47752e-07,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,3.33087,1.85152,0.182859,0.0693572,-3.56882e-07,3.3318,1.85152,0.228876,0.0701814,-3.47752e-07,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,3.33087,2.20039,0.184047,0.0693572,-3.56882e-07,3.3318,2.20039,0.274091,0.0701814,-3.47752e-07,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,3.3307,0.660195,107.735,0.0693572,-3.56882e-07,3.33162,0.660195,1,0.0701814,-3.47752e-07,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,3.3307,0.660195,81.5614,0.0693572,-3.56882e-07,3.33162,0.660195,1,0.0701814,-3.47752e-07,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,3.3307,0.660195,56.7559,0.0693572,-3.56882e-07,3.33162,0.660195,1,0.0701814,-3.47752e-07,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,3.3307,0.660195,92.7217,0.0693572,-3.56882e-07,3.33162,0.660195,1,0.0701814,-3.47752e-07,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,3.3307,0.660195,78.8119,0.0693572,-3.56882e-07,3.33162,0.660195,1,0.0701814,-3.47752e-07,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,3.3307,0.660195,141.333,0.0693572,-3.56882e-07,3.33162,0.660195,0.999999,0.0701814,-3.47752e-07,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,3.3307,0.660195,57.2644,0.0693572,-3.56882e-07,3.33162,0.660195,1,0.0701814,-3.47752e-07,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,3.3307,0.660195,172.295,0.0693572,-3.56882e-07,3.33162,0.660195,1,0.0701814,-3.47752e-07,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,3.3307,0.660195,38.0988,0.0693572,-3.56882e-07,3.33162,0.660195,1,0.0701814,-3.47752e-07,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,3.3307,0.660195,66.912,0.0693572,-3.56882e-07,3.33162,0.660195,1,0.0701814,-3.47752e-07,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,3.3307,0.660195,32.8982,0.0693572,-3.56882e-07,3.33162,0.660195,1,0.0701814,-3.47752e-07,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,3.3307,0.660195,138.372,0.0693572,-3.56882e-07,3.33162,0.660195,1,0.0701814,-3.47752e-07,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,3.3307,0.660195,98.3778,0.0693572,-3.56882e-07,3.33162,0.660195,1,0.0701814,-3.47752e-07,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,3.3307,0.660195,32.5273,0.0693572,-3.56882e-07,3.33162,0.660195,1,0.0701814,-3.47752e-07,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,3.3307,0.660195,33.2654,0.0693572,-3.56882e-07,3.33162,0.660195,1,0.0701814,-3.47752e-07,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,3.3307,0.660195,38.5192,0.0693572,-3.56882e-07,3.33162,0.660195,0.999999,0.0701814,-3.47752e-07,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,3.33087,1.10104,0.472598,0.0693571,8.34896e-07,3.3318,1.10104,0.447715,0.0701813,8.40865e-07,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,3.33087,1.10104,0.450974,0.0693571,8.34896e-07,3.3318,1.10104,0.462671,0.0701813,8.40865e-07,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,3.33087,1.10104,0.502095,0.0693571,8.34896e-07,3.3318,1.10104,0.482427,0.0701813,8.40865e-07,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,3.33087,1.10104,0.474019,0.0693571,8.34896e-07,3.3318,1.10104,0.440016,0.0701813,8.40865e-07,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,3.33087,2.06786,0.0252878,0.0693571,8.34896e-07,3.3318,2.06786,0.0233974,0.0701813,8.40865e-07,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,3.33087,2.06786,0.0242657,0.0693571,8.34896e-07,3.3318,2.06786,0.0240168,0.0701813,8.40865e-07,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,3.33087,2.06786,0.0280724,0.0693571,8.34896e-07,3.3318,2.06786,0.0287079,0.0701813,8.40865e-07,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,3.33087,2.06786,0.0270206,0.0693571,8.34896e-07,3.3318,2.06786,0.0268785,0.0701813,8.40865e-07,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,3.33087,1.97899,0.110794,0.0693571,8.34896e-07,3.3318,1.97899,0.115932,0.0701813,8.40865e-07,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,3.33087,1.97899,0.116905,0.0693571,8.34896e-07,3.3318,1.97899,0.122755,0.0701813,8.40865e-07,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,3.3307,1.31377,70.5872,0.0693571,8.34896e-07,3.33162,1.31377,1,0.0701813,8.40865e-07,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,3.3307,1.31377,66.6674,0.0693571,8.34896e-07,3.33162,1.31377,1,0.0701813,8.40865e-07,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,3.3307,1.31377,26.6431,0.0693571,8.34896e-07,3.33162,1.31377,1,0.0701813,8.40865e-07,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,3.3307,1.31377,54.4432,0.0693571,8.34896e-07,3.33162,1.31377,1,0.0701813,8.40865e-07,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,3.3307,1.31377,31.3863,0.0693571,8.34896e-07,3.33162,1.31377,1,0.0701813,8.40865e-07,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,3.3307,1.31377,80.0941,0.0693571,8.34896e-07,3.33162,1.31377,1,0.0701813,8.40865e-07,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,3.3307,1.31377,61.8442,0.0693571,8.34896e-07,3.33162,1.31377,1,0.0701813,8.40865e-07,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,3.3307,1.31377,40.0567,0.0693571,8.34896e-07,3.33162,1.31377,1,0.0701813,8.40865e-07,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,3.3307,1.31377,143.529,0.0693571,8.34896e-07,3.33162,1.31377,1,0.0701813,8.40865e-07,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,3.3307,1.31377,65.4281,0.0693571,8.34896e-07,3.33162,1.31377,1,0.0701813,8.40865e-07,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,3.3307,1.31377,31.1731,0.0693571,8.34896e-07,3.33162,1.31377,1,0.0701813,8.40865e-07,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,3.3307,1.31377,166.965,0.0693571,8.34896e-07,3.33162,1.31377,1,0.0701813,8.40865e-07,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,3.3307,1.31377,52.4385,0.0693571,8.34896e-07,3.33162,1.31377,0.999999,0.0701813,8.40865e-07,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,3.3307,1.31377,26.1514,0.0693571,8.34896e-07,3.33162,1.31377,1,0.0701813,8.40865e-07,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,3.3307,1.31377,22.8103,0.0693571,8.34896e-07,3.33162,1.31377,1,0.0701813,8.40865e-07,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,3.3307,1.31377,41.7162,0.0693571,8.34896e-07,3.33162,1.31377,1,0.0701813,8.40865e-07,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,3.33087,1.78797,0.149056,0.0693846,-1.4829e-07,3.3318,1.78797,0.145563,0.0702082,-1.58296e-07,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,3.33087,1.78797,0.1472,0.0693846,-1.4829e-07,3.3318,1.78797,0.142087,0.0702082,-1.58296e-07,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,3.33087,1.78797,0.14659,0.0693846,-1.4829e-07,3.3318,1.78797,0.144719,0.0702082,-1.58296e-07,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,3.33087,1.78797,0.136173,0.0693846,-1.4829e-07,3.3318,1.78797,0.13745,0.0702082,-1.58296e-07,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,3.33087,1.98522,0.0417796,0.0693846,-1.4829e-07,3.3318,1.98522,0.042533,0.0702082,-1.58296e-07,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,3.33087,1.98522,0.0512076,0.0693846,-1.4829e-07,3.3318,1.98522,0.050433,0.0702082,-1.58296e-07,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,3.33087,1.98522,0.0798081,0.0693846,-1.4829e-07,3.3318,1.98522,0.0758499,0.0702082,-1.58296e-07,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,3.33087,1.98522,0.0846228,0.0693846,-1.4829e-07,3.3318,1.98522,0.0818445,0.0702082,-1.58296e-07,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,3.33087,1.97899,0.144907,0.0693846,-1.4829e-07,3.3318,1.97899,0.144065,0.0702082,-1.58296e-07,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,3.33087,1.97899,0.132708,0.0693846,-1.4829e-07,3.3318,1.97899,0.128416,0.0702082,-1.58296e-07,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,3.3307,1.31377,38.4153,0.0693846,-1.4829e-07,3.33162,1.31377,1,0.0702082,-1.58296e-07,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,3.3307,1.31377,44.5562,0.0693846,-1.4829e-07,3.33162,1.31377,1,0.0702082,-1.58296e-07,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,3.3307,1.31377,34.6825,0.0693846,-1.4829e-07,3.33162,1.31377,1,0.0702082,-1.58296e-07,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,3.3307,1.31377,167.628,0.0693846,-1.4829e-07,3.33162,1.31377,1,0.0702082,-1.58296e-07,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,3.3307,1.31377,52.9493,0.0693846,-1.4829e-07,3.33162,1.31377,1,0.0702082,-1.58296e-07,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,3.3307,1.31377,41.5441,0.0693846,-1.4829e-07,3.33162,1.31377,1,0.0702082,-1.58296e-07,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,3.3307,1.31377,38.4039,0.0693846,-1.4829e-07,3.33162,1.31377,1,0.0702082,-1.58296e-07,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,3.3307,1.31377,168.96,0.0693846,-1.4829e-07,3.33162,1.31377,1,0.0702082,-1.58296e-07,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,3.3307,1.31377,167.866,0.0693846,-1.4829e-07,3.33162,1.31377,1,0.0702082,-1.58296e-07,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,3.3307,1.31377,36.8811,0.0693846,-1.4829e-07,3.33162,1.31377,1,0.0702082,-1.58296e-07,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,3.3307,1.31377,52.7587,0.0693846,-1.4829e-07,3.33162,1.31377,1,0.0702082,-1.58296e-07,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,3.3307,1.31377,30.4517,0.0693846,-1.4829e-07,3.33162,1.31377,1,0.0702082,-1.58296e-07,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,3.3307,1.31377,69.677,0.0693846,-1.4829e-07,3.33162,1.31377,1,0.0702082,-1.58296e-07,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,3.3307,1.31377,56.4912,0.0693846,-1.4829e-07,3.33162,1.31377,1,0.0702082,-1.58296e-07,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,3.3307,1.31377,46.884,0.0693846,-1.4829e-07,3.33162,1.31377,1,0.0702082,-1.58296e-07,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,3.3307,1.31377,36.7564,0.0693846,-1.4829e-07,3.33162,1.31377,1,0.0702082,-1.58296e-07,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,3.33087,0.549055,1.01439,0.0693571,4.49849e-07,3.3318,0.549055,0.984628,0.0701813,4.5403e-07,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,3.33087,0.549055,1.3798,0.0693571,4.49849e-07,3.3318,0.549055,1.22801,0.0701813,4.5403e-07,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,3.33087,0.549055,0.844128,0.0693571,4.49849e-07,3.3318,0.549055,0.69247,0.0701813,4.5403e-07,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,3.33087,0.549055,0.802682,0.0693571,4.49849e-07,3.3318,0.549055,0.703926,0.0701813,4.5403e-07,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,3.33087,2.27884,0.0307204,0.0693571,4.49849e-07,3.3318,2.27884,0.0286245,0.0701813,4.5403e-07,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,3.33087,2.27884,0.0284214,0.0693571,4.49849e-07,3.3318,2.27884,0.0287268,0.0701813,4.5403e-07,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,3.33087,2.27884,0.0328395,0.0693571,4.49849e-07,3.3318,2.27884,0.0330473,0.0701813,4.5403e-07,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,3.33087,2.27884,0.0353288,0.0693571,4.49849e-07,3.3318,2.27884,0.0337204,0.0701813,4.5403e-07,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,3.33087,1.97064,0.340111,0.0693571,4.49849e-07,3.3318,1.97064,0.332514,0.0701813,4.5403e-07,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,3.33087,1.97064,0.297954,0.0693571,4.49849e-07,3.3318,1.97064,0.294584,0.0701813,4.5403e-07,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,3.3307,3.43907,33.3063,0.0693571,4.49849e-07,3.33162,3.43907,1,0.0701813,4.5403e-07,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,3.3307,3.43907,60.7439,0.0693571,4.49849e-07,3.33162,3.43907,1,0.0701813,4.5403e-07,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,3.3307,3.43907,108.425,0.0693571,4.49849e-07,3.33162,3.43907,1,0.0701813,4.5403e-07,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,3.3307,3.43907,66.3319,0.0693571,4.49849e-07,3.33162,3.43907,1,0.0701813,4.5403e-07,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,3.3307,3.43907,23.4482,0.0693571,4.49849e-07,3.33162,3.43907,1,0.0701813,4.5403e-07,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,3.3307,3.43907,82.7441,0.0693571,4.49849e-07,3.33162,3.43907,1,0.0701813,4.5403e-07,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,3.3307,3.43907,118.553,0.0693571,4.49849e-07,3.33162,3.43907,1,0.0701813,4.5403e-07,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,3.3307,3.43907,55.5954,0.0693571,4.49849e-07,3.33162,3.43907,1,0.0701813,4.5403e-07,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,3.3307,3.43907,22.248,0.0693571,4.49849e-07,3.33162,3.43907,1,0.0701813,4.5403e-07,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,3.3307,3.43907,140.062,0.0693571,4.49849e-07,3.33162,3.43907,1,0.0701813,4.5403e-07,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,3.3307,3.43907,82.3044,0.0693571,4.49849e-07,3.33162,3.43907,1,0.0701813,4.5403e-07,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,3.3307,3.43907,37.4681,0.0693571,4.49849e-07,3.33162,3.43907,1,0.0701813,4.5403e-07,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,3.3307,3.43907,103.201,0.0693571,4.49849e-07,3.33162,3.43907,1,0.0701813,4.5403e-07,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,3.3307,3.43907,47.8462,0.0693571,4.49849e-07,3.33162,3.43907,1,0.0701813,4.5403e-07,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,3.3307,3.43907,38.2367,0.0693571,4.49849e-07,3.33162,3.43907,1,0.0701813,4.5403e-07,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,3.3307,3.43907,39.4576,0.0693571,4.49849e-07,3.33162,3.43907,1,0.0701813,4.5403e-07,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,3.33087,2.23896,0.424776,0.151764,-0.000158716,3.3318,2.23896,0.413853,0.152369,-0.000157028,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,3.33087,2.23896,0.438356,0.151764,-0.000158716,3.3318,2.23896,0.440453,0.152369,-0.000157028,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,3.33087,2.23896,0.449141,0.151764,-0.000158716,3.3318,2.23896,0.440622,0.152369,-0.000157028,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,3.33087,2.23896,0.439172,0.151764,-0.000158716,3.3318,2.23896,0.440346,0.152369,-0.000157028,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,3.33087,2.22651,0.0811264,0.151764,-0.000158716,3.3318,2.22651,0.0779128,0.152369,-0.000157028,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,3.33087,2.22651,0.0580101,0.151764,-0.000158716,3.3318,2.22651,0.061251,0.152369,-0.000157028,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,3.33087,2.22651,0.145719,0.151764,-0.000158716,3.3318,2.22651,0.138118,0.152369,-0.000157028,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,3.33087,2.22651,0.142753,0.151764,-0.000158716,3.3318,2.22651,0.139772,0.152369,-0.000157028,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,3.33087,1.97064,0.460109,0.151764,-0.000158716,3.3318,1.97064,0.460423,0.152369,-0.000157028,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,3.33087,1.97064,0.415438,0.151764,-0.000158716,3.3318,1.97064,0.419811,0.152369,-0.000157028,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,3.3307,3.43907,73.3779,0.151764,-0.000158716,3.33162,3.43907,1,0.152369,-0.000157028,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,3.3307,3.43907,76.7918,0.151764,-0.000158716,3.33162,3.43907,1,0.152369,-0.000157028,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,3.3307,3.43907,30.6725,0.151764,-0.000158716,3.33162,3.43907,1,0.152369,-0.000157028,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,3.3307,3.43907,78.5756,0.151764,-0.000158716,3.33162,3.43907,1,0.152369,-0.000157028,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,3.3307,3.43907,70.6057,0.151764,-0.000158716,3.33162,3.43907,1,0.152369,-0.000157028,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,3.3307,3.43907,44.0266,0.151764,-0.000158716,3.33162,3.43907,1,0.152369,-0.000157028,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,3.3307,3.43907,48.987,0.151764,-0.000158716,3.33162,3.43907,1,0.152369,-0.000157028,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,3.3307,3.43907,137.613,0.151764,-0.000158716,3.33162,3.43907,1,0.152369,-0.000157028,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,3.3307,3.43907,16.4427,0.151764,-0.000158716,3.33162,3.43907,1,0.152369,-0.000157028,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,3.3307,3.43907,60.979,0.151764,-0.000158716,3.33162,3.43907,1,0.152369,-0.000157028,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,3.3307,3.43907,19.4365,0.151764,-0.000158716,3.33162,3.43907,1,0.152369,-0.000157028,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,3.3307,3.43907,26.1665,0.151764,-0.000158716,3.33162,3.43907,1,0.152369,-0.000157028,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,3.3307,3.43907,53.3639,0.151764,-0.000158716,3.33162,3.43907,1,0.152369,-0.000157028,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,3.3307,3.43907,115.742,0.151764,-0.000158716,3.33162,3.43907,1,0.152369,-0.000157028,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,3.3307,3.43907,86.9363,0.151764,-0.000158716,3.33162,3.43907,1,0.152369,-0.000157028,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,3.3307,3.43907,44.4294,0.151764,-0.000158716,3.33162,3.43907,1,0.152369,-0.000157028,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,3.33087,0.866578,0.0455967,0.0693481,1.66748,3.3318,0.866578,0.0427631,0.0701723,1.64282,True,55.0|65,75
