rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,0,-6.01208e-09,-5.63525,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,0,5.09602e-08,-3.57496,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,0,1.11738e-08,0.677265,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,0,-3.37235e-09,-1.83576,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,0,-3.09958e-08,-1.51245,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,0,-7.5273e-08,0.249131,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,0,7.56771e-09,1.8923,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,0,-6.64867e-08,-0.0336826,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,0,-2.642e-08,1.09959,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,0,4.57639e-08,-3.05925,0,0,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,0,-4.56049e-08,-0.638373,0,0,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,0,-1.51901e-08,-0.95277,0,0,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,0,-1.9243e-08,-0.242599,0,0,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,0,-3.08758e-08,-0.770259,0,0,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,0,-3.27492e-08,-3.58535,0,0,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,0,-2.97682e-11,-3.70711,0,0,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,0,-4.23411e-08,-3.55485,0,0,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,0,9.09511e-09,-3.73863,0,0,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,0,1.46332e-08,-2.23259,0,0,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,0,2.48273e-08,-2.14146,0,0,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,0,-2.1547e-08,-1.47459,0,0,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,0,-2.3645e-08,-2.64289,0,0,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,0,5.53711e-08,1.16663,0,0,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,0,3.5555e-08,-3.32803,0,0,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,0,4.49987e-08,-2.45069,0,0,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,0,-2.69718e-09,-2.18848,0,0,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,0,-1.11139e-08,-2.48461,0,0,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,0,5.88414e-08,3.37598,0,0,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,0,-3.79422e-10,-1.15877,0,0,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,0,1.96262e-08,-1.41833,0,0,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,0,-4.59272e-08,-6.7676,0,0,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,0,-2.21559e-08,5.1503,0,0,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,0,1.48397e-08,0.935159,0,0,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,0,8.67152e-09,0.212797,0,0,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,0,3.16211e-08,0.0197466,0,0,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,0,-1.93106e-08,0.122282,0,0,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,-3.17536e-08,-1.88502,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,-1.72836e-08,-1.97777,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,-1.2062e-08,-1.99279,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,-1.71768e-08,-1.94295,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,-2.59106e-08,-3.15267,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,-5.38569e-09,-3.08738,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,7.92548e-09,-2.54994,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,-3.35047e-08,-2.51886,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,-4.44628e-08,-1.95954,0,0,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,-1.03756e-08,-2.07892,0,0,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,1.3303e-08,3.04014,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,5.29711e-08,-2.04354,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,1.58698e-09,1.01594,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,1.10239e-08,1.6905,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,1.84614e-08,1.33731,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-1.25353e-08,1.27182,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-3.0162e-08,2.90795,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,3.04732e-08,-2.3088,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,3.56699e-08,9.55047,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,2.27989e-08,3.96957,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,3.47983e-09,-2.76043,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-2.09975e-08,-3.36485,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,5.71489e-10,2.22457,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,1.53822e-08,1.85442,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-2.01367e-08,4.46919,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-2.25196e-08,0.598894,0,0,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,3.10722e-08,0.272173,0,0,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,2.01189e-08,-0.0691367,0,0,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,-2.98814e-08,-0.237431,0,0,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,-3.11768e-08,-0.451733,0,0,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,2.0642e-08,-3.66417,0,0,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,-2.50277e-08,-3.55919,0,0,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,-2.64423e-08,-3.35437,0,0,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,-3.58866e-08,-3.50538,0,0,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,-1.9437e-08,-0.910242,0,0,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,-1.2924e-08,-1.05888,0,0,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,-3.75097e-08,-0.716687,0,0,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,2.35371e-08,0.737078,0,0,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,-6.45467e-08,3.20746,0,0,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,-5.25943e-08,-4.8471,0,0,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,-3.06097e-08,4.12826,0,0,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,2.87507e-08,4.52433,0,0,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,2.35296e-10,-5.38958,0,0,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,4.80753e-08,2.44956,0,0,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,2.06854e-09,1.16334,0,0,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,5.02284e-08,5.33146,0,0,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,2.08489e-08,-0.292806,0,0,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,-3.5048e-08,2.27065,0,0,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,2.58534e-09,-6.82853,0,0,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,5.42062e-08,-3.69432,0,0,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,4.27385e-08,4.25184,0,0,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,3.49557e-08,-1.26288,0,0,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,-5.19668e-08,-0.910369,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,-2.0994e-08,-0.797171,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,-4.31717e-08,-0.795709,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,-5.46485e-09,-0.910531,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,-1.11392e-08,-2.56606,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,-1.69408e-08,-2.88145,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,-5.67428e-09,-1.98913,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,-6.46848e-08,-1.95863,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,-2.69742e-09,-0.671336,0,0,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,-1.94775e-08,-0.891392,0,0,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-1.35069e-08,-0.302053,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-1.56751e-08,-1.7498,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,1.59862e-08,-0.152132,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-2.78119e-08,-2.89626,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-1.64413e-08,-0.1265,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,9.59557e-11,0.337293,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-3.17836e-08,-0.323013,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-4.19719e-08,3.29583,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-2.20488e-08,-2.29179,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,2.79485e-08,0.106673,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,2.87651e-08,0.651902,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-2.83218e-08,-2.22252,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-5.30925e-08,1.5889,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-2.00584e-08,2.09649,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-1.43148e-08,3.63637,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,5.63055e-09,-3.9258,0,0,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,0,4.98357e-09,-2.77508,0,0,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,0,3.01409e-08,-3.10443,0,0,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,0,1.24666e-08,-3.66972,0,0,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,0,6.97958e-08,-3.26539,0,0,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,0,3.09627e-08,1.19764,0,0,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,0,1.55543e-08,0.952548,0,0,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,0,1.63043e-08,0.328111,0,0,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,0,1.98255e-08,0.387563,0,0,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,0,-4.08082e-08,-3.09456,0,0,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,0,1.8393e-08,-2.44844,0,0,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,0,-8.86359e-09,0.418115,0,0,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,0,-2.02794e-08,0.249375,0,0,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,0,-1.24242e-08,2.94938,0,0,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,0,-1.72797e-08,0.499103,0,0,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,0,4.8931e-09,-2.59933,0,0,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,0,2.53331e-08,0.736032,0,0,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,0,-7.99367e-10,-2.73958,0,0,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,0,2.19852e-08,1.92113,0,0,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,0,-3.6888e-08,1.58458,0,0,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,0,4.02142e-08,-0.636008,0,0,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,0,6.66513e-08,-1.76766,0,0,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,0,1.06526e-08,4.95198,0,0,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,0,-1.67169e-08,3.24622,0,0,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,0,2.85694e-08,2.25473,0,0,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,0,4.00089e-08,-3.10805,0,0,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,0,6.32199e-09,3.32863,0,0,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,0,-3.73968e-08,-3.33035,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,0,-8.03256e-08,-2.77809,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,0,2.98645e-08,-2.95578,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,0,4.42393e-09,-3.45652,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,0,-5.34067e-08,-2.79088,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,0,5.37813e-09,-2.31291,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,0,-4.06562e-08,-7.27533,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,0,3.25615e-09,-2.23008,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,0,1.75849e-08,-2.23826,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,0,1.21138e-09,-2.94627,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,0,-1.91107e-08,-2.95026,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,0,-4.71188e-08,-10.2039,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,0,2.773e-08,-1.18324,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,0,3.26744e-08,-6.06971,0,0,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,0,-4.87127e-08,4.69368,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,0,5.78317e-08,-0.199601,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,0,-2.46738e-09,0.813601,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,0,-5.89479e-08,-3.515,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,0,-8.38612e-09,1.23533,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,0,1.20946e-08,-2.03123,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,0,-2.27574e-08,5.8824,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,0,-4.60653e-08,1.04343,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,0,-1.75816e-08,-1.14581,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,0,6.65955e-08,-1.05139,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,0,1.29542e-08,2.19427,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,0,-8.58155e-09,-1.47842,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,0,1.12907e-08,-0.469278,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,0,7.82671e-09,1.35444,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,0,6.59097e-09,-6.29292,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,0,1.84153e-09,-1.98834,0,0,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,0,-6.39859e-08,-0.589825,0,0,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,0,1.03701e-10,-0.634328,0,0,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,0,-8.65739e-09,-0.595155,0,0,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,0,6.09705e-09,-0.759272,0,0,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,0,-4.48746e-08,-3.67546,0,0,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,0,-2.22586e-09,-3.70287,0,0,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,0,2.1882e-08,-3.43818,0,0,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,0,-7.71073e-09,-3.61279,0,0,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,0,-7.13843e-08,-3.80625,0,0,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,0,-2.88889e-08,-3.72072,0,0,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,0,-6.55565e-08,6.27282,0,0,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,0,3.17934e-08,1.4911,0,0,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,0,-4.13555e-08,4.59797,0,0,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,0,2.89393e-08,2.34894,0,0,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,0,2.67758e-09,-2.92238,0,0,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,0,1.32356e-08,-0.178791,0,0,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,0,7.56095e-09,-4.20049,0,0,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,0,-4.35879e-08,0.773001,0,0,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,0,-1.07501e-10,-0.0319632,0,0,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,0,1.90355e-08,-0.0299599,0,0,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,0,4.66582e-08,4.86877,0,0,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,0,1.29404e-08,-3.1504,0,0,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,0,-6.6247e-08,1.34798,0,0,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,0,-2.30415e-08,1.61882,0,0,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,0,-6.65811e-09,-0.512847,0,0,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,0,-6.97569e-10,-2.35256,0,0,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,3.231e-08,-3.18003,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,4.37331e-09,-3.25165,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,-1.38206e-08,-3.42023,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,-5.06406e-10,-3.17192,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,-3.77006e-08,-3.71846,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,-1.30825e-08,-3.47759,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,-4.19198e-08,-3.55799,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,1.33557e-08,-3.26532,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,-4.18586e-08,-3.33782,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,8.53751e-09,-3.85079,0,0,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-4.92016e-08,-0.649132,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,4.25571e-08,-5.14422,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-2.21637e-08,1.06141,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-6.61564e-08,2.49205,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-1.51988e-08,-2.63856,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-7.96999e-09,-2.79005,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-2.63422e-08,-1.60254,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,4.52833e-08,-6.92072,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-1.6406e-08,-0.341271,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-2.7985e-08,-2.08453,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-7.55677e-09,1.69391,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-7.90396e-08,0.355593,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,1.40508e-08,7.45958,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,3.77213e-08,0.281628,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-2.87707e-08,5.93926,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,1.07838e-08,0.904873,0,0,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,0,3.8611e-08,-6.44033,0,0,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,0,-6.67428e-08,-6.01885,0,0,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,0,-2.5905e-08,-5.99919,0,0,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,0,2.16523e-08,-5.80821,0,0,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,0,3.91418e-09,-3.50465,0,0,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,0,-1.96783e-08,-3.17983,0,0,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,0,5.13251e-08,-3.10687,0,0,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,0,5.17945e-09,-3.12583,0,0,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,0,6.09145e-08,-3.13963,0,0,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,0,2.43342e-08,-3.11481,0,0,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,0,7.39235e-08,4.46109,0,0,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,0,1.55416e-08,1.40818,0,0,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,0,-8.77277e-08,-1.56761,0,0,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,0,-1.01136e-08,-2.73097,0,0,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,0,-1.44532e-08,-1.68017,0,0,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,0,1.64939e-08,-0.310635,0,0,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,0,5.21517e-09,-5.36327,0,0,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,0,1.3964e-08,3.76152,0,0,False,69.0|218,77
