parameter,value,CV
L_pop,48072.8806822495,
beta_L_goes_down_True,4.61083697283137e-06,
beta_L_mab_virus_55_0_65,4.462680493341e-06,
beta_L_mab_virus_55_0_69,-0.00132880187746191,
beta_L_mab_virus_55_0_319,1.0243751749357e-05,
beta_L_mab_virus_55_0_162,-0.000175616646901284,
beta_L_mab_virus_55_0_218,8.88137990880367e-06,
beta_L_mab_virus_55_0_174,2.60371315866343e-05,
beta_L_mab_virus_55_0_322,5.15287919914548e-05,
beta_L_mab_virus_55_0_292,-1.20091190529497e-05,
beta_L_mab_virus_55_0_274,8.74570865017109e-07,
beta_L_mab_virus_55_0_103,-0.000193675017149671,
beta_L_mab_virus_55_0_276,0.000540323821026672,
beta_L_mab_virus_32_0_65,-0.000849100782452517,
beta_L_mab_virus_32_0_69,-6.16879275765306e-05,
beta_L_mab_virus_32_0_319,6.60025289550427e-06,
beta_L_mab_virus_32_0_162,-9.2116856493342e-05,
beta_L_mab_virus_32_0_218,2.81457027405092e-06,
beta_L_mab_virus_32_0_174,-0.00244355186536262,
beta_L_mab_virus_32_0_322,-6.90206305865131e-05,
beta_L_mab_virus_32_0_292,5.17591798911552e-05,
beta_L_mab_virus_32_0_274,1.80938060263593e-05,
beta_L_mab_virus_32_0_103,3.01007304521718e-05,
beta_L_mab_virus_32_0_276,3.98510031525879e-06,
beta_L_mab_virus_22_0_65,4.14558103799064e-06,
beta_L_mab_virus_22_0_69,6.45591755154878e-06,
beta_L_mab_virus_22_0_319,4.8127402623338e-06,
beta_L_mab_virus_22_0_162,-1.9308666751954e-06,
beta_L_mab_virus_22_0_218,-4.05018455236711e-05,
beta_L_mab_virus_22_0_174,-0.000131025610114077,
beta_L_mab_virus_22_0_322,5.77960696650704e-06,
beta_L_mab_virus_22_0_292,6.74210592348417e-05,
beta_L_mab_virus_22_0_274,1.0063333103046e-05,
beta_L_mab_virus_22_0_103,-9.41387746189498e-05,
beta_L_mab_virus_22_0_276,7.05724244063342e-06,
beta_L_mab_virus_69_0_65,4.16711935452279e-05,
beta_L_mab_virus_69_0_69,0.000345068550363346,
beta_L_mab_virus_69_0_319,6.37444822949819e-06,
beta_L_mab_virus_69_0_162,-6.56243935747472e-06,
beta_L_mab_virus_69_0_218,3.16084793185414e-05,
beta_L_mab_virus_69_0_174,2.65094268268972e-06,
beta_L_mab_virus_69_0_322,0.00365536660388933,
beta_L_mab_virus_69_0_292,-4.21444579398085e-06,
beta_L_mab_virus_69_0_274,0.000758816255490588,
beta_L_mab_virus_69_0_103,0.000608015887578485,
beta_L_mab_virus_69_0_276,-2.94439146500733e-05,
m_pop,-5.84341169122961e-07,
beta_m_goes_down_True,1.17966286309156,
e_pop,0.0266886440826671,
beta_e_goes_down_True,1.99942206227963,
s_pop,15.7913407325578,
beta_s_goes_down_True,2.5242578576302,
beta_s_mab_virus_55_0_65,0.0920409299192694,
beta_s_mab_virus_55_0_69,-2.96159953923387,
beta_s_mab_virus_55_0_319,0.0384017964749828,
beta_s_mab_virus_55_0_162,2.37532367834857,
beta_s_mab_virus_55_0_218,0.310169772774493,
beta_s_mab_virus_55_0_174,2.16760312968553,
beta_s_mab_virus_55_0_322,-1.01696451211855,
beta_s_mab_virus_55_0_292,-3.25903995894724,
beta_s_mab_virus_55_0_274,1.42509301059806,
beta_s_mab_virus_55_0_103,-2.51055925239328,
beta_s_mab_virus_55_0_276,0.311291256290194,
beta_s_mab_virus_32_0_65,-0.977009802474859,
beta_s_mab_virus_32_0_69,2.91138232001675,
beta_s_mab_virus_32_0_319,2.55874781926418,
beta_s_mab_virus_32_0_162,-1.09611166615891,
beta_s_mab_virus_32_0_218,0.110132235295961,
beta_s_mab_virus_32_0_174,3.1414784358393,
beta_s_mab_virus_32_0_322,-1.13460633566787,
beta_s_mab_virus_32_0_292,1.04058196669764,
beta_s_mab_virus_32_0_274,-0.187234150635633,
beta_s_mab_virus_32_0_103,0.751927292848582,
beta_s_mab_virus_32_0_276,-0.416655935887382,
beta_s_mab_virus_22_0_65,-0.584553235300982,
beta_s_mab_virus_22_0_69,-2.99772225602163,
beta_s_mab_virus_22_0_319,1.11717810479005,
beta_s_mab_virus_22_0_162,-0.740165981743291,
beta_s_mab_virus_22_0_218,1.38438290094184,
beta_s_mab_virus_22_0_174,-0.0975265922718729,
beta_s_mab_virus_22_0_322,-1.58707968887895,
beta_s_mab_virus_22_0_292,3.00239721457614,
beta_s_mab_virus_22_0_274,-2.76452274145882,
beta_s_mab_virus_22_0_103,2.92555807576203,
beta_s_mab_virus_22_0_276,-0.619973504468285,
beta_s_mab_virus_69_0_65,0.884905978858513,
beta_s_mab_virus_69_0_69,-1.18951400811116,
beta_s_mab_virus_69_0_319,0.275010093023564,
beta_s_mab_virus_69_0_162,0.547930728396346,
beta_s_mab_virus_69_0_218,-0.785260244558852,
beta_s_mab_virus_69_0_174,0.325923258551694,
beta_s_mab_virus_69_0_322,-1.63823939647045,
beta_s_mab_virus_69_0_292,2.37241821726401,
beta_s_mab_virus_69_0_274,-0.160873337126308,
beta_s_mab_virus_69_0_103,-0.125832417699187,
beta_s_mab_virus_69_0_276,-0.27126499486493,
alpha_pop,22855.4653015208,
beta_alpha_run_id_84,-3.21255060817155e-05,
beta_alpha_run_id_719,-9.53363363539597e-06,
beta_alpha_run_id_488,0.000124834262229244,
beta_alpha_run_id_847,-0.00319107904100033,
beta_alpha_run_id_474,2.26538850502862e-06,
beta_alpha_run_id_462,-3.28869244349479e-05,
beta_alpha_run_id_75,-5.12201769551169e-06,
beta_alpha_run_id_291,5.96147501023939e-05,
beta_alpha_run_id_77,-7.43504309064903e-06,
beta_alpha_run_id_322,-4.21840074462187e-06,
beta_alpha_run_id_963,7.58148578823704e-06,
beta_alpha_run_id_1241,-0.000379892087947523,
beta_alpha_run_id_1056,1.18008907099999e-06,
beta_alpha_run_id_1159,-8.49188542572614e-06,
beta_alpha_run_id_1017,-3.69097595196542e-06,
beta_alpha_run_id_1197,-0.000195126490841988,
