parameter,value,CV
m_goes_down_True,1.17966227875039,
e_goes_down_False,0.0266886440826671,
e_goes_down_True,0.197089949693439,
s_goes_down_False_mab_virus_70.0|274,15.7913407325578,
s_goes_down_False_mab_virus_55.0|65,17.3137791097472,
s_goes_down_False_mab_virus_55.0|69,0.816982336473494,
s_goes_down_False_mab_virus_55.0|319,16.4095508031981,
s_goes_down_False_mab_virus_55.0|162,169.8278731518,
s_goes_down_False_mab_virus_55.0|218,21.5339661114434,
s_goes_down_False_mab_virus_55.0|174,137.973945220272,
s_goes_down_False_mab_virus_55.0|322,5.71158873788956,
s_goes_down_False_mab_virus_55.0|292,0.606786533713153,
s_goes_down_False_mab_virus_55.0|274,65.6642571003007,
s_goes_down_False_mab_virus_55.0|103,1.28261694937423,
s_goes_down_False_mab_virus_55.0|276,21.5581296464355,
s_goes_down_False_mab_virus_32.0|65,5.9444138654326,
s_goes_down_False_mab_virus_32.0|69,290.279442808467,
s_goes_down_False_mab_virus_32.0|319,204.01827112233,
s_goes_down_False_mab_virus_32.0|162,5.27695944278077,
s_goes_down_False_mab_virus_32.0|218,17.6298584983219,
s_goes_down_False_mab_virus_32.0|174,365.380826792084,
s_goes_down_False_mab_virus_32.0|322,5.07768474695075,
s_goes_down_False_mab_virus_32.0|292,44.7031380489218,
s_goes_down_False_mab_virus_32.0|274,13.0949621070432,
s_goes_down_False_mab_virus_32.0|103,33.4947606383131,
s_goes_down_False_mab_virus_32.0|276,10.4104051274017,
s_goes_down_False_mab_virus_22.0|65,8.80137975551756,
s_goes_down_False_mab_virus_22.0|69,0.787997374386142,
s_goes_down_False_mab_virus_22.0|319,48.2617750107184,
s_goes_down_False_mab_virus_22.0|162,7.53301796101121,
s_goes_down_False_mab_virus_22.0|218,63.0447401738819,
s_goes_down_False_mab_virus_22.0|174,14.3239812425406,
s_goes_down_False_mab_virus_22.0|322,3.22967672154164,
s_goes_down_False_mab_virus_22.0|292,317.938812095062,
s_goes_down_False_mab_virus_22.0|274,0.994951778751489,
s_goes_down_False_mab_virus_22.0|103,294.423677719378,
s_goes_down_False_mab_virus_22.0|276,8.4950889881596,
s_goes_down_False_mab_virus_69.0|65,38.2585748316325,
s_goes_down_False_mab_virus_69.0|69,4.80639694137987,
s_goes_down_False_mab_virus_69.0|319,20.7899943045424,
s_goes_down_False_mab_virus_69.0|162,27.3138107702099,
s_goes_down_False_mab_virus_69.0|218,7.20086739530249,
s_goes_down_False_mab_virus_69.0|174,21.8758872943005,
s_goes_down_False_mab_virus_69.0|322,3.06860278289962,
s_goes_down_False_mab_virus_69.0|292,169.335160999888,
s_goes_down_False_mab_virus_69.0|274,13.4447460000966,
s_goes_down_False_mab_virus_69.0|103,13.9242136966953,
s_goes_down_False_mab_virus_69.0|276,12.0395461023491,
s_goes_down_True_mab_virus_70.0|274,197.101651382868,
s_goes_down_True_mab_virus_55.0|65,216.104161895101,
s_goes_down_True_mab_virus_55.0|69,10.1972701619666,
s_goes_down_True_mab_virus_55.0|319,204.817919930826,
s_goes_down_True_mab_virus_55.0|162,2119.72845219192,
s_goes_down_True_mab_virus_55.0|218,268.778969010361,
s_goes_down_True_mab_virus_55.0|174,1722.13955175167,
s_goes_down_True_mab_virus_55.0|322,71.2899297991068,
s_goes_down_True_mab_virus_55.0|292,7.5736842018212,
s_goes_down_True_mab_virus_55.0|274,819.596874672852,
s_goes_down_True_mab_virus_55.0|103,16.0091485007409,
s_goes_down_True_mab_virus_55.0|276,269.080569281728,
s_goes_down_True_mab_virus_32.0|65,74.1959665884686,
s_goes_down_True_mab_virus_32.0|69,3623.16021856747,
s_goes_down_True_mab_virus_32.0|319,2546.4803040809,
s_goes_down_True_mab_virus_32.0|162,65.8650483241164,
s_goes_down_True_mab_virus_32.0|218,220.049347456686,
s_goes_down_True_mab_virus_32.0|174,4560.54780680375,
s_goes_down_True_mab_virus_32.0|322,63.3777755654496,
s_goes_down_True_mab_virus_32.0|292,557.967969956636,
s_goes_down_True_mab_virus_32.0|274,163.446454598553,
s_goes_down_True_mab_virus_32.0|103,418.069165012314,
s_goes_down_True_mab_virus_32.0|276,129.938811208412,
s_goes_down_True_mab_virus_22.0|65,109.855553979884,
s_goes_down_True_mab_virus_22.0|69,9.83549062788891,
s_goes_down_True_mab_virus_22.0|319,602.385555120641,
s_goes_down_True_mab_virus_22.0|162,94.0243330289801,
s_goes_down_True_mab_virus_22.0|218,786.901037076363,
s_goes_down_True_mab_virus_22.0|174,178.786615088424,
s_goes_down_True_mab_virus_22.0|322,40.3116255946657,
s_goes_down_True_mab_virus_22.0|292,3968.39419552527,
s_goes_down_True_mab_virus_22.0|274,12.4186186568641,
s_goes_down_True_mab_virus_22.0|103,3674.88701988808,
s_goes_down_True_mab_virus_22.0|276,106.032546353616,
s_goes_down_True_mab_virus_69.0|65,477.529324873758,
s_goes_down_True_mab_virus_69.0|69,59.9916619109066,
s_goes_down_True_mab_virus_69.0|319,259.492989168247,
s_goes_down_True_mab_virus_69.0|162,340.920843869064,
s_goes_down_True_mab_virus_69.0|218,89.8785530019577,
s_goes_down_True_mab_virus_69.0|174,273.046702252604,
s_goes_down_True_mab_virus_69.0|322,38.3011605025137,
s_goes_down_True_mab_virus_69.0|292,2113.57860206564,
s_goes_down_True_mab_virus_69.0|274,167.812327269884,
s_goes_down_True_mab_virus_69.0|103,173.796865022876,
s_goes_down_True_mab_virus_69.0|276,150.273143925051,
alpha_run_id_411,22855.4653015208,
alpha_run_id_84,22855.4652693953,
alpha_run_id_719,22855.4652919872,
alpha_run_id_488,22855.4654263551,
alpha_run_id_847,22855.4621104417,
alpha_run_id_474,22855.4653037862,
alpha_run_id_462,22855.4652686339,
alpha_run_id_75,22855.4652963988,
alpha_run_id_291,22855.4653611355,
alpha_run_id_77,22855.4652940857,
alpha_run_id_322,22855.4652973024,
alpha_run_id_963,22855.4653091023,
alpha_run_id_1241,22855.4649216287,
alpha_run_id_1056,22855.4653027009,
alpha_run_id_1159,22855.4652930289,
alpha_run_id_1017,22855.4652978298,
alpha_run_id_1197,22855.4651063943,
alpha_run_id_745,22855.4652979785,
alpha_run_id_1043,22855.4654180524,
alpha_run_id_1260,22855.4652802276,
alpha_run_id_1042,22855.4653109936,
alpha_run_id_863,22855.465292244,
alpha_run_id_152,22855.465073996,
k_run_id_411,11.643842292543,
k_run_id_84,11.6438434487869,
k_run_id_719,11.6438417792672,
k_run_id_488,11.6439784767281,
k_run_id_847,11.6439312716363,
k_run_id_474,11.6463645115578,
k_run_id_462,11.6438565363489,
k_run_id_75,11.6438428056875,
k_run_id_291,11.6438441204779,
k_run_id_77,11.3372129013425,
k_run_id_322,11.6438440690237,
k_run_id_963,11.6438425931448,
k_run_id_1241,11.6438407871957,
k_run_id_1056,11.6438422380909,
k_run_id_1159,11.6438416880061,
k_run_id_1017,11.6437127742707,
k_run_id_1197,11.6438409760355,
k_run_id_745,11.6438424411104,
k_run_id_1043,11.6432738271453,
k_run_id_1260,11.6337935253858,
k_run_id_1042,11.6438403598704,
k_run_id_863,11.6438416269203,
k_run_id_152,11.6439796521885,
omega_e,3.96885897604243,263310.941459745
omega_s,8.74787156047405e-06,0.0008747870060578
a,639.482873537662,
b,0.750070486180716,
