id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,42577.7,51187.2,51531.6,51533.6,0.461373,0.460875
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,31125.9,45532.9,46329,46329.2,-0.300032,-0.300072
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,15074,31346.9,32717.8,32712.6,1.20982,1.21191
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,4149.73,13813.1,15185.6,15179.6,0.268624,0.273316
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,1188.68,3636.48,4250.56,4250.17,0.119716,0.120638
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,911.745,1190.53,1310.65,1311.4,-0.272077,-0.275831
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,888.589,907.352,920.34,920.519,0.170559,0.169437
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,849.737,850.691,851.68,851.701,-0.0107271,-0.0108597
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,42315.2,50871.7,49550.7,49513.7,2.11075,2.12139
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,30942.4,45264.4,42311.3,42224.7,-0.388674,-0.36457
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,14986.5,31165,26415.4,26277.4,-0.335011,-0.273943
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,4125.77,13733.3,9576.99,9469.2,-1.92532,-1.81798
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,1181.82,3615.48,2133.68,2104.21,0.0859764,0.201313
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,906.453,1183.62,970.212,967.412,0.0950054,0.112004
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,883.351,902.002,885.584,885.457,0.466899,0.467731
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,844.499,845.447,844.554,844.55,0.239906,0.239931
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,55205.4,56430.3,56476.8,56475.6,-0.282783,-0.282528
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,55523.4,58288.5,58415.7,58411.9,-0.507635,-0.506877
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,51591.2,57361.6,57692.8,57681.8,-0.594584,-0.592361
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,42378.4,53102.5,53908.9,53879.3,-1.01279,-1.00662
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,27280.7,43172.6,44868.8,44800.9,0.0918653,0.110425
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,11210.5,26430.9,29009.2,28898.7,0.639592,0.687813
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,2698.06,9815.73,11944.9,11849.3,1.06811,1.1679
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,965.515,2328.03,3081.97,3047.07,-0.488295,-0.38759
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,55245.2,56471.1,56533.2,56533,1.18417,1.18422
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,55561.7,58328.7,58498.9,58497.9,0.632761,0.632991
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,51626.2,57400.5,57843.5,57839.6,0.84519,0.846066
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,42407.1,53138.4,54217.3,54205.1,0.0226648,0.0254102
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,27299.2,43201.8,45478.4,45447.4,0.880627,0.889485
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,11218.1,26448.9,29941.3,29887.5,-0.136084,-0.114727
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,2699.92,9822.5,12767.3,12719.4,-0.473442,-0.431883
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,966.212,2329.71,3412.71,3395.24,1.17914,1.23214
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,42672.7,51301.5,50897.7,50906.6,-0.252295,-0.254383
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,31192.4,45630.1,44717.8,44732.9,0.371224,0.367013
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,15105.7,31412.8,29897.7,29916.7,-0.162928,-0.170464
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,4158.41,13841.9,12416.5,12433.2,-0.228911,-0.243972
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1191.17,3644.08,3068.76,3076.89,0.135161,0.110641
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,913.66,1193.03,1095.88,1097.58,-0.407773,-0.41708
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,890.486,909.289,900.51,900.68,-0.115268,-0.11632
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,851.634,852.589,852.04,852.051,-0.47253,-0.472596
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,42703.5,51338.5,50676.4,50700.3,0.184322,0.178493
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,31213.9,45661.6,44168.8,44217.1,0.913134,0.898887
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,15115.9,31434.2,28975.3,29047.4,-0.304798,-0.333831
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,4161.22,13851.3,11584.8,11647.1,-0.124414,-0.18469
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,1191.97,3646.54,2764.77,2788.32,-0.286055,-0.35974
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,914.281,1193.84,1052.17,1055.78,-0.151487,-0.17209
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,891.101,909.916,897.788,898.067,0.1884,0.186635
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,852.248,853.204,852.483,852.497,-0.0286066,-0.0286968
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,55082.4,56304.7,56337.3,56336.4,-0.775177,-0.775007
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,55405.1,58164.3,58253.7,58251,0.0707436,0.0713276
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,51483,57241.3,57474.3,57465.9,-0.838787,-0.837115
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,42290,52991.7,53559.2,53535.8,0.541144,0.546699
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,27223.8,43082.5,44273.5,44219.1,1.33201,1.34855
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,11187,26375.5,28172,28084,0.118224,0.156144
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,2692.31,9794.82,11251.8,11178.3,-0.5945,-0.523578
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,963.365,2322.84,2822.01,2797.13,0.660451,0.744181
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,54742.9,55957.6,56011.2,56014.6,-0.620245,-0.620929
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,55078.4,57821.4,57968.3,57976.9,0.771349,0.76943
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,51184.2,56909,57291.5,57312.7,-0.670244,-0.674506
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,42045.8,52685.7,53617,53665.9,0.303066,0.29168
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,27066.6,42833.7,44795.6,44894.9,0.43359,0.405769
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,11122,26222.4,29217.7,29369.8,0.602144,0.536995
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,2676.44,9737.07,12235.5,12372.4,1.50369,1.36186
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,957.427,2308.52,3209.26,3267.11,-0.246397,-0.408104
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,39656.2,47675,47039.2,47074.2,0.0697749,0.0606874
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,29083.2,42544.7,41106.7,41180.4,-0.356251,-0.377327
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,14100.1,29321.7,26952.2,27065.5,-0.241098,-0.290212
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,3882.97,12925.1,10744.1,10842.2,-1.71359,-1.80187
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,1112.27,3402.71,2556.84,2592.71,1.09378,0.96219
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,852.839,1113.61,978.317,983.561,-0.0618426,-0.0930407
