id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55463.9,55362.5,55313.8,55370.1,1.07629,1.05169
411|2,2,57026,2,2,60744.9,910.018,0.183344,58024.9,57972.7,57947.6,57976.5,-0.367803,-0.379179
411|2,3,62361,3,2,60744.9,910.018,0.183344,58952,58917.6,58901.1,58920.2,1.35852,1.35058
411|2,4,58423,4,2,60744.9,910.018,0.183344,59252.5,59223.8,59210.1,59226,-0.307424,-0.31355
411|2,5,61789,5,2,60744.9,910.018,0.183344,59252.5,59223.8,59210.1,59226,1.00733,1.00085
411|2,6,57424,6,2,60744.9,910.018,0.183344,58952,58917.6,58901.1,58920.2,-0.579975,-0.587284
411|2,7,54022,7,2,60744.9,910.018,0.183344,58024.9,57972.7,57947.6,57976.5,-1.56672,-1.5775
411|2,8,54322,8,2,60744.9,910.018,0.183344,55463.9,55362.5,55313.8,55370.1,-0.41468,-0.437758
152|2,1,94260,1,2,96485.2,695.259,0.10151,91873.9,91719.7,91371,91729.8,0.731293,0.637973
152|2,2,95803,2,2,96485.2,695.259,0.10151,94110.1,94030.7,93851.1,94035.9,0.481033,0.434638
152|2,3,99229,3,2,96485.2,695.259,0.10151,94919.7,94867.4,94749,94870.8,1.09361,1.06251
152|2,4,96260,4,2,96485.2,695.259,0.10151,95182,95138.5,95039.9,95141.3,0.29692,0.271956
152|2,5,93357,5,2,96485.2,695.259,0.10151,95182,95138.5,95039.9,95141.3,-0.409555,-0.433766
152|2,6,92328,6,2,96485.2,695.259,0.10151,94919.7,94867.4,94749,94870.8,-0.590979,-0.619914
152|2,7,91784,7,2,96485.2,695.259,0.10151,94110.1,94030.7,93851.1,94035.9,-0.509419,-0.553868
152|2,8,89680,8,2,96485.2,695.259,0.10151,91873.9,91719.7,91371,91729.8,-0.428047,-0.516833
1056|2,1,125929,1,2,122610,713.746,0.0353313,120631,119695,120089,119801,1.12488,1.18301
1056|2,2,128067,2,2,122610,713.746,0.0353313,121591,121108,121311,121163,1.28805,1.31785
1056|2,3,126059,3,2,122610,713.746,0.0353313,121938,121620,121754,121657,0.817815,0.837004
1056|2,4,129668,4,2,122610,713.746,0.0353313,122051,121786,121897,121816,1.47443,1.49082
1056|2,5,124889,5,2,122610,713.746,0.0353313,122051,121786,121897,121816,0.567634,0.583419
1056|2,6,120436,6,2,122610,713.746,0.0353313,121938,121620,121754,121657,-0.250382,-0.232049
1056|2,7,119889,7,2,122610,713.746,0.0353313,121591,121108,121311,121163,-0.271187,-0.243285
1056|2,8,107836,8,2,122610,713.746,0.0353313,120631,119695,120089,119801,-2.3599,-2.31011
462|2,1,109457,1,2,159668,643.492,0.736861,103512,102715,102987,102871,1.45296,1.48088
462|2,2,135900,2,2,159668,643.492,0.736861,130744,130334,130474,130414,0.961862,0.972979
462|2,3,145948,3,2,159668,643.492,0.736861,140603,140333,140425,140386,0.909636,0.916428
462|2,4,141437,4,2,159668,643.492,0.736861,143798,143573,143650,143617,-0.356312,-0.351076
462|2,5,134947,5,2,159668,643.492,0.736861,143798,143573,143650,143617,-1.4013,-1.39631
462|2,6,143094,6,2,159668,643.492,0.736861,140603,140333,140425,140386,0.439547,0.446207
462|2,7,130244,7,2,159668,643.492,0.736861,130744,130334,130474,130414,-0.0407986,-0.0301439
462|2,8,95477,8,2,159668,643.492,0.736861,103512,102715,102987,102871,-1.6867,-1.66234
1159|2,1,114165,1,2,155907,645.636,0.580691,112720,111399,111727,111647,0.504722,0.521596
1159|2,2,136148,2,2,155907,645.636,0.580691,133663,132983,133152,133111,0.520492,0.527787
1159|2,3,149475,3,2,155907,645.636,0.580691,141245,140797,140908,140881,1.40621,1.41093
1159|2,4,146290,4,2,155907,645.636,0.580691,143702,143329,143422,143399,0.462592,0.466298
1159|2,5,136813,5,2,155907,645.636,0.580691,143702,143329,143422,143399,-1.06578,-1.06231
1159|2,6,141806,6,2,155907,645.636,0.580691,141245,140797,140908,140881,0.147364,0.151835
1159|2,7,125865,7,2,155907,645.636,0.580691,133663,132983,133152,133111,-1.26576,-1.25902
1159|2,8,112168,8,2,155907,645.636,0.580691,112720,111399,111727,111647,0.0913102,0.107889
1197|2,1,87946,1,2,122610,645.636,0.646954,84760.1,84390.4,84300.1,84450,1.00028,0.957448
1197|2,2,107862,2,2,122610,645.636,0.646954,103115,102925,102878,102955,1.12047,1.10228
1197|2,3,103669,3,2,122610,645.636,0.646954,109760,109635,109604,109655,-1.25247,-1.26262
1197|2,4,103811,4,2,122610,645.636,0.646954,111914,111809,111784,111826,-1.64961,-1.65775
1197|2,5,109061,5,2,122610,645.636,0.646954,111914,111809,111784,111826,-0.563325,-0.571873
1197|2,6,103883,6,2,122610,645.636,0.646954,109760,109635,109604,109655,-1.20731,-1.21748
1197|2,7,108538,7,2,122610,645.636,0.646954,103115,102925,102878,102955,1.27245,1.25415
1197|2,8,81945,8,2,122610,645.636,0.646954,84760.1,84390.4,84300.1,84450,-0.646158,-0.686065
