parameter,value,CV
f_run_id_1056,0.0956857260461226,
f_run_id_1159,0.147494172282074,
f_run_id_1197,0.0268075933364077,
f_run_id_152,0.12428525914294,
f_run_id_411,0.453153964291626,
f_run_id_462,0.0758084888427477,
h_run_id_1056,1.8087812653835,
h_run_id_1159,1.73488497497956,
h_run_id_1197,1.80841444801308,
h_run_id_152,1.11906450143761,
h_run_id_411,1.46228657469487,
h_run_id_462,1.84926124442597,
omega_f,0.63209523359398,70.0817489616684
omega_L_gap,13.5179701692514,-96.0008750000015
a,69.1760692823803,
b,0.146886781181897,
