parameter,value,CV
L_gap_mab_virus_32.0|292_run_id_1159,-45.5878960236309,
L_gap_mab_virus_32.0|292_run_id_1197,-45.588342210176,
L_gap_mab_virus_32.0|292_run_id_152,-45.588013131763,
L_gap_mab_virus_32.0|292_run_id_411,-45.5878643942513,
L_gap_mab_virus_32.0|292_run_id_462,-45.5810853650943,
L_gap_mab_virus_55.0|292_run_id_1056,-45.5882700295244,
L_gap_mab_virus_55.0|292_run_id_1159,-45.5878960240459,
L_gap_mab_virus_55.0|292_run_id_1197,-45.5883422105909,
L_gap_mab_virus_55.0|292_run_id_152,-45.5880131321779,
L_gap_mab_virus_55.0|292_run_id_411,-45.5878643946663,
L_gap_mab_virus_55.0|292_run_id_462,-45.5810853655093,
L_gap_mab_virus_65.0|103_run_id_1056,-45.5882700288133,
L_gap_mab_virus_65.0|103_run_id_1159,-45.5878960233349,
L_gap_mab_virus_65.0|103_run_id_1197,-45.5883422098799,
L_gap_mab_virus_65.0|103_run_id_152,-45.5880131314669,
L_gap_mab_virus_65.0|103_run_id_411,-45.5878643939552,
L_gap_mab_virus_65.0|103_run_id_462,-45.5810853647983,
L_gap_mab_virus_65.0|276_run_id_1056,-45.5882362154922,
L_gap_mab_virus_65.0|276_run_id_1159,-45.5878622100137,
L_gap_mab_virus_65.0|276_run_id_1197,-45.5883083965588,
L_gap_mab_virus_65.0|276_run_id_152,-45.5879793181458,
L_gap_mab_virus_65.0|276_run_id_411,-45.5878305806341,
L_gap_mab_virus_65.0|276_run_id_462,-45.5810515514771,
L_gap_mab_virus_65.0|292_run_id_1056,-45.5882699692517,
L_gap_mab_virus_65.0|292_run_id_1159,-45.5878959637733,
L_gap_mab_virus_65.0|292_run_id_1197,-45.5883421503183,
L_gap_mab_virus_65.0|292_run_id_152,-45.5880130719053,
L_gap_mab_virus_65.0|292_run_id_411,-45.5878643343936,
L_gap_mab_virus_65.0|292_run_id_462,-45.5810853052367,
L_gap_mab_virus_65.0|322_run_id_1056,-45.5882708101433,
L_gap_mab_virus_65.0|322_run_id_1159,-45.5878968046648,
L_gap_mab_virus_65.0|322_run_id_1197,-45.5883429912099,
L_gap_mab_virus_65.0|322_run_id_152,-45.5880139127969,
L_gap_mab_virus_65.0|322_run_id_411,-45.5878651752852,
L_gap_mab_virus_65.0|322_run_id_462,-45.5810861461282,
L_gap_mab_virus_69.0|103_run_id_1056,-45.588270026233,
L_gap_mab_virus_69.0|103_run_id_1159,-45.5878960207545,
L_gap_mab_virus_69.0|103_run_id_1197,-45.5883422072995,
L_gap_mab_virus_69.0|103_run_id_152,-45.5880131288866,
L_gap_mab_virus_69.0|103_run_id_411,-45.5878643913749,
L_gap_mab_virus_69.0|103_run_id_462,-45.5810853622179,
L_gap_mab_virus_69.0|274_run_id_1056,-45.5882700290611,
L_gap_mab_virus_69.0|274_run_id_1159,-45.5878960235826,
L_gap_mab_virus_69.0|274_run_id_1197,-45.5883422101277,
L_gap_mab_virus_69.0|274_run_id_152,-45.5880131317147,
L_gap_mab_virus_69.0|274_run_id_411,-45.587864394203,
L_gap_mab_virus_69.0|274_run_id_462,-45.581085365046,
L_gap_mab_virus_69.0|276_run_id_1056,-45.5882702271715,
L_gap_mab_virus_69.0|276_run_id_1159,-45.5878962216931,
L_gap_mab_virus_69.0|276_run_id_1197,-45.5883424082381,
L_gap_mab_virus_69.0|276_run_id_152,-45.5880133298251,
L_gap_mab_virus_69.0|276_run_id_411,-45.5878645923134,
L_gap_mab_virus_69.0|276_run_id_462,-45.5810855631564,
L_gap_mab_virus_69.0|292_run_id_1056,-45.5882700281747,
L_gap_mab_virus_69.0|292_run_id_1159,-45.5878960226962,
L_gap_mab_virus_69.0|292_run_id_1197,-45.5883422092412,
L_gap_mab_virus_69.0|292_run_id_152,-45.5880131308283,
L_gap_mab_virus_69.0|292_run_id_411,-45.5878643933166,
L_gap_mab_virus_69.0|292_run_id_462,-45.5810853641596,
L_gap_mab_virus_69.0|322_run_id_1056,-45.5882700208759,
L_gap_mab_virus_69.0|322_run_id_1159,-45.5878960153975,
L_gap_mab_virus_69.0|322_run_id_1197,-45.5883422019425,
L_gap_mab_virus_69.0|322_run_id_152,-45.5880131235295,
L_gap_mab_virus_69.0|322_run_id_411,-45.5878643860179,
L_gap_mab_virus_69.0|322_run_id_462,-45.5810853568609,
L_gap_mab_virus_70.0|274_run_id_1056,-45.5882678770597,
L_gap_mab_virus_70.0|274_run_id_1159,-45.5878938715813,
L_gap_mab_virus_70.0|274_run_id_1197,-45.5883400581263,
L_gap_mab_virus_70.0|274_run_id_152,-45.5880109797133,
L_gap_mab_virus_70.0|274_run_id_411,-45.5878622422016,
L_gap_mab_virus_70.0|274_run_id_462,-45.5810832130447,
eta_alpha_run_id_1056,0.0237232281634035,
eta_alpha_run_id_1159,0.0237232271564816,
eta_alpha_run_id_1197,0.0237232282070525,
eta_alpha_run_id_152,0.023723151202449,
eta_alpha_run_id_411,0.0216586904537399,
eta_alpha_run_id_462,0.0237236946170343,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.365897223983345,
avc,1.99856930680809e-05,
bvc,0.043644549100557,
