id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_eta_U_mode,mab_virus,run_id
152|3,0,5.6328e-10,-7.51219e-10,0,0,0,-4.77942e-11,-2.11493e-11,0,0,22.0|322,152
152|4,0,8.44549e-10,-1.16868e-09,0,0,0,-1.48377e-11,2.43219e-11,0,0,22.0|322,152
152|1,0,4.77066e-09,-1.59634e-09,0,0,0,-8.52207e-12,2.48015e-11,0,0,69.0|322,152
152|2,0,-2.52896e-09,2.16244e-09,0,0,0,-2.63602e-11,6.46914e-11,0,0,69.0|322,152
1056|8,0,-1.7742e-09,-4.83598e-09,0,0,0,4.19997e-12,-3.13456e-11,0,0,65.0|276,1056
1056|7,0,5.85763e-11,1.35576e-10,0,0,0,2.26179e-11,8.22098e-12,0,0,65.0|276,1056
1056|6,0,-1.59877e-09,-1.97716e-09,0,0,0,-4.58631e-11,1.02247e-11,0,0,65.0|276,1056
1056|5,0,-3.33394e-09,1.13157e-09,0,0,0,1.15219e-11,-1.58451e-11,0,0,65.0|276,1056
1056|12,0,-3.26341e-09,3.83557e-10,0,0,0,4.19442e-11,-7.20135e-12,0,0,28.0|276,1056
1056|11,0,1.33346e-09,-2.06317e-09,0,0,0,-2.52378e-11,1.59943e-11,0,0,28.0|276,1056
1056|10,0,-1.96585e-09,-3.65679e-09,0,0,0,-3.50875e-12,2.54659e-11,0,0,28.0|276,1056
1056|9,0,1.51985e-09,1.51499e-09,0,0,0,2.01437e-11,-2.34479e-13,0,0,28.0|276,1056
1056|4,0,2.71512e-09,3.00142e-09,0,0,0,4.24882e-11,-6.5512e-12,0,0,22.0|276,1056
1056|3,0,-2.61665e-10,-1.45328e-09,0,0,0,1.70921e-11,8.70415e-12,0,0,22.0|276,1056
1056|1,0,1.93833e-09,4.89827e-09,0,0,0,-1.16846e-11,3.10152e-11,0,0,69.0|276,1056
1056|2,0,5.31326e-09,-7.98703e-10,0,0,0,-3.96466e-12,2.47482e-11,0,0,69.0|276,1056
462|6,0,-2.23885e-09,5.77764e-09,0,0,0,2.33087e-11,1.73337e-11,0,0,55.0|292,462
462|5,0,-2.41768e-09,7.57174e-10,0,0,0,8.52129e-12,-4.02345e-11,0,0,55.0|292,462
462|4,0,-5.67526e-09,-1.35055e-09,0,0,0,-7.39525e-12,-1.88649e-11,0,0,55.0|292,462
462|3,0,4.01523e-09,-5.92964e-10,0,0,0,-2.35647e-11,-9.22995e-12,0,0,55.0|292,462
462|9,0,2.48317e-09,-8.85754e-09,0,0,0,-2.9984e-11,2.39524e-11,0,0,32.0|292,462
462|10,0,3.75206e-10,2.50757e-09,0,0,0,2.62363e-11,-1.44667e-11,0,0,32.0|292,462
462|7,0,-1.26169e-09,3.83448e-09,0,0,0,-2.94653e-11,1.2939e-11,0,0,32.0|292,462
462|8,0,-9.27012e-10,-2.14606e-09,0,0,0,-4.71729e-11,-3.84759e-11,0,0,32.0|292,462
462|11,0,-3.01559e-09,-5.78205e-09,0,0,0,-2.8221e-11,-1.01466e-11,0,0,22.0|292,462
462|12,0,5.45182e-09,3.90268e-09,0,0,0,1.46123e-11,3.19176e-11,0,0,22.0|292,462
462|1,0,8.18135e-10,3.11029e-09,0,0,0,-4.02789e-12,-3.16156e-11,0,0,69.0|292,462
462|2,0,3.40609e-09,-1.67273e-09,0,0,0,3.34914e-11,-3.74598e-11,0,0,69.0|292,462
1159|8,0,-3.19212e-11,-4.11072e-10,0,0,0,5.7057e-11,-1.6712e-11,0,0,65.0|292,1159
1159|7,0,-1.42204e-09,-5.31271e-09,0,0,0,-1.70128e-11,-8.34888e-13,0,0,65.0|292,1159
1159|5,0,8.56519e-10,-5.20807e-09,0,0,0,2.64095e-11,4.30411e-11,0,0,65.0|292,1159
1159|6,0,-6.43002e-09,8.7557e-10,0,0,0,8.25184e-12,3.82698e-11,0,0,65.0|292,1159
1159|11,0,5.43703e-09,1.06521e-08,0,0,0,1.70126e-11,1.88969e-11,0,0,28.0|292,1159
1159|12,0,-1.44981e-09,-1.9172e-09,0,0,0,-1.35643e-11,4.28209e-11,0,0,28.0|292,1159
1159|9,0,-3.09223e-09,-1.98747e-09,0,0,0,3.8447e-12,-2.98748e-11,0,0,28.0|292,1159
1159|10,0,-3.45621e-09,9.47714e-10,0,0,0,1.64047e-11,-2.63185e-11,0,0,28.0|292,1159
1159|4,0,3.57005e-11,-5.47557e-10,0,0,0,-3.1549e-11,-1.4051e-11,0,0,22.0|292,1159
1159|3,0,-1.63015e-09,4.51378e-10,0,0,0,-5.52691e-12,4.95319e-11,0,0,22.0|292,1159
1159|1,0,1.18726e-09,1.99064e-10,0,0,0,-2.25251e-11,-3.99787e-11,0,0,69.0|292,1159
1159|2,0,4.65814e-09,7.22702e-09,0,0,0,-1.36633e-11,5.13189e-11,0,0,69.0|292,1159
1197|7,0,3.49778e-09,-1.58369e-09,0,0,0,1.76859e-11,3.44151e-11,0,0,65.0|103,1197
1197|8,0,-5.07691e-09,-4.8657e-09,0,0,0,2.23486e-11,-5.78737e-12,0,0,65.0|103,1197
1197|6,0,-1.09003e-09,-1.63793e-09,0,0,0,-6.68465e-12,5.22711e-11,0,0,65.0|103,1197
1197|5,0,-3.70419e-10,-3.61804e-09,0,0,0,2.88058e-12,3.15836e-11,0,0,65.0|103,1197
1197|12,0,-9.90649e-10,6.56073e-09,0,0,0,-9.86855e-12,1.4694e-11,0,0,28.0|103,1197
1197|10,0,2.31522e-11,1.26383e-09,0,0,0,-2.04157e-11,-2.05809e-11,0,0,28.0|103,1197
1197|9,0,-3.44034e-10,1.00957e-09,0,0,0,2.4996e-11,-7.45075e-11,0,0,28.0|103,1197
1197|3,0,-8.32797e-10,1.09273e-09,0,0,0,-7.27951e-12,-1.72626e-11,0,0,22.0|103,1197
1197|4,0,-1.39589e-09,-2.50332e-09,0,0,0,2.05493e-11,2.28439e-12,0,0,22.0|103,1197
1197|11,0,2.45328e-09,-2.0508e-09,0,0,0,1.78391e-11,5.81935e-12,0,0,28.0|103,1197
1197|1,0,1.151e-10,1.91893e-09,0,0,0,-3.30616e-11,-8.56204e-13,0,0,69.0|103,1197
1197|2,0,-1.09032e-09,-2.45113e-10,0,0,0,5.942e-11,-6.14868e-11,0,0,69.0|103,1197
