id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,eta_U_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,eta_U_mode,mab_virus,run_id
1159|1,0.269661,-3.18126,-24.1548,0.0291911,7.1018e-05,0.269661,-3.18126,-24.1548,0.0291911,7.1018e-05,69.0|292,1159
1159|2,0.269661,-3.18126,-24.1548,0.0291911,7.1018e-05,0.269661,-3.18126,-24.1548,0.0291911,7.1018e-05,69.0|292,1159
1197|7,0.0293075,1.76043,-22.4692,-0.0261987,7.10199e-05,0.0293075,1.76043,-22.4692,-0.0261987,7.10199e-05,65.0|103,1197
1197|8,0.0293075,1.76043,-22.4692,-0.0261987,7.10199e-05,0.0293075,1.76043,-22.4692,-0.0261987,7.10199e-05,65.0|103,1197
1197|6,0.0293075,1.76043,-22.4692,-0.0261987,7.10199e-05,0.0293075,1.76043,-22.4692,-0.0261987,7.10199e-05,65.0|103,1197
1197|5,0.0293075,1.76043,-22.4692,-0.0261987,7.10199e-05,0.0293075,1.76043,-22.4692,-0.0261987,7.10199e-05,65.0|103,1197
1197|12,0.0316216,2.04502,-22.4692,-0.0261987,-34079.4,0.0316216,2.04502,-22.4692,-0.0261987,-34079.4,28.0|103,1197
1197|10,0.0316216,2.04502,-22.4692,-0.0261987,-34079.4,0.0316216,2.04502,-22.4692,-0.0261987,-34079.4,28.0|103,1197
1197|9,0.0316216,2.04502,-22.4692,-0.0261987,-34079.4,0.0316216,2.04502,-22.4692,-0.0261987,-34079.4,28.0|103,1197
1197|3,0.270197,1.764,-22.4692,-0.0261987,7.10199e-05,0.270197,1.764,-22.4692,-0.0261987,7.10199e-05,22.0|103,1197
1197|4,0.270197,1.764,-22.4692,-0.0261987,7.10199e-05,0.270197,1.764,-22.4692,-0.0261987,7.10199e-05,22.0|103,1197
1197|11,0.0316216,2.04502,-22.4692,-0.0261987,-34079.4,0.0316216,2.04502,-22.4692,-0.0261987,-34079.4,28.0|103,1197
1197|1,0.270197,6.5849,-22.4692,-0.0261987,7.10199e-05,0.270197,6.5849,-22.4692,-0.0261987,7.10199e-05,69.0|103,1197
1197|2,0.270197,6.5849,-22.4692,-0.0261987,7.10199e-05,0.270197,6.5849,-22.4692,-0.0261987,7.10199e-05,69.0|103,1197
