parameter,value,CV
f_pop,20.3791654424783,
beta_f_goes_down_True,-6.73509736650632,
beta_f_mab_virus_22_0_162,1.67647133299402,
beta_f_mab_virus_22_0_174,0.262947152721302,
beta_f_mab_virus_22_0_218,0.406184278426089,
beta_f_mab_virus_22_0_274,1.49124829668649,
beta_f_mab_virus_22_0_276,1.78513642518985,
beta_f_mab_virus_22_0_292,0.906464699675119,
beta_f_mab_virus_22_0_319,2.43926403419854,
beta_f_mab_virus_22_0_322,0.776093424575151,
beta_f_mab_virus_22_0_65,0.590217904313031,
beta_f_mab_virus_22_0_69,2.00549322717352,
beta_f_mab_virus_28_0_103,-0.359977181358556,
beta_f_mab_virus_28_0_162,1.32925415657047,
beta_f_mab_virus_28_0_174,-0.139022990631619,
beta_f_mab_virus_28_0_218,0.157305329088956,
beta_f_mab_virus_28_0_274,1.47452439131053,
beta_f_mab_virus_28_0_276,0.921485938116711,
beta_f_mab_virus_28_0_292,-0.735730138147056,
beta_f_mab_virus_28_0_319,1.51820150420606,
beta_f_mab_virus_28_0_322,-0.0747788925410686,
beta_f_mab_virus_28_0_65,0.908188484836329,
beta_f_mab_virus_28_0_69,0.762005546347609,
beta_f_mab_virus_32_0_103,0.168870459514884,
beta_f_mab_virus_32_0_162,1.45710521004667,
beta_f_mab_virus_32_0_174,-0.0350525488726362,
beta_f_mab_virus_32_0_218,1.2667405852875,
beta_f_mab_virus_32_0_274,1.84012625506376,
beta_f_mab_virus_32_0_276,0.0904542573866319,
beta_f_mab_virus_32_0_292,-1.6785408567559,
beta_f_mab_virus_32_0_319,0.415287154227922,
beta_f_mab_virus_32_0_322,3.17081961952328,
beta_f_mab_virus_32_0_65,4.56423391194166,
beta_f_mab_virus_32_0_69,0.328413532097279,
beta_f_mab_virus_44_0_99,2.90486224510013,
beta_f_mab_virus_55_0_103,3.1863937754509,
beta_f_mab_virus_55_0_162,3.61053002411009,
beta_f_mab_virus_55_0_174,0.0961075450782959,
beta_f_mab_virus_55_0_218,-1.7047394502101,
beta_f_mab_virus_55_0_274,3.96647567381919,
beta_f_mab_virus_55_0_276,3.79958008711184,
beta_f_mab_virus_55_0_292,4.15418515681075,
beta_f_mab_virus_55_0_319,-1.47719251732004,
beta_f_mab_virus_55_0_322,4.02409451822664,
beta_f_mab_virus_55_0_65,0.57615155118332,
beta_f_mab_virus_55_0_69,4.50632947885473,
beta_f_mab_virus_6_0_233,3.09791608793627,
beta_f_mab_virus_6_0_42,2.57660159909592,
beta_f_mab_virus_6_0_71,2.75319884697304,
beta_f_mab_virus_6_0_73,7.81355997292958,
beta_f_mab_virus_6_0_99,0.85111431613179,
beta_f_mab_virus_63_0_42,0.249933809711951,
beta_f_mab_virus_63_0_99,-1.04773375523585,
beta_f_mab_virus_65_0_103,0.0372598655374503,
beta_f_mab_virus_65_0_162,1.64770870666425,
beta_f_mab_virus_65_0_174,-0.443674470034613,
beta_f_mab_virus_65_0_218,-1.37001522275908,
beta_f_mab_virus_65_0_274,1.74793056510967,
beta_f_mab_virus_65_0_276,1.96227794127869,
beta_f_mab_virus_65_0_292,0.651476924293874,
beta_f_mab_virus_65_0_319,-0.464764018641688,
beta_f_mab_virus_65_0_322,0.902929412659842,
beta_f_mab_virus_65_0_65,0.225705721920333,
beta_f_mab_virus_65_0_69,1.42974989326867,
beta_f_mab_virus_69_0_103,-7.63093592214871,
beta_f_mab_virus_69_0_162,-7.45298620811111,
beta_f_mab_virus_69_0_174,-1.22577780151124,
beta_f_mab_virus_69_0_218,1.01012130499505,
beta_f_mab_virus_69_0_233,-4.4537238026217,
beta_f_mab_virus_69_0_274,-6.49173747372095,
beta_f_mab_virus_69_0_276,-9.84573836178087,
beta_f_mab_virus_69_0_292,-0.901305532887664,
beta_f_mab_virus_69_0_319,-5.57954071699117,
beta_f_mab_virus_69_0_322,-6.15846752069277,
beta_f_mab_virus_69_0_42,1.1603579726175,
beta_f_mab_virus_69_0_65,-9.65112692504785,
beta_f_mab_virus_69_0_69,-8.22281250193264,
beta_f_mab_virus_69_0_71,-2.43369747008761,
beta_f_mab_virus_69_0_73,-8.56656607618677,
beta_f_mab_virus_69_0_99,-3.58416881905815,
beta_f_mab_virus_70_0_274,-0.758046435420581,
beta_f_run_id_1042,1.20375957271221,
beta_f_run_id_1043,-0.651997864268571,
beta_f_run_id_1056,-0.634186852475235,
beta_f_run_id_1099,-0.920480847571155,
beta_f_run_id_1159,1.30837635437477,
beta_f_run_id_1197,-0.159413743103531,
beta_f_run_id_1241,0.614388360058098,
beta_f_run_id_1260,-1.67149266197056,
beta_f_run_id_152,1.52681031886576,
beta_f_run_id_183,-0.904296357726672,
beta_f_run_id_291,-0.591698680427765,
beta_f_run_id_297,-1.11296110618167,
beta_f_run_id_322,-0.832475249006718,
beta_f_run_id_394,3.98689338143866,
beta_f_run_id_411,3.57609485939477,
beta_f_run_id_433,0.473214898167584,
beta_f_run_id_462,1.08817389857109,
beta_f_run_id_474,-0.65261686022388,
beta_f_run_id_488,1.11388024289885,
beta_f_run_id_491,-1.34914091121587,
beta_f_run_id_555,0.777635788732154,
beta_f_run_id_611,0.167474744330073,
beta_f_run_id_705,-1.22914714570706,
beta_f_run_id_719,-0.185913265514942,
beta_f_run_id_745,-0.0104738735979157,
beta_f_run_id_75,0.141269108532617,
beta_f_run_id_77,-0.223929301566078,
beta_f_run_id_783,1.43246248309261,
beta_f_run_id_84,1.06432364957554,
beta_f_run_id_847,0.194790815784235,
beta_f_run_id_863,-0.119660321078474,
beta_f_run_id_963,-1.47725189839124,
h_pop,1.36487539020397,
beta_h_goes_down_True,4.3021292336663e-08,
L_gap_pop,-27.8008472274842,
beta_L_gap_goes_down_True,2.19028502132636e-07,
eta_alpha_pop,-4.99634611227513e-06,
beta_eta_alpha_run_id_1042,-3.08324231563682e-07,
beta_eta_alpha_run_id_1043,-2.43078261636751e-10,
beta_eta_alpha_run_id_1056,-1.22646428336667e-06,
beta_eta_alpha_run_id_1099,2.65099118536049e-07,
beta_eta_alpha_run_id_1159,0.0562220750310102,
beta_eta_alpha_run_id_1197,-1.03952440871583e-08,
beta_eta_alpha_run_id_1241,3.59826230172164e-08,
beta_eta_alpha_run_id_1260,1.74069075408759e-06,
beta_eta_alpha_run_id_152,-1.2685309236394e-05,
beta_eta_alpha_run_id_183,1.3240766304536e-06,
beta_eta_alpha_run_id_291,-3.96228306758469e-12,
beta_eta_alpha_run_id_297,1.91470406949845e-05,
beta_eta_alpha_run_id_322,-8.35078019399525e-07,
beta_eta_alpha_run_id_394,3.5928970943904e-09,
beta_eta_alpha_run_id_411,1.89334032794893e-08,
beta_eta_alpha_run_id_433,-0.0888826595470784,
beta_eta_alpha_run_id_462,0.0350223970384381,
beta_eta_alpha_run_id_474,5.48781823020056e-08,
beta_eta_alpha_run_id_488,-8.36260321764451e-05,
beta_eta_alpha_run_id_491,5.76603966446449e-10,
beta_eta_alpha_run_id_555,4.05460172718703e-07,
beta_eta_alpha_run_id_611,6.09231840124642e-05,
beta_eta_alpha_run_id_705,-3.24070545229377e-06,
beta_eta_alpha_run_id_719,1.89818965942851e-06,
beta_eta_alpha_run_id_745,0.069453937258524,
beta_eta_alpha_run_id_75,-2.75956668920954e-09,
beta_eta_alpha_run_id_77,-1.34697033609437e-08,
beta_eta_alpha_run_id_783,-1.08771751384203e-09,
beta_eta_alpha_run_id_84,-1.59324278390535e-08,
beta_eta_alpha_run_id_847,4.96275624692648e-10,
beta_eta_alpha_run_id_863,-1.23148363447185e-07,
beta_eta_alpha_run_id_963,-4.86365542957254e-05,
omega_f,0.892428743552451,110.345268736533
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,50.3408223063022,
bsample,0.240259465109071,
avc,87.3338747252456,
bvc,0.0515772937125331,
