rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|vc|1|2|69,0,0.139201,0,-3.49163e-06,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,-0.0027046,0,3.45622e-06,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,-0.177333,0,-1.23796e-05,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,-0.282577,0,-1.81171e-06,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,0.00307727,0,-3.20971e-06,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,-0.286198,0,-1.53898e-05,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,-0.205791,0,-7.43219e-07,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,0.011562,0,-1.26934e-06,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,0.361883,0,2.48241e-06,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,0.0464097,0,1.09147e-05,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,0.112424,0,7.87086e-07,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,0.177899,0,1.84265e-07,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,-0.116597,0,9.19699e-06,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,-0.0250891,0,5.45735e-06,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0.0375377,0,-8.87521e-06,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0.128549,0,1.08637e-05,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0.101705,0,9.74522e-06,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0.119488,0,-1.50115e-05,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,-0.0724864,0,-5.38887e-06,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0.14484,0,-5.42643e-06,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,-0.026869,0,5.25025e-06,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,-0.0734286,0,8.96738e-06,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,-0.0832548,0,-7.2062e-06,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0.0294686,0,2.67857e-06,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0.349406,0,-2.5928e-06,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,-0.10199,0,-6.80081e-06,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0.496641,0,-4.11206e-06,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0.0477964,0,-3.72885e-06,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0.285832,0,6.0258e-06,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0.0962236,0,6.98791e-06,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,-0.0843227,0,7.12624e-06,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0.277889,0,1.91944e-05,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0.131785,0,5.33662e-06,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0.087481,0,-1.65126e-06,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0.0236816,0,8.2154e-06,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0.0224417,0,1.08355e-05,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0.0395799,0,-4.51687e-06,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0.00584575,0,3.75411e-06,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0.0783537,0,3.02429e-06,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0.00430095,0,7.06029e-06,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0.0298658,0,7.59177e-06,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0.0108711,0,1.15396e-05,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0.0214369,0,-1.03488e-06,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0.342863,0,3.82796e-06,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0.259519,0,5.4509e-06,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,-0.00224165,0,-1.41948e-06,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,-0.281354,0,4.1919e-06,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0.0574955,0,-6.3171e-06,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,-0.213905,0,-6.78762e-06,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0.135314,0,2.02241e-06,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,-0.0366398,0,1.54261e-05,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0.0509181,0,-9.21538e-06,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0.0982939,0,3.67152e-08,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0.133546,0,1.37297e-05,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0.0129083,0,4.37123e-06,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0.0690192,0,-1.0947e-06,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,-0.16382,0,-8.98705e-06,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,-0.118694,0,1.3661e-05,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0.323596,0,6.05888e-06,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0.11322,0,-2.37325e-06,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0.0459012,0,-6.68502e-06,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0.243407,0,-1.36722e-05,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0.170589,0,1.00068e-06,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,-0.149101,0,-1.5059e-05,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0.0640421,0,1.91756e-05,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,-0.114178,0,-2.51183e-07,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0.239575,0,-7.50477e-06,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0.313543,0,-1.41245e-05,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0.200116,0,-4.67597e-06,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0.0521683,0,-2.15286e-06,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0.132855,0,-7.80731e-06,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0.0698739,0,1.75543e-05,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0.084155,0,-3.79226e-07,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0.171935,0,5.23831e-06,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,-0.339534,0,6.33472e-06,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0.0445501,0,7.34992e-06,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0.101198,0,1.93947e-05,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0.237705,0,6.1618e-06,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0.0725639,0,-7.83663e-06,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0.206655,0,-7.0922e-06,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0.0724675,0,-8.58151e-06,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,-0.00334542,0,-7.22478e-06,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0.152509,0,5.38671e-06,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,-0.120087,0,5.31194e-06,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,-0.355685,0,-2.34096e-06,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0.00673677,0,-4.84002e-06,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,-0.0994589,0,-8.51113e-07,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,-0.153142,0,-3.01946e-07,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,-0.0807868,0,4.49911e-06,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0.115887,0,-1.11954e-05,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0.141738,0,8.79064e-06,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,-0.0866766,0,-3.02175e-06,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,-0.337915,0,-5.52248e-07,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,-0.0574491,0,2.63557e-06,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-0.0990277,0,3.04844e-06,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0.28826,0,-1.81634e-06,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0.266454,0,-2.3952e-06,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-0.301214,0,3.47052e-06,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-0.129659,0,8.73138e-07,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0.0928569,0,-3.67293e-06,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0.29328,0,-6.1792e-06,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,-0.00535492,0,-1.11902e-05,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0.0193994,0,4.38073e-06,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0.116917,0,-1.04697e-05,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0.173349,0,-1.34599e-06,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0.211891,0,6.18345e-06,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0.140636,0,2.42363e-06,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-0.0360742,0,-3.08058e-06,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0.226871,0,-6.38933e-06,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0.177932,0,-4.17681e-06,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0.0608493,0,-1.36143e-05,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,-0.288746,0,1.41636e-05,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,-0.0321772,0,-7.038e-07,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0.239263,0,5.33242e-06,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0.0946173,0,-4.7949e-06,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0.157465,0,-5.53739e-06,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0.0233234,0,7.04366e-07,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,-0.311506,0,7.52844e-06,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0.00325443,0,2.40652e-06,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0.0238406,0,-6.59344e-07,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0.0148307,0,-5.67227e-06,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0.0842842,0,-5.97485e-07,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,-0.374252,0,-7.9285e-06,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0.0879845,0,-9.28944e-06,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0.107326,0,8.45926e-07,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0.0291074,0,9.88403e-06,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0.132876,0,4.52904e-06,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0.0777124,0,-1.48307e-06,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,-0.160709,0,6.7666e-06,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,-0.339299,0,-2.62189e-06,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-0.196993,0,-1.68814e-05,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0.235753,0,2.54769e-06,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,-0.17773,0,-1.84e-06,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0.112333,0,2.94769e-06,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,-0.070569,0,-3.03976e-06,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,-2.43941e-05,0,-8.7195e-06,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0.0211062,0,3.49637e-06,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0.0422516,0,-1.04485e-05,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0.0655638,0,-9.74248e-06,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0.22949,0,-9.51875e-06,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,-0.157426,0,6.69418e-06,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,-0.0300857,0,-1.64814e-07,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-0.277631,0,3.04925e-06,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0.098829,0,1.66421e-06,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0.0490405,0,-1.43402e-06,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0.0499469,0,-1.66704e-05,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0.0839528,0,-5.08978e-07,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0.071147,0,-8.34665e-06,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,-0.0417002,0,-1.58344e-06,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,-0.292924,0,-4.78759e-07,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0.0886141,0,-4.32899e-06,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0.084632,0,-4.61708e-06,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-0.0942711,0,2.19257e-06,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,-0.0627234,0,-5.21869e-06,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0.133504,0,5.04388e-06,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-0.171215,0,6.414e-06,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0.0495059,0,5.60016e-06,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,-0.10892,0,1.20623e-05,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,-0.108305,0,9.34004e-06,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0.0994703,0,-7.11257e-06,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,-0.163032,0,-7.17709e-06,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0.183827,0,-3.45605e-06,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0.0429443,0,1.34411e-05,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0.117405,0,-5.42441e-06,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,-0.300002,0,7.09939e-06,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,-0.0105401,0,8.00934e-06,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,-0.0889959,0,-2.82866e-06,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,-0.0978282,0,9.463e-06,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0.119099,0,-1.02629e-05,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0.0277244,0,1.39236e-06,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,-0.186988,0,1.63238e-05,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,-0.115339,0,4.54168e-06,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0.0619897,0,9.42534e-07,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0.0280131,0,-5.63756e-06,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-0.0857619,0,-8.20204e-06,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-0.0012405,0,-2.68894e-06,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0.114905,0,-1.96597e-06,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-0.0698372,0,-2.51053e-06,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,-0.315819,0,9.89839e-06,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,-0.0519689,0,8.15541e-06,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,-0.193278,0,7.42424e-06,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,-0.0924808,0,8.11564e-06,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,-0.329889,0,3.58779e-06,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0.0778871,0,4.17595e-06,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,-0.105663,0,-1.03373e-05,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0.0730906,0,9.17334e-07,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0.0173194,0,2.90531e-06,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0.0293375,0,6.264e-06,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0.137893,0,1.77997e-05,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0.105338,0,9.20148e-06,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,-0.116594,0,-4.22894e-06,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,-0.4554,0,9.38302e-06,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0.0557687,0,-9.78212e-07,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,-0.0360922,0,3.86373e-06,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0.0872488,0,1.22394e-05,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,-0.38421,0,1.30211e-06,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0.309148,0,1.09102e-06,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0.131031,0,-2.91158e-06,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0.0670272,0,6.31331e-06,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,-0.10912,0,-1.79295e-07,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-0.154278,0,3.96861e-06,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,-0.0929818,0,-1.89629e-06,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0.00337227,0,6.88172e-06,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0.0491354,0,-4.49707e-06,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0.0750105,0,1.04055e-05,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-0.0863,0,4.64453e-06,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,-0.0690256,0,3.70256e-06,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0.00243458,0,7.99324e-06,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0.109729,0,9.32928e-06,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0.0652082,0,-5.04885e-06,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0.145969,0,-1.04279e-06,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,-0.0809161,0,-8.14187e-06,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0.0967846,0,-9.61275e-06,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0.866863,0,-4.53247e-06,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,-0.154583,0,4.58653e-06,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,-0.0565296,0,1.58333e-06,0,0,False,69.0|274,411
