id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|462|vc|7|2|292,810.2,1.79917,0.0557704,63.6779,0.00306118,5.86383e-05,809.536,1.79929,0.0556807,63.6779,0.00304761,5.63385e-05,False,69.0|292,462
8|462|vc|8|2|292,810.2,1.80364,0.0557704,63.6779,0.00306118,5.86383e-05,809.536,1.79929,0.0556807,63.6779,0.00304761,5.63385e-05,False,69.0|292,462
8|75|cc|1|1|65,810.2,1.79639,0.0557724,21.9173,0.00293521,1.38787,809.536,1.79929,0.0556826,21.9172,0.0029219,1.34471,False,69.0|65,75
8|75|cc|2|1|65,810.2,1.79611,0.0557724,21.9172,0.00293521,1.38787,809.536,1.79929,0.0556826,21.9172,0.0029219,1.34471,False,69.0|65,75
8|75|cc|3|1|65,810.2,1.81771,0.0557724,21.9172,0.00293521,1.38787,809.536,1.79929,0.0556826,21.9172,0.0029219,1.34471,False,69.0|65,75
8|75|cc|4|1|65,810.2,1.79414,0.0557724,21.9172,0.00293521,1.38787,809.536,1.79929,0.0556826,21.9172,0.0029219,1.34471,False,69.0|65,75
8|75|cc|5|1|65,810.2,1.81101,0.0557724,21.9172,0.00293521,1.38787,809.536,1.79929,0.0556826,21.9172,0.0029219,1.34471,False,69.0|65,75
8|75|cc|6|1|65,810.2,1.77648,0.0557724,21.9172,0.00293521,1.38787,809.536,1.79929,0.0556826,21.9172,0.0029219,1.34471,False,69.0|65,75
8|75|cc|7|1|65,810.2,1.79782,0.0557724,21.9172,0.00293521,1.38787,809.536,1.79929,0.0556826,21.9172,0.0029219,1.34471,False,69.0|65,75
8|75|cc|8|1|65,810.2,1.81958,0.0557724,21.9172,0.00293521,1.38787,809.536,1.79929,0.0556826,21.9172,0.0029219,1.34471,False,69.0|65,75
8|75|sample|10|65,810.2,0.844284,0.0557358,4.12865,0.00293521,1.38787,809.536,0.820007,0.055646,4.12865,0.0029219,1.34471,True,32.0|65,75
8|75|sample|11|65,810.2,1.04011,0.055767,202.521,0.00293521,1.38787,809.536,1.03637,0.0556773,202.521,0.0029219,1.34471,True,22.0|65,75
8|75|sample|12|65,810.2,0.904082,0.055767,202.521,0.00293521,1.38787,809.536,0.89228,0.0556773,202.521,0.0029219,1.34471,True,22.0|65,75
8|75|sample|3|65,810.2,0.937309,0.0557577,177.531,0.00293521,1.38787,809.536,0.925578,0.0556683,177.531,0.0029219,1.34471,True,55.0|65,75
8|75|sample|4|65,810.2,0.949234,0.0557577,177.531,0.00293521,1.38787,809.536,0.941917,0.0556683,177.531,0.0029219,1.34471,True,55.0|65,75
8|75|sample|5|65,810.2,0.886968,0.0557577,177.531,0.00293521,1.38787,809.536,0.876021,0.0556683,177.531,0.0029219,1.34471,True,55.0|65,75
8|75|sample|6|65,810.2,0.884929,0.0557577,177.531,0.00293521,1.38787,809.536,0.873032,0.0556683,177.531,0.0029219,1.34471,True,55.0|65,75
8|75|sample|7|65,810.2,0.811318,0.0557358,4.12864,0.00293521,1.38787,809.536,0.783961,0.055646,4.12865,0.0029219,1.34471,True,32.0|65,75
8|75|sample|8|65,810.2,0.797603,0.0557358,4.12865,0.00293521,1.38787,809.536,0.77491,0.055646,4.12865,0.0029219,1.34471,True,32.0|65,75
8|75|sample|9|65,810.2,0.864638,0.0557358,4.12865,0.00293521,1.38787,809.536,0.833452,0.055646,4.12865,0.0029219,1.34471,True,32.0|65,75
8|75|vc|1|2|65,810.2,1.80975,0.0557724,21.9172,0.00293521,1.38787,809.536,1.79929,0.0556826,21.9172,0.0029219,1.34471,False,69.0|65,75
8|75|vc|2|2|65,810.2,1.79401,0.0557724,21.9172,0.00293521,1.38787,809.536,1.79929,0.0556826,21.9172,0.0029219,1.34471,False,69.0|65,75
8|75|vc|3|2|65,810.2,1.78869,0.0557724,21.9172,0.00293521,1.38787,809.536,1.79929,0.0556826,21.9172,0.0029219,1.34471,False,69.0|65,75
8|75|vc|4|2|65,810.2,1.80317,0.0557724,21.9172,0.00293521,1.38787,809.536,1.79929,0.0556826,21.9172,0.0029219,1.34471,False,69.0|65,75
8|75|vc|5|2|65,810.2,1.79983,0.0557724,21.9172,0.00293521,1.38787,809.536,1.79929,0.0556826,21.9172,0.0029219,1.34471,False,69.0|65,75
8|75|vc|6|2|65,810.2,1.80203,0.0557724,21.9172,0.00293521,1.38787,809.536,1.79929,0.0556826,21.9172,0.0029219,1.34471,False,69.0|65,75
8|75|vc|7|2|65,810.2,1.79376,0.0557724,21.9172,0.00293521,1.38787,809.536,1.79929,0.0556826,21.9172,0.0029219,1.34471,False,69.0|65,75
8|75|vc|8|2|65,810.2,1.8221,0.0557724,21.9172,0.00293521,1.38787,809.536,1.79929,0.0556826,21.9172,0.0029219,1.34471,False,69.0|65,75
8|291|cc|1|1|103,810.2,1.78679,0.0557704,10.898,0.0030552,0.00017174,809.536,1.79929,0.0556806,10.898,0.00304193,0.000166208,False,69.0|103,291
8|291|cc|2|1|103,810.2,1.77494,0.0557704,10.898,0.0030552,0.00017174,809.536,1.79929,0.0556806,10.898,0.00304193,0.000166208,False,69.0|103,291
8|291|cc|3|1|103,810.2,1.79994,0.0557704,10.898,0.0030552,0.00017174,809.536,1.79929,0.0556806,10.898,0.00304193,0.000166208,False,69.0|103,291
8|291|cc|4|1|103,810.2,1.81477,0.0557704,10.898,0.0030552,0.00017174,809.536,1.79929,0.0556806,10.898,0.00304193,0.000166208,False,69.0|103,291
8|291|cc|5|1|103,810.2,1.79647,0.0557704,10.898,0.0030552,0.00017174,809.536,1.79929,0.0556806,10.898,0.00304193,0.000166208,False,69.0|103,291
8|291|cc|6|1|103,810.2,1.80055,0.0557704,10.898,0.0030552,0.00017174,809.536,1.79929,0.0556806,10.898,0.00304193,0.000166208,False,69.0|103,291
8|291|cc|7|1|103,810.2,1.79691,0.0557704,10.898,0.0030552,0.00017174,809.536,1.79929,0.0556806,10.898,0.00304193,0.000166208,False,69.0|103,291
8|291|cc|8|1|103,810.2,1.79482,0.0557704,10.898,0.0030552,0.00017174,809.536,1.79929,0.0556806,10.898,0.00304193,0.000166208,False,69.0|103,291
8|291|sample|10|103,810.2,0.892255,0.0557727,277.972,0.0030552,0.00017174,809.536,0.891823,0.0556829,277.972,0.00304193,0.000166208,True,32.0|103,291
8|291|sample|11|103,810.2,0.805549,0.0557708,213.758,0.0030552,0.00017174,809.536,0.802648,0.055681,213.758,0.00304193,0.000166208,True,22.0|103,291
8|291|sample|12|103,810.2,0.839167,0.0557708,213.758,0.0030552,0.00017174,809.536,0.832014,0.055681,213.758,0.00304193,0.000166208,True,22.0|103,291
8|291|sample|3|103,810.2,0.859667,0.0557432,16.0947,0.0030552,0.00017174,809.536,0.856766,0.0556544,16.0946,0.00304193,0.000166208,True,55.0|103,291
8|291|sample|4|103,810.2,0.859012,0.0557432,16.0947,0.0030552,0.00017174,809.536,0.854328,0.0556544,16.0946,0.00304193,0.000166208,True,55.0|103,291
8|291|sample|5|103,810.2,0.831346,0.0557432,16.0946,0.0030552,0.00017174,809.536,0.824467,0.0556544,16.0946,0.00304193,0.000166208,True,55.0|103,291
8|291|sample|6|103,810.2,0.822232,0.0557432,16.0946,0.0030552,0.00017174,809.536,0.816604,0.0556544,16.0946,0.00304193,0.000166208,True,55.0|103,291
8|291|sample|7|103,810.2,0.897339,0.0557727,277.972,0.0030552,0.00017174,809.536,0.898322,0.0556829,277.972,0.00304193,0.000166208,True,32.0|103,291
8|291|sample|8|103,810.2,0.934461,0.0557727,277.972,0.0030552,0.00017174,809.536,0.933406,0.0556829,277.972,0.00304193,0.000166208,True,32.0|103,291
8|291|sample|9|103,810.2,0.912182,0.0557727,277.972,0.0030552,0.00017174,809.536,0.908415,0.0556829,277.972,0.00304193,0.000166208,True,32.0|103,291
8|291|vc|1|2|103,810.2,1.81716,0.0557704,10.898,0.0030552,0.00017174,809.536,1.79929,0.0556806,10.898,0.00304193,0.000166208,False,69.0|103,291
8|291|vc|2|2|103,810.2,1.81692,0.0557704,10.898,0.0030552,0.00017174,809.536,1.79929,0.0556806,10.898,0.00304193,0.000166208,False,69.0|103,291
8|291|vc|3|2|103,810.2,1.81495,0.0557704,10.898,0.0030552,0.00017174,809.536,1.79929,0.0556806,10.898,0.00304193,0.000166208,False,69.0|103,291
8|291|vc|4|2|103,810.2,1.7993,0.0557704,10.898,0.0030552,0.00017174,809.536,1.79929,0.0556806,10.898,0.00304193,0.000166208,False,69.0|103,291
8|291|vc|5|2|103,810.2,1.80169,0.0557704,10.898,0.0030552,0.00017174,809.536,1.79929,0.0556806,10.898,0.00304193,0.000166208,False,69.0|103,291
8|291|vc|6|2|103,810.2,1.79956,0.0557704,10.898,0.0030552,0.00017174,809.536,1.79929,0.0556806,10.898,0.00304193,0.000166208,False,69.0|103,291
8|291|vc|7|2|103,810.2,1.7703,0.0557704,10.898,0.0030552,0.00017174,809.536,1.79929,0.0556806,10.898,0.00304193,0.000166208,False,69.0|103,291
8|291|vc|8|2|103,810.2,1.82458,0.0557704,10.898,0.0030552,0.00017174,809.536,1.79929,0.0556806,10.898,0.00304193,0.000166208,False,69.0|103,291
8|77|cc|1|1|218,810.2,1.79304,0.0557706,10.1982,0.0386466,5.58938e-05,809.536,1.79929,0.0556808,10.1982,0.0392385,5.36189e-05,False,69.0|218,77
8|77|cc|2|1|218,810.2,1.79574,0.0557706,10.1982,0.0386466,5.58938e-05,809.536,1.79929,0.0556808,10.1982,0.0392385,5.36189e-05,False,69.0|218,77
8|77|cc|3|1|218,810.2,1.80612,0.0557706,10.1982,0.0386466,5.58938e-05,809.536,1.79929,0.0556808,10.1982,0.0392385,5.36189e-05,False,69.0|218,77
8|77|cc|4|1|218,810.2,1.78919,0.0557706,10.1982,0.0386466,5.58938e-05,809.536,1.79929,0.0556808,10.1982,0.0392385,5.36189e-05,False,69.0|218,77
8|77|cc|5|1|218,810.2,1.79023,0.0557706,10.1982,0.0386466,5.58938e-05,809.536,1.79929,0.0556808,10.1982,0.0392385,5.36189e-05,False,69.0|218,77
8|77|cc|6|1|218,810.2,1.80452,0.0557706,10.1981,0.0386466,5.58938e-05,809.536,1.79929,0.0556808,10.1982,0.0392385,5.36189e-05,False,69.0|218,77
8|77|cc|7|1|218,810.2,1.80686,0.0557706,10.1982,0.0386466,5.58938e-05,809.536,1.79929,0.0556808,10.1982,0.0392385,5.36189e-05,False,69.0|218,77
8|77|cc|8|1|218,810.2,1.82064,0.0557706,10.1981,0.0386466,5.58938e-05,809.536,1.79929,0.0556808,10.1982,0.0392385,5.36189e-05,False,69.0|218,77
8|77|sample|10|218,810.2,0.719849,0.0557702,49.9364,0.0386466,5.58938e-05,809.536,0.713439,0.0556805,49.9364,0.0392385,5.36189e-05,True,32.0|218,77
8|77|sample|11|218,810.2,0.974935,0.0470258,262.845,0.0386466,5.58938e-05,809.536,0.968032,0.0455112,262.845,0.0392385,5.36189e-05,True,22.0|218,77
8|77|sample|12|218,810.2,0.958293,0.0470258,262.845,0.0386466,5.58938e-05,809.536,0.951872,0.0455112,262.845,0.0392385,5.36189e-05,True,22.0|218,77
8|77|sample|3|218,810.2,0.907757,0.0557712,1457.69,0.0386466,5.58938e-05,809.536,0.903629,0.0556815,1457.7,0.0392385,5.36189e-05,True,55.0|218,77
8|77|sample|4|218,810.2,0.919511,0.0557712,1457.7,0.0386466,5.58938e-05,809.536,0.916097,0.0556815,1457.7,0.0392385,5.36189e-05,True,55.0|218,77
8|77|sample|5|218,810.2,0.897443,0.0557712,1457.7,0.0386466,5.58938e-05,809.536,0.898591,0.0556815,1457.7,0.0392385,5.36189e-05,True,55.0|218,77
8|77|sample|6|218,810.2,0.895629,0.0557712,1457.7,0.0386466,5.58938e-05,809.536,0.892522,0.0556815,1457.7,0.0392385,5.36189e-05,True,55.0|218,77
8|77|sample|7|218,810.2,0.767704,0.0557702,49.9364,0.0386466,5.58938e-05,809.536,0.768909,0.0556805,49.9364,0.0392385,5.36189e-05,True,32.0|218,77
8|77|sample|8|218,810.2,0.745867,0.0557702,49.9364,0.0386466,5.58938e-05,809.536,0.746802,0.0556805,49.9364,0.0392385,5.36189e-05,True,32.0|218,77
8|77|sample|9|218,810.2,0.717898,0.0557702,49.9365,0.0386466,5.58938e-05,809.536,0.715228,0.0556805,49.9364,0.0392385,5.36189e-05,True,32.0|218,77
8|77|vc|1|2|218,810.2,1.80478,0.0557706,10.1982,0.0386466,5.58938e-05,809.536,1.79929,0.0556808,10.1982,0.0392385,5.36189e-05,False,69.0|218,77
8|77|vc|2|2|218,810.2,1.79965,0.0557706,10.1982,0.0386466,5.58938e-05,809.536,1.79929,0.0556808,10.1982,0.0392385,5.36189e-05,False,69.0|218,77
8|77|vc|3|2|218,810.2,1.80016,0.0557706,10.1982,0.0386466,5.58938e-05,809.536,1.79929,0.0556808,10.1982,0.0392385,5.36189e-05,False,69.0|218,77
8|77|vc|4|2|218,810.2,1.79387,0.0557706,10.1982,0.0386466,5.58938e-05,809.536,1.79929,0.0556808,10.1982,0.0392385,5.36189e-05,False,69.0|218,77
8|77|vc|5|2|218,810.2,1.8009,0.0557706,10.1982,0.0386466,5.58938e-05,809.536,1.79929,0.0556808,10.1982,0.0392385,5.36189e-05,False,69.0|218,77
8|77|vc|6|2|218,810.2,1.81032,0.0557706,10.1982,0.0386466,5.58938e-05,809.536,1.79929,0.0556808,10.1982,0.0392385,5.36189e-05,False,69.0|218,77
8|77|vc|7|2|218,810.2,1.80385,0.0557706,10.1981,0.0386466,5.58938e-05,809.536,1.79929,0.0556808,10.1982,0.0392385,5.36189e-05,False,69.0|218,77
8|77|vc|8|2|218,810.2,1.81244,0.0557706,10.1981,0.0386466,5.58938e-05,809.536,1.79929,0.0556808,10.1982,0.0392385,5.36189e-05,False,69.0|218,77
8|322|cc|1|1|174,810.2,1.787,0.0557755,7.16913,0.00309731,5.68094e-05,809.536,1.79929,0.0556856,7.16914,0.00308413,5.45112e-05,False,69.0|174,322
8|322|cc|2|1|174,810.2,1.79607,0.0557755,7.16914,0.00309731,5.68094e-05,809.536,1.79929,0.0556856,7.16914,0.00308413,5.45112e-05,False,69.0|174,322
8|322|cc|3|1|174,810.2,1.78034,0.0557755,7.16914,0.00309731,5.68094e-05,809.536,1.79929,0.0556856,7.16914,0.00308413,5.45112e-05,False,69.0|174,322
8|322|cc|4|1|174,810.2,1.80145,0.0557755,7.16914,0.00309731,5.68094e-05,809.536,1.79929,0.0556856,7.16914,0.00308413,5.45112e-05,False,69.0|174,322
8|322|cc|5|1|174,810.2,1.79813,0.0557755,7.16914,0.00309731,5.68094e-05,809.536,1.79929,0.0556856,7.16914,0.00308413,5.45112e-05,False,69.0|174,322
8|322|cc|6|1|174,810.2,1.79631,0.0557755,7.16914,0.00309731,5.68094e-05,809.536,1.79929,0.0556856,7.16914,0.00308413,5.45112e-05,False,69.0|174,322
8|322|cc|7|1|174,810.2,1.77231,0.0557755,7.16914,0.00309731,5.68094e-05,809.536,1.79929,0.0556856,7.16914,0.00308413,5.45112e-05,False,69.0|174,322
8|322|cc|8|1|174,810.2,1.81371,0.0557755,7.16914,0.00309731,5.68094e-05,809.536,1.79929,0.0556856,7.16914,0.00308413,5.45112e-05,False,69.0|174,322
8|322|sample|10|174,810.2,0.999649,0.0557722,988.096,0.00309731,5.68094e-05,809.536,1.00096,0.0556824,988.096,0.00308413,5.45112e-05,True,32.0|174,322
8|322|sample|11|174,810.2,0.940698,0.0557727,400.719,0.00309731,5.68094e-05,809.536,0.935652,0.0556829,400.718,0.00308413,5.45112e-05,True,22.0|174,322
8|322|sample|12|174,810.2,0.898467,0.0557727,400.719,0.00309731,5.68094e-05,809.536,0.894655,0.0556829,400.718,0.00308413,5.45112e-05,True,22.0|174,322
8|322|sample|3|174,810.2,0.846194,0.0557693,426.69,0.00309731,5.68094e-05,809.536,0.846285,0.0556796,426.69,0.00308413,5.45112e-05,True,55.0|174,322
8|322|sample|4|174,810.2,0.865706,0.0557693,426.69,0.00309731,5.68094e-05,809.536,0.86437,0.0556796,426.69,0.00308413,5.45112e-05,True,55.0|174,322
8|322|sample|5|174,810.2,0.84385,0.0557693,426.69,0.00309731,5.68094e-05,809.536,0.845537,0.0556796,426.69,0.00308413,5.45112e-05,True,55.0|174,322
8|322|sample|6|174,810.2,0.85791,0.0557693,426.69,0.00309731,5.68094e-05,809.536,0.858227,0.0556796,426.69,0.00308413,5.45112e-05,True,55.0|174,322
8|322|sample|7|174,810.2,1.04824,0.0557722,988.096,0.00309731,5.68094e-05,809.536,1.04569,0.0556824,988.096,0.00308413,5.45112e-05,True,32.0|174,322
8|322|sample|8|174,810.2,1.05433,0.0557722,988.096,0.00309731,5.68094e-05,809.536,1.05351,0.0556824,988.096,0.00308413,5.45112e-05,True,32.0|174,322
8|322|sample|9|174,810.2,1.04268,0.0557722,988.095,0.00309731,5.68094e-05,809.536,1.03759,0.0556824,988.096,0.00308413,5.45112e-05,True,32.0|174,322
8|322|vc|1|2|174,810.2,1.78182,0.0557755,7.16914,0.00309731,5.68094e-05,809.536,1.79929,0.0556856,7.16914,0.00308413,5.45112e-05,False,69.0|174,322
8|322|vc|2|2|174,810.2,1.79452,0.0557755,7.16914,0.00309731,5.68094e-05,809.536,1.79929,0.0556856,7.16914,0.00308413,5.45112e-05,False,69.0|174,322
8|322|vc|3|2|174,810.2,1.78278,0.0557755,7.16914,0.00309731,5.68094e-05,809.536,1.79929,0.0556856,7.16914,0.00308413,5.45112e-05,False,69.0|174,322
8|322|vc|4|2|174,810.2,1.81162,0.0557755,7.16914,0.00309731,5.68094e-05,809.536,1.79929,0.0556856,7.16914,0.00308413,5.45112e-05,False,69.0|174,322
8|322|vc|5|2|174,810.2,1.79679,0.0557755,7.16914,0.00309731,5.68094e-05,809.536,1.79929,0.0556856,7.16914,0.00308413,5.45112e-05,False,69.0|174,322
8|322|vc|6|2|174,810.2,1.79742,0.0557755,7.16914,0.00309731,5.68094e-05,809.536,1.79929,0.0556856,7.16914,0.00308413,5.45112e-05,False,69.0|174,322
8|322|vc|7|2|174,810.2,1.78501,0.0557755,7.16913,0.00309731,5.68094e-05,809.536,1.79929,0.0556856,7.16914,0.00308413,5.45112e-05,False,69.0|174,322
8|322|vc|8|2|174,810.2,1.80658,0.0557755,7.16914,0.00309731,5.68094e-05,809.536,1.79929,0.0556856,7.16914,0.00308413,5.45112e-05,False,69.0|174,322
8|963|cc|1|1|319,810.2,1.79711,0.0557712,27.9557,0.00306336,5.85643e-05,809.536,1.79929,0.0556814,27.9557,0.00304948,5.6279e-05,False,69.0|319,963
8|963|cc|2|1|319,810.2,1.81222,0.0557712,27.9557,0.00306336,5.85643e-05,809.536,1.79929,0.0556814,27.9557,0.00304948,5.6279e-05,False,69.0|319,963
8|963|cc|3|1|319,810.2,1.8052,0.0557712,27.9557,0.00306336,5.85643e-05,809.536,1.79929,0.0556814,27.9557,0.00304948,5.6279e-05,False,69.0|319,963
8|963|cc|4|1|319,810.2,1.8109,0.0557712,27.9557,0.00306336,5.85643e-05,809.536,1.79929,0.0556814,27.9557,0.00304948,5.6279e-05,False,69.0|319,963
8|963|cc|5|1|319,810.2,1.80192,0.0557712,27.9557,0.00306336,5.85643e-05,809.536,1.79929,0.0556814,27.9557,0.00304948,5.6279e-05,False,69.0|319,963
8|963|cc|6|1|319,810.2,1.79049,0.0557712,27.9557,0.00306336,5.85643e-05,809.536,1.79929,0.0556814,27.9557,0.00304948,5.6279e-05,False,69.0|319,963
8|963|cc|7|1|319,810.2,1.80977,0.0557712,27.9557,0.00306336,5.85643e-05,809.536,1.79929,0.0556814,27.9557,0.00304948,5.6279e-05,False,69.0|319,963
8|963|cc|8|1|319,810.2,1.7909,0.0557712,27.9557,0.00306336,5.85643e-05,809.536,1.79929,0.0556814,27.9557,0.00304948,5.6279e-05,False,69.0|319,963
8|963|sample|10|319,810.2,0.925493,0.0248885,1187.01,0.00306336,5.85643e-05,809.536,0.924797,0.024404,1187.01,0.00304948,5.6279e-05,True,32.0|319,963
8|963|sample|11|319,810.2,0.928925,0.0557895,104.878,0.00306336,5.85643e-05,809.536,0.92131,0.0556993,104.878,0.00304948,5.6279e-05,True,22.0|319,963
8|963|sample|12|319,810.2,0.903352,0.0557895,104.878,0.00306336,5.85643e-05,809.536,0.898006,0.0556993,104.878,0.00304948,5.6279e-05,True,22.0|319,963
8|963|sample|3|319,810.2,1.08832,0.0557793,10646.5,0.00306336,5.85643e-05,809.536,1.08831,0.0556896,10646.5,0.00304948,5.6279e-05,True,55.0|319,963
8|963|sample|4|319,810.2,1.07469,0.0557793,10646.5,0.00306336,5.85643e-05,809.536,1.0716,0.0556896,10646.5,0.00304948,5.6279e-05,True,55.0|319,963
8|963|sample|5|319,810.2,1.02775,0.0557793,10646.5,0.00306336,5.85643e-05,809.536,1.02678,0.0556896,10646.5,0.00304948,5.6279e-05,True,55.0|319,963
8|963|sample|6|319,810.2,1.00421,0.0557793,10646.5,0.00306336,5.85643e-05,809.536,1.00424,0.0556896,10646.5,0.00304948,5.6279e-05,True,55.0|319,963
8|963|sample|7|319,810.2,0.918933,0.0248885,1187.01,0.00306336,5.85643e-05,809.536,0.915806,0.024404,1187.01,0.00304948,5.6279e-05,True,32.0|319,963
8|963|sample|8|319,810.2,0.95376,0.0248885,1187.01,0.00306336,5.85643e-05,809.536,0.948274,0.024404,1187.01,0.00304948,5.6279e-05,True,32.0|319,963
8|963|sample|9|319,810.2,0.91944,0.0248885,1187.01,0.00306336,5.85643e-05,809.536,0.914478,0.024404,1187.01,0.00304948,5.6279e-05,True,32.0|319,963
8|963|vc|1|2|319,810.2,1.79212,0.0557712,27.9557,0.00306336,5.85643e-05,809.536,1.79929,0.0556814,27.9557,0.00304948,5.6279e-05,False,69.0|319,963
8|963|vc|2|2|319,810.2,1.78244,0.0557712,27.9557,0.00306336,5.85643e-05,809.536,1.79929,0.0556814,27.9557,0.00304948,5.6279e-05,False,69.0|319,963
8|963|vc|3|2|319,810.2,1.78972,0.0557712,27.9557,0.00306336,5.85643e-05,809.536,1.79929,0.0556814,27.9557,0.00304948,5.6279e-05,False,69.0|319,963
8|963|vc|4|2|319,810.2,1.80506,0.0557712,27.9557,0.00306336,5.85643e-05,809.536,1.79929,0.0556814,27.9557,0.00304948,5.6279e-05,False,69.0|319,963
8|963|vc|5|2|319,810.2,1.80258,0.0557712,27.9557,0.00306336,5.85643e-05,809.536,1.79929,0.0556814,27.9557,0.00304948,5.6279e-05,False,69.0|319,963
8|963|vc|6|2|319,810.2,1.7837,0.0557712,27.9557,0.00306336,5.85643e-05,809.536,1.79929,0.0556814,27.9557,0.00304948,5.6279e-05,False,69.0|319,963
8|963|vc|7|2|319,810.2,1.80757,0.0557712,27.9557,0.00306336,5.85643e-05,809.536,1.79929,0.0556814,27.9557,0.00304948,5.6279e-05,False,69.0|319,963
8|963|vc|8|2|319,810.2,1.77968,0.0557712,27.9557,0.00306336,5.85643e-05,809.536,1.79929,0.0556814,27.9557,0.00304948,5.6279e-05,False,69.0|319,963
8|1241|cc|1|1|69,810.2,1.78644,0.0557724,13.0745,0.0030925,0.000146786,809.536,1.79929,0.0556826,13.0745,0.0030793,0.000141954,False,69.0|69,1241
8|1241|cc|2|1|69,810.2,1.80479,0.0557724,13.0745,0.0030925,0.000146786,809.536,1.79929,0.0556826,13.0745,0.0030793,0.000141954,False,69.0|69,1241
8|1241|cc|3|1|69,810.2,1.79052,0.0557724,13.0745,0.0030925,0.000146786,809.536,1.79929,0.0556826,13.0745,0.0030793,0.000141954,False,69.0|69,1241
8|1241|cc|4|1|69,810.2,1.79014,0.0557724,13.0745,0.0030925,0.000146786,809.536,1.79929,0.0556826,13.0745,0.0030793,0.000141954,False,69.0|69,1241
8|1241|cc|5|1|69,810.2,1.79607,0.0557724,13.0745,0.0030925,0.000146786,809.536,1.79929,0.0556826,13.0745,0.0030793,0.000141954,False,69.0|69,1241
8|1241|cc|6|1|69,810.2,1.78339,0.0557724,13.0745,0.0030925,0.000146786,809.536,1.79929,0.0556826,13.0745,0.0030793,0.000141954,False,69.0|69,1241
8|1241|cc|7|1|69,810.2,1.79183,0.0557724,13.0745,0.0030925,0.000146786,809.536,1.79929,0.0556826,13.0745,0.0030793,0.000141954,False,69.0|69,1241
8|1241|cc|8|1|69,810.2,1.81236,0.0557724,13.0745,0.0030925,0.000146786,809.536,1.79929,0.0556826,13.0745,0.0030793,0.000141954,False,69.0|69,1241
8|1241|sample|3|69,810.2,0.940149,0.0557851,20.0758,0.0030925,0.000146786,809.536,0.933523,0.0556948,20.0758,0.0030793,0.000141954,True,22.0|69,1241
8|1241|sample|4|69,810.2,0.927645,0.0557851,20.0758,0.0030925,0.000146786,809.536,0.9255,0.0556948,20.0758,0.0030793,0.000141954,True,22.0|69,1241
8|1241|sample|8|69,810.2,0.809174,0.0557851,20.0758,0.0030925,0.000146786,809.536,0.814158,0.0556948,20.0758,0.0030793,0.000141954,True,22.0|69,1241
8|1241|vc|1|2|69,810.2,1.797,0.0557724,13.0745,0.0030925,0.000146786,809.536,1.79929,0.0556826,13.0745,0.0030793,0.000141954,False,69.0|69,1241
8|1241|vc|2|2|69,810.2,1.79257,0.0557724,13.0745,0.0030925,0.000146786,809.536,1.79929,0.0556826,13.0745,0.0030793,0.000141954,False,69.0|69,1241
8|1241|vc|3|2|69,810.2,1.79061,0.0557724,13.0745,0.0030925,0.000146786,809.536,1.79929,0.0556826,13.0745,0.0030793,0.000141954,False,69.0|69,1241
8|1241|vc|4|2|69,810.2,1.81826,0.0557724,13.0745,0.0030925,0.000146786,809.536,1.79929,0.0556826,13.0745,0.0030793,0.000141954,False,69.0|69,1241
8|1241|vc|5|2|69,810.2,1.81616,0.0557724,13.0745,0.0030925,0.000146786,809.536,1.79929,0.0556826,13.0745,0.0030793,0.000141954,False,69.0|69,1241
8|1241|vc|6|2|69,810.2,1.8026,0.0557724,13.0745,0.0030925,0.000146786,809.536,1.79929,0.0556826,13.0745,0.0030793,0.000141954,False,69.0|69,1241
8|1241|vc|7|2|69,810.2,1.78306,0.0557724,13.0745,0.0030925,0.000146786,809.536,1.79929,0.0556826,13.0745,0.0030793,0.000141954,False,69.0|69,1241
8|1241|vc|8|2|69,810.2,1.8081,0.0557724,13.0745,0.0030925,0.000146786,809.536,1.79929,0.0556826,13.0745,0.0030793,0.000141954,False,69.0|69,1241
8|1056|cc|1|1|276,810.2,1.80718,0.0557672,13.3474,0.00313493,-7.66651e-05,809.536,1.79929,0.0556774,13.3474,0.00311981,-8.41465e-05,False,69.0|276,1056
8|1056|cc|2|1|276,810.2,1.81509,0.0557672,13.3474,0.00313493,-7.66651e-05,809.536,1.79929,0.0556774,13.3474,0.00311981,-8.41465e-05,False,69.0|276,1056
8|1056|cc|3|1|276,810.2,1.80189,0.0557672,13.3474,0.00313493,-7.66651e-05,809.536,1.79929,0.0556774,13.3474,0.00311981,-8.41465e-05,False,69.0|276,1056
8|1056|cc|4|1|276,810.2,1.80296,0.0557672,13.3474,0.00313493,-7.66651e-05,809.536,1.79929,0.0556774,13.3474,0.00311981,-8.41465e-05,False,69.0|276,1056
8|1056|cc|5|1|276,810.2,1.7852,0.0557672,13.3474,0.00313493,-7.66651e-05,809.536,1.79929,0.0556774,13.3474,0.00311981,-8.41465e-05,False,69.0|276,1056
8|1056|cc|6|1|276,810.2,1.76997,0.0557672,13.3474,0.00313493,-7.66651e-05,809.536,1.79929,0.0556774,13.3474,0.00311981,-8.41465e-05,False,69.0|276,1056
8|1056|cc|7|1|276,810.2,1.80181,0.0557672,13.3474,0.00313493,-7.66651e-05,809.536,1.79929,0.0556774,13.3474,0.00311981,-8.41465e-05,False,69.0|276,1056
