parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.753386321028868,
h_mab_virus_22.0|103_run_id_1159,0.753386311069692,
h_mab_virus_22.0|103_run_id_1197,0.75338632103227,
h_mab_virus_22.0|103_run_id_152,0.75345075744532,
h_mab_virus_22.0|103_run_id_411,1.4192300120035,
h_mab_virus_22.0|103_run_id_462,0.753395982711632,
h_mab_virus_22.0|276_run_id_1056,1.01296791862063,
h_mab_virus_22.0|276_run_id_1159,1.01296790866145,
h_mab_virus_22.0|276_run_id_1197,1.01296791862403,
h_mab_virus_22.0|276_run_id_152,1.01303235503708,
h_mab_virus_22.0|276_run_id_411,1.67881160959526,
h_mab_virus_22.0|276_run_id_462,1.01297758030339,
h_mab_virus_22.0|292_run_id_1056,0.813826284445524,
h_mab_virus_22.0|292_run_id_1159,0.813826274486348,
h_mab_virus_22.0|292_run_id_1197,0.813826284448926,
h_mab_virus_22.0|292_run_id_152,0.813890720861975,
h_mab_virus_22.0|292_run_id_411,1.47966997542015,
h_mab_virus_22.0|292_run_id_462,0.813835946128288,
h_mab_virus_22.0|322_run_id_1056,0.753633512203214,
h_mab_virus_22.0|322_run_id_1159,0.753633502244038,
h_mab_virus_22.0|322_run_id_1197,0.753633512206616,
h_mab_virus_22.0|322_run_id_152,0.753697948619666,
h_mab_virus_22.0|322_run_id_411,1.41947720317784,
h_mab_virus_22.0|322_run_id_462,0.753643173885978,
h_mab_virus_28.0|103_run_id_1056,0.699340590784991,
h_mab_virus_28.0|103_run_id_1159,0.699340580825815,
h_mab_virus_28.0|103_run_id_1197,0.699340590788393,
h_mab_virus_28.0|103_run_id_152,0.699405027201442,
h_mab_virus_28.0|103_run_id_411,1.36518428175962,
h_mab_virus_28.0|103_run_id_462,0.699350252467755,
h_mab_virus_28.0|276_run_id_1056,0.814284368600097,
h_mab_virus_28.0|276_run_id_1159,0.814284358640921,
h_mab_virus_28.0|276_run_id_1197,0.814284368603499,
h_mab_virus_28.0|276_run_id_152,0.814348805016549,
h_mab_virus_28.0|276_run_id_411,1.48012805957473,
h_mab_virus_28.0|276_run_id_462,0.814294030282861,
h_mab_virus_28.0|292_run_id_1056,0.753386062680232,
h_mab_virus_28.0|292_run_id_1159,0.753386052721057,
h_mab_virus_28.0|292_run_id_1197,0.753386062683635,
h_mab_virus_28.0|292_run_id_152,0.753450499096684,
h_mab_virus_28.0|292_run_id_411,1.41922975365486,
h_mab_virus_28.0|292_run_id_462,0.753395724362997,
h_mab_virus_28.0|322_run_id_1056,0.643225819098075,
h_mab_virus_28.0|322_run_id_1159,0.643225809138899,
