id,importanceSampling
8|1159|8|1159|sample|3|292|3|292|22.0,149.080796
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.754107
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.896951
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.657843
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.272792
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.376860
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.937141
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.537435
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.779465
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.271193
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.607865
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.133634
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.810810
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.033132
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.735800
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.025491
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.278618
8|1197|8|1197|sample|7|103|7|103|65.0,135.339498
8|1197|8|1197|sample|8|103|8|103|65.0,133.094625
8|1197|8|1197|sample|6|103|6|103|65.0,139.321109
8|1197|8|1197|sample|5|103|5|103|65.0,140.183944
8|1197|8|1197|sample|12|103|12|103|28.0,130.171367
8|1197|8|1197|sample|10|103|10|103|28.0,144.544277
8|1197|8|1197|sample|9|103|9|103|28.0,151.820687
8|1197|8|1197|sample|3|103|3|103|22.0,137.257366
8|1197|8|1197|sample|4|103|4|103|22.0,141.874758
8|1197|8|1197|sample|11|103|11|103|28.0,128.967217
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.789093
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.384405
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.722253
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.586354
8|1197|8|1197|cc|5|1|103|1|103|69.0,-20.256782
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.777782
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.002250
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.047683
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.901301
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.371273
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.605777
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.925221
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.315805
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.575162
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.444041
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.833904
