parameter,value,CV
f_pop,0.021817640918232,
beta_f_mab_virus_22_0_276,1.49594171224213,
beta_f_mab_virus_22_0_292,2.44415445209223,
beta_f_mab_virus_22_0_322,2.65649684663629,
beta_f_mab_virus_28_0_103,-0.211304693045474,
beta_f_mab_virus_28_0_276,0.744312516241691,
beta_f_mab_virus_28_0_292,1.06325824890991,
beta_f_mab_virus_28_0_322,1.82072630343953,
beta_f_mab_virus_32_0_292,-0.288279239542762,
beta_f_mab_virus_55_0_292,6.28702804618351,
beta_f_mab_virus_65_0_103,0.145590599138696,
beta_f_mab_virus_65_0_276,1.62999066503008,
beta_f_mab_virus_65_0_292,2.28787261844811,
beta_f_mab_virus_65_0_322,2.87144541671853,
beta_f_mab_virus_69_0_103,4.04692249847315,
beta_f_mab_virus_69_0_274,-2.28224559031467,
beta_f_mab_virus_69_0_276,-4.28757493575932,
beta_f_mab_virus_69_0_292,4.75941288092884,
beta_f_mab_virus_69_0_322,3.3597937005865,
beta_f_mab_virus_70_0_274,3.20064902684127,
h_pop,1.59915396247433,
L_gap_pop,-3.7124368762051,
beta_L_gap_run_id_1159,-2.84826045574006e-08,
beta_L_gap_run_id_1197,-18.9303629269201,
beta_L_gap_run_id_152,8.72599777292403,
beta_L_gap_run_id_411,-17.5616473893996,
beta_L_gap_run_id_462,-0.00901170799599357,
eta_alpha_pop,0.0239180999440016,
beta_eta_alpha_run_id_1159,-0.00205460704498796,
beta_eta_alpha_run_id_1197,-0.0216943261818444,
beta_eta_alpha_run_id_152,0.0313113194478469,
beta_eta_alpha_run_id_411,0.00191949041653982,
beta_eta_alpha_run_id_462,-0.0181534551582217,
omega_f,2.88465493428311e-08,2.98023223876953e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,7.34842234425528,
bsample,0.23406580397308,
avc,2.22044604925031e-16,
bvc,0.0437340098928395,
