parameter,value,CV
f_mab_virus_22.0|103,0.021817640918232,
f_mab_virus_22.0|276,0.0973838680567912,
f_mab_virus_22.0|292,0.251356766669918,
f_mab_virus_22.0|322,0.310820540559168,
f_mab_virus_28.0|103,0.0176619775144608,
f_mab_virus_28.0|276,0.0459259986099865,
f_mab_virus_28.0|292,0.0631793247689114,
f_mab_virus_28.0|322,0.134753227656765,
f_mab_virus_32.0|292,0.0163534620228578,
f_mab_virus_55.0|292,11.7281463786173,
f_mab_virus_65.0|103,0.0252369567557467,
f_mab_virus_65.0|276,0.111353466414566,
f_mab_virus_65.0|292,0.214989991834393,
f_mab_virus_65.0|322,0.385354725762204,
f_mab_virus_69.0|103,1.24842914681636,
f_mab_virus_69.0|274,0.00222659445657777,
f_mab_virus_69.0|276,0.000299735135257654,
f_mab_virus_69.0|292,2.54562566571865,
f_mab_virus_69.0|322,0.627982663110454,
f_mab_virus_70.0|274,0.535589433794319,
L_gap_run_id_1056,-3.7124368762051,
L_gap_run_id_1159,-3.71243690468771,
L_gap_run_id_1197,-22.6427998031252,
L_gap_run_id_152,5.01356089671893,
L_gap_run_id_411,-21.2740842656047,
L_gap_run_id_462,-3.7214485842011,
eta_alpha_run_id_1056,0.0239180999440016,
eta_alpha_run_id_1159,0.0218634928990136,
eta_alpha_run_id_1197,0.0022237737621572,
eta_alpha_run_id_152,0.0552294193918485,
eta_alpha_run_id_411,0.0258375903605414,
eta_alpha_run_id_462,0.00576464478577991,
omega_f,2.88465493428311e-08,2.98023223876953e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,7.34842234425528,
bsample,0.23406580397308,
avc,2.22044604925031e-16,
bvc,0.0437340098928395,
