id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|8,0.211044,1.34438,1.60766,-174.463,0.0263912,0.210366,1.34438,1.62423,-174.463,0.0263912,65.0|276,1056
1056|7,0.211044,1.34438,1.64179,-174.463,0.0263912,0.210366,1.34438,1.64906,-174.463,0.0263912,65.0|276,1056
1056|6,0.211044,1.34438,1.60281,-174.463,0.0263912,0.210366,1.34438,1.6366,-174.463,0.0263912,65.0|276,1056
1056|5,0.211044,1.34438,1.69934,-174.463,0.0263912,0.210366,1.34438,1.71258,-174.463,0.0263912,65.0|276,1056
1056|12,0.211044,1.31492,4.63023,-177.618,0.0384442,0.210366,1.31492,4.79946,-177.618,0.0384442,28.0|276,1056
1056|11,0.211044,1.31492,4.19194,-177.618,0.0384442,0.210366,1.31492,4.2934,-177.618,0.0384442,28.0|276,1056
1056|10,0.211044,1.31492,2.89242,-177.618,0.0384442,0.210366,1.31492,2.95281,-177.618,0.0384442,28.0|276,1056
1056|9,0.211044,1.31492,2.74825,-177.618,0.0384442,0.210366,1.31492,2.80076,-177.618,0.0384442,28.0|276,1056
1056|4,0.211044,1.33536,1.79818,-176.554,0.090333,0.210366,1.33536,1.81081,-176.554,0.090333,22.0|276,1056
1056|3,0.211044,1.33536,1.91898,-176.554,0.090333,0.210366,1.33536,1.93058,-176.554,0.090333,22.0|276,1056
1056|1,0.211044,-0.735579,1.6125,-177.963,-0.0367414,0.210366,-0.735579,1,-177.963,-0.0367414,69.0|276,1056
1056|2,0.211044,-0.735579,1.66756,-177.963,-0.0367414,0.210366,-0.735579,1.00246,-177.963,-0.0367414,69.0|276,1056
462|6,0.0551926,-0.218459,0.297171,-178.171,0.063571,0.0552196,-0.218459,0.330402,-178.171,0.063571,55.0|292,462
462|5,0.0551926,-0.218459,0.271491,-178.171,0.063571,0.0552196,-0.218459,0.294476,-178.171,0.063571,55.0|292,462
462|4,0.0551926,-0.218459,0.174639,-178.171,0.063571,0.0552196,-0.218459,0.1951,-178.171,0.063571,55.0|292,462
462|3,0.0551926,-0.218459,0.160953,-178.171,0.063571,0.0552196,-0.218459,0.172843,-178.171,0.063571,55.0|292,462
462|9,0.0551926,1.48027,2.26055,-174.512,0.108914,0.0552196,1.48027,2.26676,-174.512,0.108914,32.0|292,462
462|10,0.0551926,1.48027,2.24312,-174.512,0.108914,0.0552196,1.48027,2.25769,-174.512,0.108914,32.0|292,462
462|7,0.0551926,1.48027,2.0613,-174.512,0.108914,0.0552196,1.48027,2.10609,-174.512,0.108914,32.0|292,462
462|8,0.0551926,1.48027,2.05933,-174.512,0.108914,0.0552196,1.48027,2.08208,-174.512,0.108914,32.0|292,462
462|11,0.0551926,1.20521,0.695783,-176.406,-0.0259655,0.0552196,1.20521,0.713077,-176.406,-0.0259655,22.0|292,462
462|12,0.0551926,1.20521,0.70548,-176.406,-0.0259655,0.0552196,1.20521,0.715404,-176.406,-0.0259655,22.0|292,462
462|1,0.0551926,-3.79026,1.54786,-176.413,-0.0248099,0.0552196,-3.79026,1,-176.413,-0.0248099,69.0|292,462
462|2,0.0551926,-3.79026,1.83177,-176.413,-0.0248099,0.0552196,-3.79026,1,-176.413,-0.0248099,69.0|292,462
1159|8,0.342263,1.29123,1.58609,-175.665,-0.101014,0.340198,1.29123,1.6004,-175.665,-0.101014,65.0|292,1159
1159|7,0.342263,1.29123,1.5359,-175.665,-0.101014,0.340198,1.29123,1.53635,-175.665,-0.101014,65.0|292,1159
1159|5,0.342263,1.29123,1.52993,-175.665,-0.101014,0.340198,1.29123,1.54591,-175.665,-0.101014,65.0|292,1159
1159|6,0.342263,1.29123,1.53628,-175.665,-0.101014,0.340198,1.29123,1.54571,-175.665,-0.101014,65.0|292,1159
1159|11,0.342263,1.30618,4.87538,-175.001,-0.0992162,0.340198,1.30618,4.39507,-175.001,-0.0992161,28.0|292,1159
1159|12,0.342263,1.30618,6.60668,-175.001,-0.0992162,0.340198,1.30618,6.99858,-175.001,-0.0992161,28.0|292,1159
1159|9,0.342263,1.30618,3.09367,-175.001,-0.0992162,0.340198,1.30618,3.06468,-175.001,-0.0992161,28.0|292,1159
1159|10,0.342263,1.30618,2.83841,-175.001,-0.0992162,0.340198,1.30618,2.80774,-175.001,-0.0992161,28.0|292,1159
1159|4,0.342263,1.20522,1.42623,-171.828,-0.0259655,0.340198,1.20522,1.45065,-171.828,-0.0259655,22.0|292,1159
1159|3,0.342263,1.20522,1.48178,-171.828,-0.0259655,0.340198,1.20522,1.4932,-171.828,-0.0259655,22.0|292,1159
1159|1,0.342263,-3.79026,1.63764,-171.835,-0.0248099,0.340198,-3.79026,0.988948,-171.835,-0.0248099,69.0|292,1159
1159|2,0.342263,-3.79026,1.78955,-171.835,-0.0248099,0.340198,-3.79026,1.01219,-171.835,-0.0248099,69.0|292,1159
1197|7,0.0459369,1.15143,1.76175,-179.96,0.0445286,0.0459099,1.15143,1.7819,-179.96,0.0445285,65.0|103,1197
1197|8,0.0459369,1.15143,1.75373,-179.96,0.0445286,0.0459099,1.15143,1.77071,-179.96,0.0445285,65.0|103,1197
1197|6,0.0459369,1.15143,1.85008,-179.96,0.0445286,0.0459099,1.15143,1.88554,-179.96,0.0445285,65.0|103,1197
1197|5,0.0459369,1.15143,1.79149,-179.96,0.0445286,0.0459099,1.15143,1.8155,-179.96,0.0445285,65.0|103,1197
1197|12,0.0459369,1.43602,1.90776,-178.158,-0.0487052,0.0459099,1.43602,1.93824,-178.158,-0.0487052,28.0|103,1197
1197|10,0.0459369,1.43602,1.77808,-178.158,-0.0487052,0.0459099,1.43602,1.77448,-178.158,-0.0487052,28.0|103,1197
1197|9,0.0459369,1.43602,1.87241,-178.158,-0.0487052,0.0459099,1.43602,1.85484,-178.158,-0.0487052,28.0|103,1197
1197|3,0.0459369,1.155,1.8253,-170.549,0.0313329,0.0459099,1.155,1.85401,-170.549,0.0313329,22.0|103,1197
1197|4,0.0459369,1.155,1.94691,-170.549,0.0313329,0.0459099,1.155,1.96494,-170.549,0.0313329,22.0|103,1197
1197|11,0.0459369,1.43602,1.94526,-178.158,-0.0487052,0.0459099,1.43602,1.94565,-178.158,-0.0487052,28.0|103,1197
1197|1,0.0459369,5.9759,1.75561,-175.976,-0.00360964,0.0459099,5.9759,1.03054,-175.976,-0.00360963,69.0|103,1197
1197|2,0.0459369,5.9759,1.77028,-175.976,-0.00360964,0.0459099,5.9759,1,-175.976,-0.00360963,69.0|103,1197
