id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,152.213017
9|411|9|411|sample|3|274|3|274|70.0,146.572119
9|411|9|411|sample|5|274|5|274|70.0,172.589110
9|411|9|411|sample|6|274|6|274|70.0,172.441504
9|411|9|411|sample|8|274|8|274|70.0,147.743767
9|411|9|411|sample|7|274|7|274|70.0,147.423958
9|411|9|411|sample|9|274|9|274|70.0,169.785223
9|411|9|411|sample|10|274|10|274|70.0,175.074712
9|411|9|411|sample|12|274|12|274|70.0,144.886330
9|411|9|411|sample|11|274|11|274|70.0,146.420279
9|411|9|411|cc|1|1|274|1|274|69.0,13.283060
9|411|9|411|cc|2|1|274|1|274|69.0,13.381169
9|411|9|411|cc|3|1|274|1|274|69.0,13.344936
9|411|9|411|cc|4|1|274|1|274|69.0,13.381854
9|411|9|411|cc|5|1|274|1|274|69.0,13.483456
9|411|9|411|cc|6|1|274|1|274|69.0,13.362539
9|411|9|411|cc|7|1|274|1|274|69.0,13.399245
9|411|9|411|cc|8|1|274|1|274|69.0,13.640392
9|411|9|411|vc|1|2|274|2|274|69.0,21.727843
9|411|9|411|vc|2|2|274|2|274|69.0,21.806753
9|411|9|411|vc|3|2|274|2|274|69.0,21.860924
9|411|9|411|vc|4|2|274|2|274|69.0,21.848341
9|411|9|411|vc|5|2|274|2|274|69.0,21.860258
9|411|9|411|vc|6|2|274|2|274|69.0,21.841441
9|411|9|411|vc|7|2|274|2|274|69.0,21.838460
9|411|9|411|vc|8|2|274|2|274|69.0,21.716400
8|152|8|152|sample|8|322|8|322|65.0,151.220045
8|152|8|152|sample|7|322|7|322|65.0,153.061003
8|152|8|152|sample|6|322|6|322|65.0,161.257713
8|152|8|152|sample|5|322|5|322|65.0,159.053633
8|152|8|152|sample|12|322|12|322|28.0,157.236201
8|152|8|152|sample|11|322|11|322|28.0,155.174436
8|152|8|152|sample|10|322|10|322|28.0,161.859238
8|152|8|152|sample|9|322|9|322|28.0,160.775932
8|152|8|152|sample|3|322|3|322|22.0,153.074876
8|152|8|152|sample|4|322|4|322|22.0,153.021180
8|152|8|152|cc|1|1|322|1|322|69.0,12.884187
8|152|8|152|cc|2|1|322|1|322|69.0,12.899040
8|152|8|152|cc|3|1|322|1|322|69.0,12.885408
8|152|8|152|cc|4|1|322|1|322|69.0,12.921900
8|152|8|152|cc|5|1|322|1|322|69.0,12.880959
8|152|8|152|cc|6|1|322|1|322|69.0,12.875740
8|152|8|152|cc|7|1|322|1|322|69.0,12.917238
8|152|8|152|cc|8|1|322|1|322|69.0,12.888866
8|152|8|152|vc|1|2|322|2|322|69.0,22.728183
8|152|8|152|vc|2|2|322|2|322|69.0,22.774358
8|152|8|152|vc|3|2|322|2|322|69.0,22.804296
8|152|8|152|vc|4|2|322|2|322|69.0,22.795908
8|152|8|152|vc|5|2|322|2|322|69.0,22.797529
8|152|8|152|vc|6|2|322|2|322|69.0,22.794587
8|152|8|152|vc|7|2|322|2|322|69.0,22.776172
8|152|8|152|vc|8|2|322|2|322|69.0,22.726860
8|1056|8|1056|sample|8|276|8|276|65.0,149.257339
8|1056|8|1056|sample|7|276|7|276|65.0,149.361929
8|1056|8|1056|sample|6|276|6|276|65.0,156.368842
8|1056|8|1056|sample|5|276|5|276|65.0,155.333088
8|1056|8|1056|sample|12|276|12|276|28.0,159.910825
8|1056|8|1056|sample|11|276|11|276|28.0,158.437972
8|1056|8|1056|sample|10|276|10|276|28.0,161.392630
8|1056|8|1056|sample|9|276|9|276|28.0,160.900255
8|1056|8|1056|sample|4|276|4|276|22.0,150.305102
8|1056|8|1056|sample|3|276|3|276|22.0,149.887696
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.959905
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.977941
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.981505
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.983486
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.995789
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.982634
8|1056|8|1056|cc|7|1|276|1|276|69.0,13.001308
8|1056|8|1056|cc|8|1|276|1|276|69.0,13.012094
8|1056|8|1056|vc|1|2|276|2|276|69.0,23.282073
8|1056|8|1056|vc|2|2|276|2|276|69.0,23.304992
8|1056|8|1056|vc|3|2|276|2|276|69.0,23.298633
8|1056|8|1056|vc|4|2|276|2|276|69.0,23.320374
8|1056|8|1056|vc|5|2|276|2|276|69.0,23.296200
8|1056|8|1056|vc|6|2|276|2|276|69.0,23.291360
8|1056|8|1056|vc|7|2|276|2|276|69.0,23.285666
8|1056|8|1056|vc|8|2|276|2|276|69.0,23.347326
8|462|8|462|sample|6|292|6|292|55.0,175.099963
8|462|8|462|sample|5|292|5|292|55.0,176.482223
8|462|8|462|sample|4|292|4|292|55.0,181.190500
8|462|8|462|sample|3|292|3|292|55.0,181.009981
8|462|8|462|sample|9|292|9|292|32.0,206.803617
8|462|8|462|sample|10|292|10|292|32.0,206.620957
8|462|8|462|sample|7|292|7|292|32.0,203.885647
8|462|8|462|sample|8|292|8|292|32.0,203.456270
8|462|8|462|sample|11|292|11|292|22.0,191.114900
8|462|8|462|sample|12|292|12|292|22.0,187.434808
8|462|8|462|cc|1|1|292|1|292|69.0,16.462016
8|462|8|462|cc|2|1|292|1|292|69.0,12.807816
8|462|8|462|cc|3|1|292|1|292|69.0,12.676448
8|462|8|462|cc|4|1|292|1|292|69.0,13.307280
8|462|8|462|cc|5|1|292|1|292|69.0,13.846243
8|462|8|462|cc|6|1|292|1|292|69.0,14.262525
8|462|8|462|cc|7|1|292|1|292|69.0,14.548117
8|462|8|462|cc|8|1|292|1|292|69.0,23.751944
8|462|8|462|vc|1|2|292|2|292|69.0,22.985501
8|462|8|462|vc|2|2|292|2|292|69.0,23.440761
8|462|8|462|vc|3|2|292|2|292|69.0,23.585628
8|462|8|462|vc|4|2|292|2|292|69.0,23.622025
8|462|8|462|vc|5|2|292|2|292|69.0,23.647105
8|462|8|462|vc|6|2|292|2|292|69.0,23.577430
8|462|8|462|vc|7|2|292|2|292|69.0,23.429411
8|462|8|462|vc|8|2|292|2|292|69.0,23.002797
8|1159|8|1159|sample|8|292|8|292|65.0,154.764937
8|1159|8|1159|sample|7|292|7|292|65.0,156.603286
8|1159|8|1159|sample|5|292|5|292|65.0,163.076014
8|1159|8|1159|sample|6|292|6|292|65.0,162.993624
8|1159|8|1159|sample|11|292|11|292|28.0,165.945833
8|1159|8|1159|sample|12|292|12|292|28.0,166.327798
8|1159|8|1159|sample|9|292|9|292|28.0,170.147581
8|1159|8|1159|sample|10|292|10|292|28.0,171.309466
8|1159|8|1159|sample|4|292|4|292|22.0,164.344584
8|1159|8|1159|sample|3|292|3|292|22.0,161.476572
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.138031
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.898567
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.359795
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.642057
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.691085
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.996203
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.490103
8|1159|8|1159|cc|8|1|292|1|292|69.0,15.963505
8|1159|8|1159|vc|1|2|292|2|292|69.0,23.132890
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.476138
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.608819
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.621212
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.635147
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.584362
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.497572
8|1159|8|1159|vc|8|2|292|2|292|69.0,23.131613
8|1197|8|1197|sample|7|103|7|103|65.0,145.860780
8|1197|8|1197|sample|8|103|8|103|65.0,145.682570
8|1197|8|1197|sample|6|103|6|103|65.0,151.252154
8|1197|8|1197|sample|5|103|5|103|65.0,151.181625
8|1197|8|1197|sample|12|103|12|103|28.0,150.517113
8|1197|8|1197|sample|10|103|10|103|28.0,152.193843
8|1197|8|1197|sample|9|103|9|103|28.0,151.307599
8|1197|8|1197|sample|3|103|3|103|22.0,151.308879
8|1197|8|1197|sample|4|103|4|103|22.0,151.689445
8|1197|8|1197|sample|11|103|11|103|28.0,152.393607
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.479055
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.820704
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.402221
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.780939
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.427360
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.838271
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.223396
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.647451
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.572001
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.970078
8|1197|8|1197|vc|3|2|103|2|103|69.0,23.101684
8|1197|8|1197|vc|4|2|103|2|103|69.0,23.156131
8|1197|8|1197|vc|5|2|103|2|103|69.0,23.123360
8|1197|8|1197|vc|6|2|103|2|103|69.0,23.100167
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.974761
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.568652
