id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|10|65,1754.32,2.33221,0.0478976,573.253,0.55381,2.30232,1754.32,2.33221,0.0478976,573.252,0.553812,2.30238,True,32.0|65,75
8|75|sample|11|65,1754.32,-3.41338,0.0478976,477.044,0.55381,2.30232,1754.32,-3.41338,0.0478976,477.045,0.553812,2.30238,True,22.0|65,75
8|75|sample|12|65,1754.32,-3.41338,0.0478976,477.044,0.55381,2.30232,1754.32,-3.41338,0.0478976,477.045,0.553812,2.30238,True,22.0|65,75
8|75|sample|3|65,1754.32,1.17189,0.0478976,1123.04,0.55381,2.30232,1754.32,1.17189,0.0478976,1123.04,0.553812,2.30238,True,55.0|65,75
8|75|sample|4|65,1754.32,1.17189,0.0478976,1123.04,0.55381,2.30232,1754.32,1.17189,0.0478976,1123.04,0.553812,2.30238,True,55.0|65,75
8|75|sample|5|65,1754.32,1.17189,0.0478976,1123.04,0.55381,2.30232,1754.32,1.17189,0.0478976,1123.04,0.553812,2.30238,True,55.0|65,75
8|75|sample|6|65,1754.32,1.17189,0.0478976,1123.05,0.55381,2.30232,1754.32,1.17189,0.0478976,1123.04,0.553812,2.30238,True,55.0|65,75
8|75|sample|7|65,1754.32,2.33221,0.0478976,573.252,0.55381,2.30232,1754.32,2.33221,0.0478976,573.252,0.553812,2.30238,True,32.0|65,75
8|75|sample|8|65,1754.32,2.33221,0.0478976,573.253,0.55381,2.30232,1754.32,2.33221,0.0478976,573.252,0.553812,2.30238,True,32.0|65,75
8|75|sample|9|65,1754.32,2.33221,0.0478976,573.253,0.55381,2.30232,1754.32,2.33221,0.0478976,573.252,0.553812,2.30238,True,32.0|65,75
8|75|vc|1|2|65,1754.32,0.591141,0.0478974,30.9142,0.55381,2.30232,1754.32,0.591142,0.0478974,30.9142,0.553812,2.30238,False,69.0|65,75
8|75|vc|2|2|65,1754.32,0.591143,0.0478974,30.9142,0.55381,2.30232,1754.32,0.591142,0.0478974,30.9142,0.553812,2.30238,False,69.0|65,75
8|75|vc|3|2|65,1754.32,0.591141,0.0478974,30.9142,0.55381,2.30232,1754.32,0.591142,0.0478974,30.9142,0.553812,2.30238,False,69.0|65,75
8|75|vc|4|2|65,1754.32,0.591141,0.0478974,30.9142,0.55381,2.30232,1754.32,0.591142,0.0478974,30.9142,0.553812,2.30238,False,69.0|65,75
8|75|vc|5|2|65,1754.32,0.591142,0.0478974,30.9141,0.55381,2.30232,1754.32,0.591142,0.0478974,30.9142,0.553812,2.30238,False,69.0|65,75
8|75|vc|6|2|65,1754.32,0.591141,0.0478974,30.9141,0.55381,2.30232,1754.32,0.591142,0.0478974,30.9142,0.553812,2.30238,False,69.0|65,75
8|75|vc|7|2|65,1754.32,0.591142,0.0478974,30.9141,0.55381,2.30232,1754.32,0.591142,0.0478974,30.9142,0.553812,2.30238,False,69.0|65,75
8|75|vc|8|2|65,1754.32,0.591143,0.0478974,30.9142,0.55381,2.30232,1754.32,0.591142,0.0478974,30.9142,0.553812,2.30238,False,69.0|65,75
8|291|cc|1|1|103,1754.32,2.29309,0.0478974,9.766,1.32384,2.30232,1754.32,2.2931,0.0478974,9.76598,1.32384,2.30238,False,69.0|103,291
8|291|cc|2|1|103,1754.32,2.2931,0.0478974,9.76599,1.32384,2.30232,1754.32,2.2931,0.0478974,9.76598,1.32384,2.30238,False,69.0|103,291
8|291|cc|3|1|103,1754.32,2.29309,0.0478974,9.76598,1.32384,2.30232,1754.32,2.2931,0.0478974,9.76598,1.32384,2.30238,False,69.0|103,291
8|291|cc|4|1|103,1754.32,2.2931,0.0478974,9.76598,1.32384,2.30232,1754.32,2.2931,0.0478974,9.76598,1.32384,2.30238,False,69.0|103,291
8|291|cc|5|1|103,1754.32,2.2931,0.0478974,9.76598,1.32384,2.30232,1754.32,2.2931,0.0478974,9.76598,1.32384,2.30238,False,69.0|103,291
8|291|cc|6|1|103,1754.32,2.29309,0.0478974,9.766,1.32384,2.30232,1754.32,2.2931,0.0478974,9.76598,1.32384,2.30238,False,69.0|103,291
8|291|cc|7|1|103,1754.32,2.29309,0.0478974,9.76598,1.32384,2.30232,1754.32,2.2931,0.0478974,9.76598,1.32384,2.30238,False,69.0|103,291
8|291|cc|8|1|103,1754.32,2.2931,0.0478974,9.76598,1.32384,2.30232,1754.32,2.2931,0.0478974,9.76598,1.32384,2.30238,False,69.0|103,291
8|291|sample|10|103,1754.32,0.979199,0.0478976,559.151,1.32384,2.30232,1754.32,0.979201,0.0478976,559.153,1.32384,2.30238,True,32.0|103,291
8|291|sample|11|103,1754.32,0.942059,0.0478976,346.832,1.32384,2.30232,1754.32,0.942054,0.0478976,346.83,1.32384,2.30238,True,22.0|103,291
8|291|sample|12|103,1754.32,0.942057,0.0478976,346.831,1.32384,2.30232,1754.32,0.942054,0.0478976,346.83,1.32384,2.30238,True,22.0|103,291
8|291|sample|3|103,1754.32,0.964413,0.0478976,27.2021,1.32384,2.30232,1754.32,0.964413,0.0478976,27.202,1.32384,2.30238,True,55.0|103,291
8|291|sample|4|103,1754.32,0.964413,0.0478976,27.2021,1.32384,2.30232,1754.32,0.964413,0.0478976,27.202,1.32384,2.30238,True,55.0|103,291
8|291|sample|5|103,1754.32,0.964414,0.0478976,27.2021,1.32384,2.30232,1754.32,0.964413,0.0478976,27.202,1.32384,2.30238,True,55.0|103,291
8|291|sample|6|103,1754.32,0.964413,0.0478976,27.202,1.32384,2.30232,1754.32,0.964413,0.0478976,27.202,1.32384,2.30238,True,55.0|103,291
8|291|sample|7|103,1754.32,0.9792,0.0478976,559.152,1.32384,2.30232,1754.32,0.979201,0.0478976,559.153,1.32384,2.30238,True,32.0|103,291
8|291|sample|8|103,1754.32,0.979198,0.0478976,559.152,1.32384,2.30232,1754.32,0.979201,0.0478976,559.153,1.32384,2.30238,True,32.0|103,291
8|291|sample|9|103,1754.32,0.979202,0.0478976,559.152,1.32384,2.30232,1754.32,0.979201,0.0478976,559.153,1.32384,2.30238,True,32.0|103,291
8|291|vc|1|2|103,1754.32,2.2931,0.0478974,9.76596,1.32384,2.30232,1754.32,2.2931,0.0478974,9.76598,1.32384,2.30238,False,69.0|103,291
8|291|vc|2|2|103,1754.32,2.2931,0.0478974,9.76598,1.32384,2.30232,1754.32,2.2931,0.0478974,9.76598,1.32384,2.30238,False,69.0|103,291
8|291|vc|3|2|103,1754.32,2.2931,0.0478974,9.76597,1.32384,2.30232,1754.32,2.2931,0.0478974,9.76598,1.32384,2.30238,False,69.0|103,291
8|291|vc|4|2|103,1754.32,2.2931,0.0478974,9.76597,1.32384,2.30232,1754.32,2.2931,0.0478974,9.76598,1.32384,2.30238,False,69.0|103,291
8|291|vc|5|2|103,1754.32,2.2931,0.0478974,9.76599,1.32384,2.30232,1754.32,2.2931,0.0478974,9.76598,1.32384,2.30238,False,69.0|103,291
8|291|vc|6|2|103,1754.32,2.2931,0.0478974,9.76597,1.32384,2.30232,1754.32,2.2931,0.0478974,9.76598,1.32384,2.30238,False,69.0|103,291
8|291|vc|7|2|103,1754.32,2.29309,0.0478974,9.76598,1.32384,2.30232,1754.32,2.2931,0.0478974,9.76598,1.32384,2.30238,False,69.0|103,291
8|291|vc|8|2|103,1754.32,2.2931,0.0478974,9.76598,1.32384,2.30232,1754.32,2.2931,0.0478974,9.76598,1.32384,2.30238,False,69.0|103,291
8|77|cc|1|1|218,1754.32,1.5256,0.0478974,9.66042,0.553804,2.30234,1754.32,1.5256,0.0478974,9.66039,0.553806,2.30239,False,69.0|218,77
8|77|cc|2|1|218,1754.32,1.5256,0.0478974,9.6604,0.553804,2.30234,1754.32,1.5256,0.0478974,9.66039,0.553806,2.30239,False,69.0|218,77
8|77|cc|3|1|218,1754.32,1.5256,0.0478974,9.66039,0.553804,2.30234,1754.32,1.5256,0.0478974,9.66039,0.553806,2.30239,False,69.0|218,77
8|77|cc|4|1|218,1754.32,1.5256,0.0478974,9.66039,0.553804,2.30234,1754.32,1.5256,0.0478974,9.66039,0.553806,2.30239,False,69.0|218,77
8|77|cc|5|1|218,1754.32,1.5256,0.0478974,9.6604,0.553804,2.30234,1754.32,1.5256,0.0478974,9.66039,0.553806,2.30239,False,69.0|218,77
8|77|cc|6|1|218,1754.32,1.5256,0.0478974,9.6604,0.553804,2.30234,1754.32,1.5256,0.0478974,9.66039,0.553806,2.30239,False,69.0|218,77
8|77|cc|7|1|218,1754.32,1.5256,0.0478974,9.6604,0.553804,2.30234,1754.32,1.5256,0.0478974,9.66039,0.553806,2.30239,False,69.0|218,77
8|77|cc|8|1|218,1754.32,1.5256,0.0478974,9.66039,0.553804,2.30234,1754.32,1.5256,0.0478974,9.66039,0.553806,2.30239,False,69.0|218,77
8|77|sample|10|218,1754.32,1.1206,0.0478976,412.315,0.553804,2.30234,1754.32,1.1206,0.0478976,412.316,0.553806,2.30239,True,32.0|218,77
8|77|sample|11|218,1754.32,0.934103,0.0478976,275.507,0.553804,2.30234,1754.32,0.934105,0.0478976,275.507,0.553806,2.30239,True,22.0|218,77
8|77|sample|12|218,1754.32,0.934106,0.0478976,275.508,0.553804,2.30234,1754.32,0.934105,0.0478976,275.507,0.553806,2.30239,True,22.0|218,77
8|77|sample|3|218,1754.32,0.761366,0.0478976,572.952,0.553804,2.30234,1754.32,0.761364,0.0478976,572.952,0.553806,2.30239,True,55.0|218,77
8|77|sample|4|218,1754.32,0.761364,0.0478976,572.951,0.553804,2.30234,1754.32,0.761364,0.0478976,572.952,0.553806,2.30239,True,55.0|218,77
8|77|sample|5|218,1754.32,0.761364,0.0478976,572.952,0.553804,2.30234,1754.32,0.761364,0.0478976,572.952,0.553806,2.30239,True,55.0|218,77
8|77|sample|6|218,1754.32,0.761367,0.0478976,572.952,0.553804,2.30234,1754.32,0.761364,0.0478976,572.952,0.553806,2.30239,True,55.0|218,77
8|77|sample|7|218,1754.32,1.1206,0.0478976,412.316,0.553804,2.30234,1754.32,1.1206,0.0478976,412.316,0.553806,2.30239,True,32.0|218,77
8|77|sample|8|218,1754.32,1.1206,0.0478976,412.315,0.553804,2.30234,1754.32,1.1206,0.0478976,412.316,0.553806,2.30239,True,32.0|218,77
8|77|sample|9|218,1754.32,1.1206,0.0478976,412.316,0.553804,2.30234,1754.32,1.1206,0.0478976,412.316,0.553806,2.30239,True,32.0|218,77
8|77|vc|1|2|218,1754.32,1.5256,0.0478974,9.6604,0.553804,2.30234,1754.32,1.5256,0.0478974,9.66039,0.553806,2.30239,False,69.0|218,77
8|77|vc|2|2|218,1754.32,1.5256,0.0478974,9.6604,0.553804,2.30234,1754.32,1.5256,0.0478974,9.66039,0.553806,2.30239,False,69.0|218,77
8|77|vc|3|2|218,1754.32,1.5256,0.0478974,9.66042,0.553804,2.30234,1754.32,1.5256,0.0478974,9.66039,0.553806,2.30239,False,69.0|218,77
8|77|vc|4|2|218,1754.32,1.5256,0.0478974,9.66041,0.553804,2.30234,1754.32,1.5256,0.0478974,9.66039,0.553806,2.30239,False,69.0|218,77
8|77|vc|5|2|218,1754.32,1.5256,0.0478974,9.6604,0.553804,2.30234,1754.32,1.5256,0.0478974,9.66039,0.553806,2.30239,False,69.0|218,77
8|77|vc|6|2|218,1754.32,1.5256,0.0478974,9.6604,0.553804,2.30234,1754.32,1.5256,0.0478974,9.66039,0.553806,2.30239,False,69.0|218,77
8|77|vc|7|2|218,1754.32,1.5256,0.0478974,9.6604,0.553804,2.30234,1754.32,1.5256,0.0478974,9.66039,0.553806,2.30239,False,69.0|218,77
8|77|vc|8|2|218,1754.32,1.5256,0.0478974,9.66039,0.553804,2.30234,1754.32,1.5256,0.0478974,9.66039,0.553806,2.30239,False,69.0|218,77
8|322|cc|1|1|174,1754.32,1.9716,0.0478974,7.27002,0.00663082,2.30235,1754.32,1.9716,0.0478974,7.27002,0.00663353,2.30241,False,69.0|174,322
8|322|cc|2|1|174,1754.32,1.9716,0.0478974,7.27002,0.00663082,2.30235,1754.32,1.9716,0.0478974,7.27002,0.00663353,2.30241,False,69.0|174,322
8|322|cc|3|1|174,1754.32,1.9716,0.0478974,7.27003,0.00663082,2.30235,1754.32,1.9716,0.0478974,7.27002,0.00663353,2.30241,False,69.0|174,322
8|322|cc|4|1|174,1754.32,1.9716,0.0478974,7.27002,0.00663082,2.30235,1754.32,1.9716,0.0478974,7.27002,0.00663353,2.30241,False,69.0|174,322
8|322|cc|5|1|174,1754.32,1.9716,0.0478974,7.27002,0.00663082,2.30235,1754.32,1.9716,0.0478974,7.27002,0.00663353,2.30241,False,69.0|174,322
8|322|cc|6|1|174,1754.32,1.9716,0.0478974,7.27002,0.00663082,2.30235,1754.32,1.9716,0.0478974,7.27002,0.00663353,2.30241,False,69.0|174,322
8|322|cc|7|1|174,1754.32,1.9716,0.0478974,7.27002,0.00663082,2.30235,1754.32,1.9716,0.0478974,7.27002,0.00663353,2.30241,False,69.0|174,322
8|322|cc|8|1|174,1754.32,1.9716,0.0478974,7.27001,0.00663082,2.30235,1754.32,1.9716,0.0478974,7.27002,0.00663353,2.30241,False,69.0|174,322
8|322|sample|10|174,1754.32,1.29604,0.0478976,5721.15,0.00663082,2.30235,1754.32,1.29604,0.0478976,5721.16,0.00663353,2.30241,True,32.0|174,322
8|322|sample|11|174,1754.32,1.12029,0.0478976,1573.7,0.00663082,2.30235,1754.32,1.12029,0.0478976,1573.7,0.00663353,2.30241,True,22.0|174,322
8|322|sample|12|174,1754.32,1.12029,0.0478976,1573.7,0.00663082,2.30235,1754.32,1.12029,0.0478976,1573.7,0.00663353,2.30241,True,22.0|174,322
8|322|sample|3|174,1754.32,0.851983,0.0478976,641.551,0.00663082,2.30235,1754.32,0.851985,0.0478976,641.551,0.00663353,2.30241,True,55.0|174,322
8|322|sample|4|174,1754.32,0.851982,0.0478976,641.552,0.00663082,2.30235,1754.32,0.851985,0.0478976,641.551,0.00663353,2.30241,True,55.0|174,322
8|322|sample|5|174,1754.32,0.85198,0.0478976,641.552,0.00663082,2.30235,1754.32,0.851985,0.0478976,641.551,0.00663353,2.30241,True,55.0|174,322
8|322|sample|6|174,1754.32,0.851983,0.0478976,641.552,0.00663082,2.30235,1754.32,0.851985,0.0478976,641.551,0.00663353,2.30241,True,55.0|174,322
8|322|sample|7|174,1754.32,1.29604,0.0478976,5721.16,0.00663082,2.30235,1754.32,1.29604,0.0478976,5721.16,0.00663353,2.30241,True,32.0|174,322
8|322|sample|8|174,1754.32,1.29604,0.0478976,5721.15,0.00663082,2.30235,1754.32,1.29604,0.0478976,5721.16,0.00663353,2.30241,True,32.0|174,322
8|322|sample|9|174,1754.32,1.29604,0.0478976,5721.16,0.00663082,2.30235,1754.32,1.29604,0.0478976,5721.16,0.00663353,2.30241,True,32.0|174,322
8|322|vc|1|2|174,1754.32,1.9716,0.0478974,7.27001,0.00663082,2.30235,1754.32,1.9716,0.0478974,7.27002,0.00663353,2.30241,False,69.0|174,322
8|322|vc|2|2|174,1754.32,1.9716,0.0478974,7.27001,0.00663082,2.30235,1754.32,1.9716,0.0478974,7.27002,0.00663353,2.30241,False,69.0|174,322
8|322|vc|3|2|174,1754.32,1.9716,0.0478974,7.27002,0.00663082,2.30235,1754.32,1.9716,0.0478974,7.27002,0.00663353,2.30241,False,69.0|174,322
8|322|vc|4|2|174,1754.32,1.9716,0.0478974,7.27002,0.00663082,2.30235,1754.32,1.9716,0.0478974,7.27002,0.00663353,2.30241,False,69.0|174,322
8|322|vc|5|2|174,1754.32,1.9716,0.0478974,7.27002,0.00663082,2.30235,1754.32,1.9716,0.0478974,7.27002,0.00663353,2.30241,False,69.0|174,322
8|322|vc|6|2|174,1754.32,1.9716,0.0478974,7.27001,0.00663082,2.30235,1754.32,1.9716,0.0478974,7.27002,0.00663353,2.30241,False,69.0|174,322
8|322|vc|7|2|174,1754.32,1.9716,0.0478974,7.27002,0.00663082,2.30235,1754.32,1.9716,0.0478974,7.27002,0.00663353,2.30241,False,69.0|174,322
8|322|vc|8|2|174,1754.32,1.9716,0.0478974,7.27002,0.00663082,2.30235,1754.32,1.9716,0.0478974,7.27002,0.00663353,2.30241,False,69.0|174,322
8|963|cc|1|1|319,1754.32,1.66767,0.0478974,34.9041,0.553805,1.60642,1754.32,1.66767,0.0478974,34.9039,0.553807,1.60648,False,69.0|319,963
8|963|cc|2|1|319,1754.32,1.66768,0.0478974,34.9039,0.553805,1.60642,1754.32,1.66767,0.0478974,34.9039,0.553807,1.60648,False,69.0|319,963
8|963|cc|3|1|319,1754.32,1.66767,0.0478974,34.904,0.553805,1.60642,1754.32,1.66767,0.0478974,34.9039,0.553807,1.60648,False,69.0|319,963
8|963|cc|4|1|319,1754.32,1.66767,0.0478974,34.904,0.553805,1.60642,1754.32,1.66767,0.0478974,34.9039,0.553807,1.60648,False,69.0|319,963
8|963|cc|5|1|319,1754.32,1.66767,0.0478974,34.904,0.553805,1.60642,1754.32,1.66767,0.0478974,34.9039,0.553807,1.60648,False,69.0|319,963
8|963|cc|6|1|319,1754.32,1.66767,0.0478974,34.904,0.553805,1.60642,1754.32,1.66767,0.0478974,34.9039,0.553807,1.60648,False,69.0|319,963
8|963|cc|7|1|319,1754.32,1.66767,0.0478974,34.9041,0.553805,1.60642,1754.32,1.66767,0.0478974,34.9039,0.553807,1.60648,False,69.0|319,963
8|963|cc|8|1|319,1754.32,1.66767,0.0478974,34.904,0.553805,1.60642,1754.32,1.66767,0.0478974,34.9039,0.553807,1.60648,False,69.0|319,963
8|963|sample|10|319,1754.32,1.13527,0.0478976,2767.34,0.553805,1.60642,1754.32,1.13527,0.0478976,2767.34,0.553807,1.60648,True,32.0|319,963
8|963|sample|11|319,1754.32,0.973182,0.0478976,168.092,0.553805,1.60642,1754.32,0.973182,0.0478976,168.092,0.553807,1.60648,True,22.0|319,963
8|963|sample|12|319,1754.32,0.973181,0.0478976,168.092,0.553805,1.60642,1754.32,0.973182,0.0478976,168.092,0.553807,1.60648,True,22.0|319,963
8|963|sample|3|319,1754.32,0.754728,0.0478976,1009.88,0.553805,1.60642,1754.32,0.754727,0.0478976,1009.88,0.553807,1.60648,True,55.0|319,963
8|963|sample|4|319,1754.32,0.754728,0.0478976,1009.88,0.553805,1.60642,1754.32,0.754727,0.0478976,1009.88,0.553807,1.60648,True,55.0|319,963
8|963|sample|5|319,1754.32,0.754725,0.0478976,1009.88,0.553805,1.60642,1754.32,0.754727,0.0478976,1009.88,0.553807,1.60648,True,55.0|319,963
8|963|sample|6|319,1754.32,0.754728,0.0478976,1009.88,0.553805,1.60642,1754.32,0.754727,0.0478976,1009.88,0.553807,1.60648,True,55.0|319,963
8|963|sample|7|319,1754.32,1.13527,0.0478976,2767.35,0.553805,1.60642,1754.32,1.13527,0.0478976,2767.34,0.553807,1.60648,True,32.0|319,963
8|963|sample|8|319,1754.32,1.13527,0.0478976,2767.35,0.553805,1.60642,1754.32,1.13527,0.0478976,2767.34,0.553807,1.60648,True,32.0|319,963
8|963|sample|9|319,1754.32,1.13527,0.0478976,2767.35,0.553805,1.60642,1754.32,1.13527,0.0478976,2767.34,0.553807,1.60648,True,32.0|319,963
8|963|vc|1|2|319,1754.32,1.66767,0.0478974,34.904,0.553805,1.60642,1754.32,1.66767,0.0478974,34.9039,0.553807,1.60648,False,69.0|319,963
8|963|vc|2|2|319,1754.32,1.66767,0.0478974,34.904,0.553805,1.60642,1754.32,1.66767,0.0478974,34.9039,0.553807,1.60648,False,69.0|319,963
8|963|vc|3|2|319,1754.32,1.66767,0.0478974,34.904,0.553805,1.60642,1754.32,1.66767,0.0478974,34.9039,0.553807,1.60648,False,69.0|319,963
8|963|vc|4|2|319,1754.32,1.66767,0.0478974,34.904,0.553805,1.60642,1754.32,1.66767,0.0478974,34.9039,0.553807,1.60648,False,69.0|319,963
8|963|vc|5|2|319,1754.32,1.66767,0.0478974,34.9039,0.553805,1.60642,1754.32,1.66767,0.0478974,34.9039,0.553807,1.60648,False,69.0|319,963
8|963|vc|6|2|319,1754.32,1.66767,0.0478974,34.904,0.553805,1.60642,1754.32,1.66767,0.0478974,34.9039,0.553807,1.60648,False,69.0|319,963
8|963|vc|7|2|319,1754.32,1.66768,0.0478974,34.9039,0.553805,1.60642,1754.32,1.66767,0.0478974,34.9039,0.553807,1.60648,False,69.0|319,963
8|963|vc|8|2|319,1754.32,1.66767,0.0478974,34.904,0.553805,1.60642,1754.32,1.66767,0.0478974,34.9039,0.553807,1.60648,False,69.0|319,963
8|1241|cc|1|1|69,1754.32,1.76312,0.0478974,9.40836,0.553806,2.30232,1754.32,1.76312,0.0478974,9.40837,0.553808,2.30238,False,69.0|69,1241
8|1241|cc|2|1|69,1754.32,1.76312,0.0478974,9.40836,0.553806,2.30232,1754.32,1.76312,0.0478974,9.40837,0.553808,2.30238,False,69.0|69,1241
8|1241|cc|3|1|69,1754.32,1.76312,0.0478974,9.40838,0.553806,2.30232,1754.32,1.76312,0.0478974,9.40837,0.553808,2.30238,False,69.0|69,1241
8|1241|cc|4|1|69,1754.32,1.76312,0.0478974,9.40837,0.553806,2.30232,1754.32,1.76312,0.0478974,9.40837,0.553808,2.30238,False,69.0|69,1241
8|1241|cc|5|1|69,1754.32,1.76312,0.0478974,9.40837,0.553806,2.30232,1754.32,1.76312,0.0478974,9.40837,0.553808,2.30238,False,69.0|69,1241
8|1241|cc|6|1|69,1754.32,1.76312,0.0478974,9.40837,0.553806,2.30232,1754.32,1.76312,0.0478974,9.40837,0.553808,2.30238,False,69.0|69,1241
8|1241|cc|7|1|69,1754.32,1.76312,0.0478974,9.40837,0.553806,2.30232,1754.32,1.76312,0.0478974,9.40837,0.553808,2.30238,False,69.0|69,1241
8|1241|cc|8|1|69,1754.32,1.76312,0.0478974,9.40836,0.553806,2.30232,1754.32,1.76312,0.0478974,9.40837,0.553808,2.30238,False,69.0|69,1241
8|1241|sample|3|69,1754.32,1.49901,0.0478976,167.101,0.553806,2.30232,1754.32,1.49901,0.0478976,167.102,0.553808,2.30238,True,22.0|69,1241
8|1241|sample|4|69,1754.32,1.49901,0.0478976,167.101,0.553806,2.30232,1754.32,1.49901,0.0478976,167.102,0.553808,2.30238,True,22.0|69,1241
8|1241|sample|8|69,1754.32,1.49901,0.0478976,167.102,0.553806,2.30232,1754.32,1.49901,0.0478976,167.102,0.553808,2.30238,True,22.0|69,1241
8|1241|vc|1|2|69,1754.32,1.76312,0.0478974,9.40837,0.553806,2.30232,1754.32,1.76312,0.0478974,9.40837,0.553808,2.30238,False,69.0|69,1241
8|1241|vc|2|2|69,1754.32,1.76312,0.0478974,9.40838,0.553806,2.30232,1754.32,1.76312,0.0478974,9.40837,0.553808,2.30238,False,69.0|69,1241
8|1241|vc|3|2|69,1754.32,1.76312,0.0478974,9.40837,0.553806,2.30232,1754.32,1.76312,0.0478974,9.40837,0.553808,2.30238,False,69.0|69,1241
8|1241|vc|4|2|69,1754.32,1.76312,0.0478974,9.40837,0.553806,2.30232,1754.32,1.76312,0.0478974,9.40837,0.553808,2.30238,False,69.0|69,1241
8|1241|vc|5|2|69,1754.32,1.76312,0.0478974,9.40835,0.553806,2.30232,1754.32,1.76312,0.0478974,9.40837,0.553808,2.30238,False,69.0|69,1241
8|1241|vc|6|2|69,1754.32,1.76312,0.0478974,9.40837,0.553806,2.30232,1754.32,1.76312,0.0478974,9.40837,0.553808,2.30238,False,69.0|69,1241
8|1241|vc|7|2|69,1754.32,1.76312,0.0478974,9.40838,0.553806,2.30232,1754.32,1.76312,0.0478974,9.40837,0.553808,2.30238,False,69.0|69,1241
8|1241|vc|8|2|69,1754.32,1.76312,0.0478974,9.40836,0.553806,2.30232,1754.32,1.76312,0.0478974,9.40837,0.553808,2.30238,False,69.0|69,1241
8|1056|cc|1|1|276,1754.32,1.54406,0.0478974,13.7378,0.132164,2.30233,1754.32,1.54406,0.0478974,13.7378,0.132165,2.30239,False,69.0|276,1056
8|1056|cc|2|1|276,1754.32,1.54406,0.0478974,13.7378,0.132164,2.30233,1754.32,1.54406,0.0478974,13.7378,0.132165,2.30239,False,69.0|276,1056
8|1056|cc|3|1|276,1754.32,1.54406,0.0478974,13.7378,0.132164,2.30233,1754.32,1.54406,0.0478974,13.7378,0.132165,2.30239,False,69.0|276,1056
8|1056|cc|4|1|276,1754.32,1.54406,0.0478974,13.7378,0.132164,2.30233,1754.32,1.54406,0.0478974,13.7378,0.132165,2.30239,False,69.0|276,1056
8|1056|cc|5|1|276,1754.32,1.54406,0.0478974,13.7378,0.132164,2.30233,1754.32,1.54406,0.0478974,13.7378,0.132165,2.30239,False,69.0|276,1056
8|1056|cc|6|1|276,1754.32,1.54406,0.0478974,13.7378,0.132164,2.30233,1754.32,1.54406,0.0478974,13.7378,0.132165,2.30239,False,69.0|276,1056
8|1056|cc|7|1|276,1754.32,1.54406,0.0478974,13.7378,0.132164,2.30233,1754.32,1.54406,0.0478974,13.7378,0.132165,2.30239,False,69.0|276,1056
8|1056|cc|8|1|276,1754.32,1.54406,0.0478974,13.7378,0.132164,2.30233,1754.32,1.54406,0.0478974,13.7378,0.132165,2.30239,False,69.0|276,1056
8|1056|sample|3|276,1754.32,1.65606,0.0478976,2431.33,0.132164,2.30233,1754.32,1.65606,0.0478976,2431.34,0.132165,2.30239,True,22.0|276,1056
8|1056|sample|4|276,1754.32,1.65606,0.0478976,2431.33,0.132164,2.30233,1754.32,1.65606,0.0478976,2431.34,0.132165,2.30239,True,22.0|276,1056
8|1056|vc|1|2|276,1754.32,1.54406,0.0478974,13.7378,0.132164,2.30233,1754.32,1.54406,0.0478974,13.7378,0.132165,2.30239,False,69.0|276,1056
8|1056|vc|2|2|276,1754.32,1.54405,0.0478974,13.7378,0.132164,2.30233,1754.32,1.54406,0.0478974,13.7378,0.132165,2.30239,False,69.0|276,1056
8|1056|vc|3|2|276,1754.32,1.54406,0.0478974,13.7378,0.132164,2.30233,1754.32,1.54406,0.0478974,13.7378,0.132165,2.30239,False,69.0|276,1056
8|1056|vc|4|2|276,1754.32,1.54405,0.0478974,13.7378,0.132164,2.30233,1754.32,1.54406,0.0478974,13.7378,0.132165,2.30239,False,69.0|276,1056
8|1056|vc|5|2|276,1754.32,1.54406,0.0478974,13.7378,0.132164,2.30233,1754.32,1.54406,0.0478974,13.7378,0.132165,2.30239,False,69.0|276,1056
8|1056|vc|6|2|276,1754.32,1.54406,0.0478974,13.7378,0.132164,2.30233,1754.32,1.54406,0.0478974,13.7378,0.132165,2.30239,False,69.0|276,1056
8|1056|vc|7|2|276,1754.32,1.54406,0.0478974,13.7378,0.132164,2.30233,1754.32,1.54406,0.0478974,13.7378,0.132165,2.30239,False,69.0|276,1056
8|1056|vc|8|2|276,1754.32,1.54406,0.0478974,13.7378,0.132164,2.30233,1754.32,1.54406,0.0478974,13.7378,0.132165,2.30239,False,69.0|276,1056
8|1159|cc|1|1|292,1754.32,2.68249,0.0478974,62.6374,0.553809,1.86971,1754.32,2.68249,0.0478974,62.6374,0.553811,1.86977,False,69.0|292,1159
8|1159|cc|2|1|292,1754.32,2.68249,0.0478974,62.6373,0.553809,1.86971,1754.32,2.68249,0.0478974,62.6374,0.553811,1.86977,False,69.0|292,1159
8|1159|cc|3|1|292,1754.32,2.68249,0.0478974,62.6372,0.553809,1.86971,1754.32,2.68249,0.0478974,62.6374,0.553811,1.86977,False,69.0|292,1159
8|1159|cc|4|1|292,1754.32,2.68249,0.0478974,62.6373,0.553809,1.86971,1754.32,2.68249,0.0478974,62.6374,0.553811,1.86977,False,69.0|292,1159
8|1159|cc|5|1|292,1754.32,2.68249,0.0478974,62.6372,0.553809,1.86971,1754.32,2.68249,0.0478974,62.6374,0.553811,1.86977,False,69.0|292,1159
