rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,2.33253,-1.49425e-09,0,-5.11708e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-3.5578,-5.61083e-09,0,-5.884e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.19965,4.30854e-09,0,4.86895e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,2.99955,-6.04229e-08,0,-4.13662e-09,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-1.76714,4.14693e-08,0,2.13484e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,-1.28287,3.26756e-08,0,-7.37094e-09,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-1.63165,-2.38027e-08,0,-6.19657e-09,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,-1.05382,2.29075e-08,0,1.70797e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-2.47452,-4.89885e-08,0,-2.02218e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-2.56187,4.81296e-08,0,7.93889e-09,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-2.34162,2.60778e-09,0,5.78911e-09,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-2.3274,-3.78505e-08,0,2.15562e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.0978104,-4.29422e-08,0,2.66737e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.188361,-1.24032e-08,0,2.39171e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-2.09695,3.07622e-08,0,3.64975e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,2.04439,-5.53539e-08,0,-7.26621e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-0.391622,-1.71751e-08,0,2.07488e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.1757,-3.48253e-08,0,-4.81966e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-0.19526,-6.40047e-08,0,2.27333e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.431818,-6.71416e-08,0,-2.45045e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-2.21488,-1.47243e-08,0,1.22281e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-0.815191,-6.16359e-09,0,2.36112e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.51995,-2.79343e-09,0,7.16895e-09,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.00577155,6.04986e-08,0,8.1528e-09,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.21838,5.60166e-08,0,-6.44786e-09,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.225669,4.36453e-09,0,-2.72522e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-1.42927,2.7582e-08,0,4.95334e-09,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-0.727853,-2.53489e-09,0,-2.267e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.508931,2.99946e-09,0,1.64427e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.432494,-3.9595e-08,0,7.60803e-09,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.569831,-2.22122e-08,0,-5.81042e-09,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.586321,2.89229e-08,0,4.2794e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.595811,9.71582e-09,0,3.70605e-09,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.550442,-1.30861e-08,0,-1.83832e-09,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-0.674909,-2.23082e-08,0,2.69543e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-0.805273,-1.63747e-08,0,2.15687e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-0.172742,3.70086e-08,0,3.58111e-09,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.0769979,-9.14859e-08,0,-2.24283e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.45983,-1.56002e-08,0,5.61576e-10,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.255365,-8.47852e-08,0,-4.31682e-09,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-1.12193,-5.26912e-09,0,-2.26181e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.944636,-2.88189e-08,0,-3.99726e-09,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-3.00771,7.96566e-08,0,-4.51792e-09,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.64627,1.92656e-09,0,2.00337e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-2.21616,-6.74071e-08,0,4.63885e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.50609,2.0928e-09,0,4.72205e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.21902,-9.92773e-09,0,5.88341e-09,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.177106,4.51078e-08,0,-3.27999e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.865743,3.5242e-08,0,3.7111e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.37465,2.32804e-08,0,-3.01272e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-1.42055,5.47917e-09,0,5.41427e-09,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.06706,-1.46293e-08,0,4.95324e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-1.28734,2.0419e-08,0,-5.27974e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.54374,-2.24125e-08,0,1.74986e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.125418,1.53645e-08,0,2.29982e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.879981,-4.4223e-08,0,-3.069e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-1.96742,2.10521e-08,0,-8.51047e-09,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-2.03486,-5.96863e-08,0,-2.22764e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-2.06449,8.28277e-08,0,2.04333e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-1.94037,6.64005e-08,0,-1.23724e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-2.3604,-9.8181e-08,0,-2.06157e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-2.24442,-3.79905e-08,0,1.63005e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-2.14994,-3.06389e-08,0,2.04805e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-1.9423,-6.89434e-08,0,1.08322e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-2.1249,1.78663e-09,0,-1.06222e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-2.52343,8.33811e-09,0,1.94392e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.0575165,-4.67887e-08,0,-3.02016e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.301524,9.19812e-10,0,-3.54655e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.183063,3.01321e-08,0,-4.06915e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.8781,-2.21145e-08,0,-2.53742e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.105353,-1.19122e-08,0,2.96102e-10,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,2.29164,1.74572e-08,0,-4.32756e-09,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.571753,2.1136e-10,0,2.57814e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-2.20105,2.16981e-08,0,-2.22431e-09,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.02512,3.92769e-08,0,-5.70111e-09,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.974107,1.65526e-08,0,-3.17589e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.329222,-3.02193e-08,0,-3.28662e-09,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,2.7483,1.16033e-08,0,-7.35093e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.838251,-1.46061e-08,0,1.42435e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.27462,-2.92574e-09,0,-2.5096e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.149647,1.65626e-08,0,-1.60913e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-1.93664,3.17281e-09,0,-3.6051e-08,69.0|103,1197
