id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,51488.5,54303.2,53062.8,52976.6,0.0919087,0.110979
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,48308.4,52301,48767.1,48574.7,-0.853456,-0.810765
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,39930.7,42978.4,34937.2,34651.2,0.353292,0.451643
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,28417.4,27583.1,15774.3,15589.9,-0.170762,-0.0384753
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,17378.3,13538.3,4192.39,4165.77,0.27088,0.338566
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,9525.85,5763.02,1308.21,1311.87,-0.315142,-0.337451
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,5002.91,2569.15,924.73,926.004,0.183635,0.173435
411|4,100,850,8,4,60744.9,910.018,0.183344,2674.56,1393.92,852.511,852.69,-0.0208227,-0.0223077
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,51171.2,53968.6,50246.1,50168.8,1.82607,1.84678
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,48023.7,51992.7,42343.8,42202.4,-0.380243,-0.34265
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,39699,42729,24891,24733.9,0.362097,0.437359
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,28253.3,27423.8,8379.67,8295.24,-0.596298,-0.489948
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,17277.9,13460.1,2082.26,2060.05,0.327465,0.429716
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,9470.57,5729.58,1015.18,1011.66,-0.21712,-0.191361
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,4973.42,2554.01,892.666,892.255,0.54306,0.546529
411|3,100,882,8,3,60744.9,910.018,0.183344,2658.08,1385.33,845.178,845.136,0.306974,0.307339
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56215.8,56722,56674.9,56665.9,-0.3093,-0.307507
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57969.6,59038.2,58888,58862.3,-0.573289,-0.568455
