id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|4|2|274|2|274|69.0,0,4.29355e-09,0.258439,4.86283e-09,0,-1.24345e-14,-3.98909e-08,-6.21725e-15,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0,-2.82712e-09,-0.178033,-3.94143e-09,0,-6.66134e-15,1.81628e-07,2.66454e-15,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0,-2.75071e-10,-0.0832893,-1.76145e-09,0,8.43769e-15,2.33931e-07,-2.66454e-15,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0,9.29078e-09,0.0982283,3.44145e-09,0,-2.66454e-15,-1.81546e-07,1.77636e-15,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,-5.02989e-09,0.152096,1.14267e-09,0,1.77636e-15,-7.95392e-09,4.44089e-15,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,2.97185e-09,0.904489,-2.1686e-09,0,5.79981e-13,0.903693,-4.20552e-13,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,7.99189e-09,0.84341,-5.5616e-10,0,-3.92131e-13,0.855046,4.92495e-13,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,-8.1738e-09,0.837162,-5.76417e-09,0,1.35136e-12,0.843245,1.54099e-13,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,-6.84633e-09,0.885525,5.31301e-09,0,8.59202e-13,0.887775,1.99396e-13,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,-4.35678e-10,1.3974,-4.56751e-09,0,1.24123e-13,1.40174,-2.1938e-13,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,-7.22098e-09,1.33833,2.26872e-09,0,3.86691e-13,1.33274,-1.46549e-14,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,5.36232e-09,1.33765,-8.28815e-10,0,-7.81153e-13,1.34255,-1.71418e-13,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,-2.80665e-10,1.25595,2.69615e-09,0,3.4972e-13,1.265,2.44693e-13,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,-2.94777e-09,1.01783,3.16938e-09,0,8.92619e-14,1.01448,-7.99361e-15,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,-1.65533e-08,0.967142,3.5751e-09,0,-2.50822e-12,0.969442,-1.25611e-12,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,-4.66162e-09,-9.06781e-05,9.26346e-10,0,2.06959e-11,-9.20192e-05,-1.70961e-11,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,-9.03103e-09,0.00518747,-4.18791e-09,0,-7.10543e-15,4.92206e-07,-3.10862e-15,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,1.10884e-09,0.145449,2.01451e-09,0,-8.88178e-15,5.17847e-07,1.77636e-15,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,2.34699e-09,-0.0955375,1.68699e-09,0,-5.77316e-15,1.7232e-07,-7.54952e-15,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,1.17354e-09,-0.128151,1.54685e-09,0,3.33067e-15,4.9493e-09,-4.44089e-15,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,1.32156e-09,-0.0521612,-9.48495e-10,0,1.26565e-14,-1.59805e-07,9.32587e-15,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,6.06384e-09,-0.21945,2.29435e-09,0,-8.43769e-15,-6.23856e-07,1.02141e-14,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,-5.13594e-09,-0.355651,2.30602e-09,0,1.31006e-14,5.55392e-08,-4.88498e-15,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,6.3666e-11,0.0279518,-1.75515e-09,0,1.62093e-14,-2.48201e-07,-3.55271e-15,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,-9.18848e-09,0.145307,-2.6873e-09,0,-3.77476e-15,3.18758e-07,4.44089e-16,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,2.28857e-09,0.0482606,2.90176e-09,0,6.43929e-15,3.05521e-07,-1.33227e-15,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,3.69757e-09,0.154083,-2.52328e-09,0,-1.15463e-14,-1.07235e-07,-4.44089e-16,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,1.11469e-08,0.175656,4.82154e-09,0,-8.88178e-15,-4.55331e-07,-8.43769e-15,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,4.82564e-10,0.33811,2.5411e-09,0,-1.02141e-14,2.18758e-07,3.9968e-15,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,4.5336e-09,-0.0996258,-3.33019e-09,0,1.06581e-14,-4.90756e-07,1.33227e-15,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,4.52915e-09,0.165459,-5.28657e-09,0,-2.66454e-14,-6.63049e-07,-7.54952e-15,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,-9.03878e-09,1.8715,-1.58038e-09,0,9.47464e-13,1.87145,-1.18128e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,1.04421e-08,1.88483,2.98696e-09,0,9.64562e-13,1.88662,-5.40901e-13,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,2.36174e-09,1.85198,-1.64755e-10,0,2.92677e-12,1.85321,-5.2669e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,9.62765e-10,1.90047,6.04939e-09,0,2.30815e-13,1.89958,2.20268e-13,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,-4.93406e-10,2.76894,-4.31147e-09,0,7.33635e-13,2.76633,-1.54099e-12,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,-5.24786e-09,2.6453,7.97339e-10,0,-8.01359e-13,2.64035,-3.06422e-14,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,2.06195e-10,2.33034,-2.33199e-09,0,8.74634e-13,2.3367,3.45057e-13,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,2.70987e-10,2.27752,1.0532e-09,0,8.44991e-13,2.28589,-2.84217e-14,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,-1.61362e-10,2.06246,5.50084e-09,0,2.14273e-13,2.04876,1.2812e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,1.42571e-08,2.12286,5.34663e-09,0,-4.83058e-13,2.12546,2.24265e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-3.33952e-09,0.0203976,-2.53294e-09,0,-1.52656e-15,-7.7219e-07,-1.15463e-14,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,2.71875e-09,-0.14654,7.30614e-10,0,-4.55191e-15,-2.8463e-07,-8.88178e-16,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-4.03764e-09,0.0358174,-5.08667e-09,0,-5.88418e-15,3.73381e-07,1.77636e-15,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,2.32166e-09,-0.177487,1.7007e-10,0,1.2601e-14,1.42425e-07,5.32907e-15,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-3.89154e-09,0.0432152,-7.64803e-09,0,-9.99201e-16,1.90769e-08,-7.10543e-15,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,3.01918e-10,-0.162964,6.40197e-09,0,-1.43774e-14,-4.38881e-08,-1.15463e-14,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-4.84234e-10,-0.129859,-3.30989e-10,0,-1.08524e-14,7.97817e-08,-3.55271e-15,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,-4.02591e-09,0.129109,3.69105e-09,0,3.33067e-16,-2.53418e-07,-8.88178e-16,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,5.12126e-09,-0.0044341,-5.09078e-10,0,8.73268e-12,-0.00449247,5.53957e-12,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,-5.0649e-10,-0.362987,-7.64293e-09,0,-3.10862e-15,-5.21001e-08,-5.77316e-15,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,5.2211e-09,-0.205005,-3.60488e-11,0,-1.29341e-14,1.61854e-07,-1.77636e-15,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,3.79205e-09,0.0418504,2.99352e-10,0,-1.94844e-14,-1.1886e-07,-1.77636e-15,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-1.44921e-09,0.0227068,4.38016e-09,0,-1.19349e-14,1.84989e-07,2.22045e-15,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-9.81215e-09,0.249454,2.71015e-09,0,-4.996e-15,-3.02061e-07,-1.77636e-15,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-7.29388e-09,-0.0686889,1.00117e-09,0,-3.4861e-14,4.66869e-07,1.42109e-14,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-1.25706e-08,-0.0893337,1.27525e-09,0,2.57572e-14,-2.34783e-07,-2.22045e-15,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,-9.49912e-09,0.425295,3.58913e-09,0,-5.21028e-13,0.417355,-9.12603e-14,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,-3.0856e-09,0.353771,2.66283e-09,0,1.52384e-12,0.359952,-3.05755e-13,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,3.56745e-09,0.389622,2.6231e-09,0,5.16531e-13,0.395309,1.93401e-13,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,8.94583e-09,0.347573,-2.45813e-09,0,1.35281e-12,0.35953,-1.47882e-13,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,-3.65461e-09,3.04023,1.92195e-10,0,9.42579e-14,3.03662,3.95239e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,-9.9623e-09,3.03438,4.33359e-09,0,-4.35652e-13,3.03937,-3.29514e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,5.85986e-09,2.94772,-5.58299e-09,0,1.0032e-12,2.94863,3.57936e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,7.73462e-09,2.9189,-1.93868e-10,0,-6.53033e-13,2.92946,-1.77636e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,1.8822e-08,1.44167,2.08359e-09,0,-9.23039e-13,1.43734,-2.4869e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,-3.77566e-09,1.41664,4.45433e-09,0,-9.23484e-13,1.42219,3.193e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,4.09439e-11,0.288556,-3.9384e-09,0,4.44089e-16,-2.49925e-07,-1.33227e-15,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,6.04375e-09,0.00665481,8.08799e-10,0,2.12896e-12,0.00672323,9.16156e-13,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,5.03175e-09,0.206829,-1.9785e-09,0,-5.32907e-15,3.4697e-07,-1.33227e-15,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,-4.08079e-09,-0.216076,-3.05474e-09,0,-1.59872e-14,-5.11191e-07,-2.22045e-15,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,-6.81259e-09,0.110763,1.86249e-09,0,-2.66454e-15,4.17158e-07,-2.22045e-15,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,-3.98853e-09,0.124183,3.86312e-09,0,3.01981e-14,3.26532e-07,-8.43769e-15,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,-4.69083e-10,0.180732,2.89416e-09,0,-2.30926e-14,-1.56312e-07,-6.66134e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,2.35478e-09,-0.164928,8.0902e-10,0,-7.10543e-15,4.08666e-07,5.32907e-15,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,2.01877e-09,0.33522,5.17757e-10,0,-1.24345e-14,-1.45867e-07,-1.77636e-15,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,8.29703e-11,-0.0509213,-4.87389e-09,0,-2.04281e-14,-2.36359e-07,-3.9968e-15,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,-4.17799e-09,-0.241476,-7.41759e-09,0,-2.22045e-15,2.62407e-07,-4.88498e-15,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,9.52509e-10,-0.11453,5.54863e-10,0,1.24345e-14,-1.54294e-07,-1.33227e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,-6.86172e-09,0.0152117,9.00907e-10,0,7.10543e-15,3.76435e-07,7.54952e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,-8.8032e-09,-0.207242,1.15543e-09,0,-1.86517e-14,2.59935e-07,3.10862e-15,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,2.81756e-09,0.235641,-3.61198e-09,0,-5.32907e-15,4.25548e-07,5.77316e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,-1.01288e-09,0.307545,-4.93374e-09,0,-2.66454e-15,6.10208e-07,2.22045e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,2.09534e-09,2.1445,1.47192e-09,0,5.37348e-13,2.15197,-3.20188e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,2.59176e-09,2.09289,1.64896e-09,0,-8.89955e-13,2.0997,-3.86358e-14,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,-6.4697e-09,2.11325,-1.93719e-09,0,-3.03535e-13,2.11653,-4.18332e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,2.86275e-09,2.11427,2.07225e-09,0,5.68434e-14,2.11536,-7.71383e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,2.02347e-08,3.01049,-2.35705e-09,0,8.57647e-13,3.00582,-6.10623e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,-4.39875e-09,3.11253,-2.49403e-09,0,4.02123e-13,3.11947,8.3622e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,-1.35215e-08,2.67619,4.33983e-09,0,6.91669e-13,2.66264,-8.21565e-14,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,1.06359e-08,2.66985,-5.28811e-09,0,-1.12244e-12,2.67443,2.20712e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-1.18006e-08,1.9665,-9.78189e-09,0,2.71339e-13,1.96646,7.14762e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,1.70514e-08,2.04322,-1.38455e-10,0,6.92779e-13,2.02408,-1.29896e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-2.88115e-09,-0.0546035,5.47873e-10,0,-1.24345e-14,-2.15955e-07,5.32907e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,9.60547e-09,-0.216907,6.07252e-09,0,-1.77636e-14,4.15108e-08,-1.77636e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,6.3296e-09,-0.0212958,3.4962e-09,0,-1.11022e-14,-2.18379e-07,5.32907e-15,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-6.39834e-09,0.422876,-4.78078e-09,0,5.55112e-15,5.4884e-07,-5.77316e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,2.60365e-09,-0.00186894,3.30963e-09,0,-2.80824e-11,-0.00189443,2.47313e-12,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-6.64789e-10,-0.0533917,-1.69495e-09,0,-1.46549e-14,3.09256e-07,2.22045e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,1.47201e-09,-0.0757729,6.47854e-09,0,1.77636e-14,-2.89552e-07,-9.76996e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-6.67382e-09,-0.000385784,-5.67164e-09,0,-3.44795e-11,-0.000394648,-9.79039e-12,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-1.42467e-09,0.0688151,4.3269e-11,0,-6.21725e-15,5.87673e-07,3.55271e-15,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,5.01788e-09,0.221858,2.64418e-09,0,-2.22045e-15,5.37978e-07,-5.32907e-15,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-6.22619e-09,-0.0482117,3.50132e-10,0,7.32747e-15,9.67268e-08,-2.66454e-15,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,4.41178e-09,0.00109193,1.53886e-09,0,5.09504e-12,0.00109556,1.20881e-12,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,2.67588e-09,-0.169039,1.04238e-09,0,1.5099e-14,-3.54661e-07,-4.44089e-15,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,1.69851e-09,0.117822,5.3414e-09,0,2.4647e-14,1.4578e-07,-8.88178e-16,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,3.23519e-09,-0.250336,-2.5029e-09,0,-3.19744e-14,-9.51922e-08,4.44089e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,2.21659e-09,0.210693,-7.51564e-10,0,-8.88178e-15,-2.56978e-07,-4.44089e-16,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,1.08552e-08,2.86139,7.48456e-11,0,1.26787e-12,2.85926,-6.16396e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,1.76276e-08,2.85267,-2.47977e-09,0,3.50608e-13,2.85536,4.32987e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,-2.64451e-09,2.90057,4.24929e-10,0,-3.53051e-13,2.90112,4.02789e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,-8.15186e-09,2.87054,7.38894e-09,0,9.21485e-14,2.85354,1.23901e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,-1.60276e-08,3.0543,-4.1948e-09,0,-2.84439e-13,3.07272,4.79616e-14,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,2.1256e-09,2.94925,5.68791e-09,0,-1.09357e-12,2.96212,3.39284e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,-2.28666e-08,2.93895,-2.07362e-10,0,3.52274e-13,2.95544,-6.84786e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,1.30979e-08,3.30969,-5.35482e-09,0,-1.47271e-12,3.32332,-2.6823e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,9.77318e-09,3.37985,1.20095e-09,0,1.04761e-12,3.39064,5.32907e-14,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,4.76127e-09,3.11667,1.80711e-09,0,7.37188e-14,3.11194,4.18332e-13,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-5.15319e-09,-0.0488288,8.08448e-09,0,-2.66454e-15,3.3597e-08,-4.44089e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-1.54546e-09,0.315674,4.96095e-11,0,2.79776e-14,-3.08768e-08,-1.15463e-14,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,1.19295e-08,-0.0104873,1.34986e-09,0,3.9968e-15,5.32693e-07,1.77636e-15,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,1.10788e-08,-0.266802,1.24775e-09,0,-5.32907e-15,-6.59965e-07,-4.44089e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,5.09967e-09,-0.074665,-8.59675e-10,0,-1.59872e-14,2.22173e-07,4.44089e-16,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-2.09822e-09,0.209876,1.21216e-09,0,-3.10862e-15,-4.92593e-07,1.77636e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,6.89073e-09,-0.128422,-1.75624e-09,0,4.44089e-16,-3.59495e-07,-8.88178e-16,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,1.04089e-08,0.231595,-6.70542e-09,0,-1.42109e-14,3.08424e-08,-1.33227e-14,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-1.33813e-09,0.231489,3.23681e-09,0,5.9952e-15,7.5124e-08,-4.44089e-16,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-3.72092e-09,-0.0836959,4.90677e-11,0,1.19904e-14,5.11224e-07,-7.10543e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,6.1512e-09,0.0174249,3.19915e-09,0,-8.88178e-16,-4.77919e-07,3.9968e-15,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-3.81387e-09,0.0250337,-5.94106e-09,0,-1.62093e-14,4.25639e-07,8.88178e-16,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,5.33352e-10,0.0670863,-4.99613e-09,0,-8.65974e-15,-7.66924e-07,7.10543e-15,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-5.11366e-09,0.278368,-4.79556e-09,0,-2.22045e-16,-6.19228e-08,6.21725e-15,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,3.76427e-09,0.202634,5.78608e-09,0,4.21885e-15,2.44082e-07,-2.66454e-15,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-9.84412e-09,0.120447,-6.49526e-09,0,-1.90958e-14,-1.59287e-07,0,69.0|103,1197
