parameter,value,CV
f_pop,0.189072014489814,
beta_f_run_id_1159,-0.320770510315777,
beta_f_run_id_1197,-0.310052973820758,
beta_f_run_id_152,-0.300628614667607,
beta_f_run_id_411,-0.292247841488793,
beta_f_run_id_462,-0.284724499937947,
h_pop,1.60078766960954,
L_gap_pop,-24.219999598317,
eta_alpha_pop,0.00898943377970522,
beta_eta_alpha_run_id_1159,-3.33624137714685e-16,
beta_eta_alpha_run_id_1197,0.000112370543870266,
beta_eta_alpha_run_id_152,0.0056313901944459,
beta_eta_alpha_run_id_411,0.0258250772748751,
beta_eta_alpha_run_id_462,5.76962750857809e-09,
omega_f,1.58585055650529,337.129708977388
omega_L_gap,1.01648693325456e-07,-4.19689079319882e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,19.4587298049151,
bsample,0.214867403005675,
avc,9.6194141004427e-05,
bvc,0.0430445974864388,
