id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|322|sample|5|174,0,0,0,1.86765,0,0,0,0,0,1.86134,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,0,1.80845,0,0,0,0,0,1.83411,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,0,1.50177,0,0,0,0,0,1.56749,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,0,1.46216,0,0,0,0,0,1.51825,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,0,1.60049,0,0,0,0,0,1.61807,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,0,-0.159749,0,0,0,0,0,-8.09205e-08,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,0,-0.0482132,0,0,0,0,0,-2.74808e-07,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,0,0.118015,0,0,0,0,0,2.27587e-08,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,0,0.0678913,0,0,0,0,0,3.79106e-07,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,0,-0.118263,0,0,0,0,0,2.17277e-07,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,0,0.062884,0,0,0,0,0,-2.46586e-07,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,0,-0.0768147,0,0,0,0,0,-3.18845e-07,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,0,0.0237641,0,0,0,0,0,2.06329e-07,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,0,0.0710707,0,0,0,0,0,2.79942e-07,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,0,0.208353,0,0,0,0,0,2.80531e-07,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,0,-0.0847101,0,0,0,0,0,-7.56477e-08,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,0,-0.150431,0,0,0,0,0,-1.25916e-07,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,0,-0.0864491,0,0,0,0,0,2.82543e-07,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,0,0.289481,0,0,0,0,0,-1.50165e-07,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,0,-0.00618687,0,0,0,0,0,2.79775e-07,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,0,0.178879,0,0,0,0,0,-2.20335e-07,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,0,1.69682,0,0,0,0,0,1.72864,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,0,0.297846,0,0,0,0,0,0.378298,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,0,0.440579,0,0,0,0,0,0.421821,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,0,3.11909,0,0,0,0,0,3.10169,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,0,3.20397,0,0,0,0,0,3.19873,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,0,3.27521,0,0,0,0,0,3.2857,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,0,3.61366,0,0,0,0,0,3.55709,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,0,1.8037,0,0,0,0,0,1.80572,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,0,1.57228,0,0,0,0,0,1.58892,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,0,1.72177,0,0,0,0,0,1.80093,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,0,-0.0751168,0,0,0,0,0,3.10235e-07,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,0,-0.209654,0,0,0,0,0,3.4346e-07,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,0,-0.175801,0,0,0,0,0,-6.74434e-08,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,0,0.229164,0,0,0,0,0,-1.16306e-07,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,0,0.0628669,0,0,0,0,0,4.76856e-08,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,0,0.142702,0,0,0,0,0,-1.34642e-07,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,0,0.0558345,0,0,0,0,0,-2.68836e-07,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,0,0.246592,0,0,0,0,0,-2.80177e-08,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,0,-0.0430754,0,0,0,0,0,-1.49637e-07,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,0,-0.186855,0,0,0,0,0,-4.55158e-08,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,0,-0.143532,0,0,0,0,0,-2.70313e-07,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,0,0.00175608,0,0,0,0,0,-2.75447e-07,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,0,-0.153447,0,0,0,0,0,1.80112e-07,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,0,0.0544466,0,0,0,0,0,-2.69137e-07,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,0,0.155848,0,0,0,0,0,1.99585e-07,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,0,-0.0292697,0,0,0,0,0,1.92068e-07,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,0,-0.883517,0,0,0,0,0,-0.862234,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,0,-0.869827,0,0,0,0,0,-0.851311,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,0,0.451082,0,0,0,0,0,1.67997e-05,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,0,-0.213704,0,0,0,0,0,8.4408e-08,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,0,0.0171109,0,0,0,0,0,2.59142e-07,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,0,-0.0124171,0,0,0,0,0,1.448e-07,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,0,-0.359408,0,0,0,0,0,-1.13998e-08,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,0,-0.128378,0,0,0,0,0,2.79612e-07,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,0,0.0489432,0,0,0,0,0,-2.50251e-07,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,0,-0.059299,0,0,0,0,0,-2.92525e-08,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,0,0.126556,0,0,0,0,0,3.74651e-07,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,0,0.233577,0,0,0,0,0,-2.94947e-08,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,0,0.0409625,0,0,0,0,0,3.47399e-07,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,0,0.188465,0,0,0,0,0,-7.76985e-08,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,0,0.149799,0,0,0,0,0,2.10756e-07,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,0,-0.340536,0,0,0,0,0,1.50528e-07,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,0,-0.130971,0,0,0,0,0,-1.83979e-08,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,0,-0.0460897,0,0,0,0,0,1.36047e-09,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,0,0.013899,0,0,0,0,0,-3.11533e-08,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,0,0.130223,0,0,0,0,0,0.152337,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,0,0.104114,0,0,0,0,0,0.0924029,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,0,0.0519277,0,0,0,0,0,-3.46269e-07,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,0,0.144414,0,0,0,0,0,-6.26989e-08,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,0,-0.229037,0,0,0,0,0,-1.63606e-08,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,0,0.0824396,0,0,0,0,0,-1.71051e-07,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,0,-0.0501704,0,0,0,0,0,-3.40734e-07,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,0,-0.0730005,0,0,0,0,0,8.85429e-08,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,0,-0.177836,0,0,0,0,0,1.56369e-07,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,0,0.0818903,0,0,0,0,0,7.57695e-08,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,0,0.0132167,0,0,0,0,0,-3.22559e-07,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,0,0.264381,0,0,0,0,0,-2.16278e-07,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,0,-0.0536031,0,0,0,0,0,-2.67443e-07,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,0,-0.0390922,0,0,0,0,0,2.11022e-07,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,0,-0.12992,0,0,0,0,0,-4.40067e-08,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,0,-0.159377,0,0,0,0,0,2.21791e-07,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,0,0.0978864,0,0,0,0,0,3.27328e-07,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,0,-0.0338545,0,0,0,0,0,-2.25317e-07,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,0,-0.62681,0,0,0,0,0,-0.650976,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,0,-0.702923,0,0,0,0,0,-0.711381,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,0,0.094187,0,0,0,0,0,-4.46311e-08,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,0,0.114471,0,0,0,0,0,-3.83216e-07,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,0,0.173264,0,0,0,0,0,-2.45186e-07,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,0,0.0376736,0,0,0,0,0,-1.80752e-07,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,0,0.192105,0,0,0,0,0,-1.56993e-07,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,0,0.0928635,0,0,0,0,0,-4.45108e-07,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,0,0.00667161,0,0,0,0,0,2.7809e-07,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,0,0.0725025,0,0,0,0,0,-3.73922e-07,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,0,0.103761,0,0,0,0,0,-1.14614e-07,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,0,-0.0456962,0,0,0,0,0,-1.63226e-07,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,0,0.272106,0,0,0,0,0,2.71204e-07,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,0,0.162301,0,0,0,0,0,5.16526e-08,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,0,0.0403795,0,0,0,0,0,-9.44773e-08,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,0,-0.136432,0,0,0,0,0,1.24072e-08,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,0,-0.0112313,0,0,0,0,0,-2.9248e-07,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,0,-0.0373774,0,0,0,0,0,-1.44785e-07,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,0,0.695424,0,0,0,0,0,0.736373,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,0,0.423578,0,0,0,0,0,0.490812,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,0,0.316956,0,0,0,0,0,2.69739e-06,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,0,0.0178389,0,0,0,0,0,-3.64969e-07,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,0,-0.25332,0,0,0,0,0,-2.28199e-07,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,0,-0.00803248,0,0,0,0,0,2.24721e-07,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,0,-0.0390364,0,0,0,0,0,1.52555e-07,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,0,0.266026,0,0,0,0,0,1.97929e-07,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,0,0.040304,0,0,0,0,0,1.33155e-07,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,0,0.00894746,0,0,0,0,0,2.43776e-07,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,0,0.0900473,0,0,0,0,0,-1.19651e-07,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,0,-0.187889,0,0,0,0,0,-5.97698e-08,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,0,-0.186054,0,0,0,0,0,-1.42636e-07,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,0,0.130529,0,0,0,0,0,-6.84363e-08,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,0,-0.130276,0,0,0,0,0,9.18935e-08,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,0,-0.207753,0,0,0,0,0,8.74615e-09,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,0,-0.0643596,0,0,0,0,0,1.52884e-07,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,0,-0.0465216,0,0,0,0,0,-3.444e-07,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,0,-0.0571496,0,0,0,0,0,1.68691e-07,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,0,1.01677,0,0,0,0,0,1.05993,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,0,1.10139,0,0,0,0,0,1.10888,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,0,-0.165169,0,0,0,0,0,2.11163e-07,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,0,-0.00153894,0,0,0,0,0,-2.72268e-07,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,0,-0.187794,0,0,0,0,0,1.66225e-07,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,0,0.0843686,0,0,0,0,0,-3.83393e-07,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,0,0.03047,0,0,0,0,0,-2.05522e-07,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,0,0.0421989,0,0,0,0,0,4.1237e-07,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,0,0.10213,0,0,0,0,0,2.00219e-08,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,0,0.0637071,0,0,0,0,0,2.0368e-07,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,0,0.16365,0,0,0,0,0,-4.7414e-08,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,0,-0.0921766,0,0,0,0,0,1.22178e-07,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,0,0.22195,0,0,0,0,0,1.58681e-07,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,0,0.186515,0,0,0,0,0,-2.36984e-07,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,0,0.154798,0,0,0,0,0,-2.43097e-07,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,0,0.061771,0,0,0,0,0,3.79768e-07,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,0,-0.136875,0,0,0,0,0,5.66314e-08,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,0,0.00949514,0,0,0,0,0,3.86424e-07,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,0,0.799828,0,0,0,0,0,0.806395,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,0,0.790674,0,0,0,0,0,0.744918,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,0,0.864772,0,0,0,0,0,0.109594,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,0,-0.0543907,0,0,0,0,0,2.97771e-07,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,0,0.0874215,0,0,0,0,0,-3.10754e-08,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,0,0.136141,0,0,0,0,0,8.70148e-08,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,0,-0.0667363,0,0,0,0,0,-2.11428e-07,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,0,0.0656708,0,0,0,0,0,6.3886e-08,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,0,-0.0514832,0,0,0,0,0,3.40211e-08,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,0,-0.0944548,0,0,0,0,0,4.66582e-08,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,0,-0.471836,0,0,0,0,0,-2.72767e-07,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,0,-0.0701362,0,0,0,0,0,-1.24478e-07,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,0,-0.248738,0,0,0,0,0,1.56278e-07,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,0,0.0240802,0,0,0,0,0,2.57534e-07,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,0,0.244866,0,0,0,0,0,-1.0625e-07,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,0,-0.321797,0,0,0,0,0,2.72943e-07,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,0,0.0665885,0,0,0,0,0,-2.90355e-09,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,0,-0.0448219,0,0,0,0,0,-3.28469e-07,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,0,-0.00779323,0,0,0,0,0,-1.79947e-07,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,0,1.22387,0,0,0,0,0,1.203,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,0,1.21876,0,0,0,0,0,1.26217,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,0,0.0022207,0,0,0,0,0,-6.06127e-08,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,0,0.000352562,0,0,0,0,0,-4.95615e-08,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,0,-0.0544836,0,0,0,0,0,1.94184e-07,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,0,-0.116213,0,0,0,0,0,-2.17342e-07,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,0,-0.0849478,0,0,0,0,0,2.39034e-07,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,0,0.178166,0,0,0,0,0,-4.29927e-08,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,0,-0.0674824,0,0,0,0,0,-2.33161e-07,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,0,-0.0846053,0,0,0,0,0,3.2066e-07,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,0,0.149283,0,0,0,0,0,-5.69693e-08,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,0,-0.201978,0,0,0,0,0,-2.76513e-07,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,0,0.0297224,0,0,0,0,0,1.25241e-08,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,0,0.329617,0,0,0,0,0,1.50128e-07,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,0,0.0210403,0,0,0,0,0,-1.01585e-07,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,0,0.011585,0,0,0,0,0,-3.62478e-07,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,0,-0.0537702,0,0,0,0,0,-1.77384e-07,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,0,-0.0811087,0,0,0,0,0,-1.60318e-07,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,0,0.300991,0,0,0,0,0,0.300125,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,0,0.400943,0,0,0,0,0,0.391879,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,0,-0.0970709,0,0,0,0,0,2.8269e-07,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,0,-0.149487,0,0,0,0,0,-1.07181e-07,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,0,0.225529,0,0,0,0,0,-7.30333e-08,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,0,0.0780222,0,0,0,0,0,-3.96598e-07,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,0,0.09104,0,0,0,0,0,-1.577e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,0,-0.022053,0,0,0,0,0,-4.97345e-09,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,0,-0.0934506,0,0,0,0,0,-2.15861e-07,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,0,-0.159504,0,0,0,0,0,2.45122e-07,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,0,0.0593452,0,0,0,0,0,7.13546e-08,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,0,-0.05448,0,0,0,0,0,-1.59603e-07,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,0,-0.0816124,0,0,0,0,0,-6.0663e-08,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,0,0.0079218,0,0,0,0,0,-1.5993e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,0,0.0676134,0,0,0,0,0,-8.21192e-08,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,0,0.191714,0,0,0,0,0,-5.17769e-08,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,0,0.157929,0,0,0,0,0,-3.17864e-08,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,0,0.195671,0,0,0,0,0,1.16819e-07,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,0,-0.509752,0,0,0,0,0,-0.482161,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,0,-0.551616,0,0,0,0,0,-0.520267,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,0,-0.227001,0,0,0,0,0,3.49527e-08,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,0,-0.0415749,0,0,0,0,0,5.85107e-08,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,0,-0.0305825,0,0,0,0,0,-3.48595e-07,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,0,-0.0389433,0,0,0,0,0,-1.83439e-07,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,0,-0.227679,0,0,0,0,0,3.67087e-07,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,0,0.240896,0,0,0,0,0,-2.12184e-07,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,0,0.134024,0,0,0,0,0,-1.05242e-07,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,0,-0.00279393,0,0,0,0,0,9.33445e-08,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,0,0.145657,0,0,0,0,0,1.384e-07,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,0,0.0234777,0,0,0,0,0,6.97341e-08,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,0,-0.0357096,0,0,0,0,0,2.47695e-07,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,0,-0.165356,0,0,0,0,0,2.54639e-07,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,0,0.00442106,0,0,0,0,0,2.4377e-07,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,0,0.390701,0,0,0,0,0,-1.04829e-07,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,0,0.0269806,0,0,0,0,0,1.7397e-07,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,0,0.0412053,0,0,0,0,0,-3.04075e-08,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,0,0.0560068,0,0,0,0,0,0.0217575,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,0,-0.0928602,0,0,0,0,0,-0.0788542,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,0,0.1224,0,0,0,0,0,-1.38283e-07,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,0,-0.15837,0,0,0,0,0,2.28564e-07,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,0,-0.0125472,0,0,0,0,0,-2.20876e-07,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,0,-0.00214313,0,0,0,0,0,-2.78493e-07,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,0,0.238237,0,0,0,0,0,-2.57357e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,0,0.0980281,0,0,0,0,0,1.93952e-07,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,0,-0.0126701,0,0,0,0,0,3.49209e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,0,0.00206628,0,0,0,0,0,1.30153e-07,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,0,0.0589931,0,0,0,0,0,3.3227e-07,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,0,-0.0635662,0,0,0,0,0,-6.13716e-09,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,0,0.0900785,0,0,0,0,0,-3.34348e-07,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,0,-0.240159,0,0,0,0,0,-2.83768e-07,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,0,0.0380973,0,0,0,0,0,-8.9943e-08,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,0,-0.131205,0,0,0,0,0,4.69502e-08,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,0,-0.424215,0,0,0,0,0,1.33627e-07,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,0,0.0931964,0,0,0,0,0,-6.926e-08,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,0,-0.572004,0,0,0,0,0,-0.550805,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,0,-0.664813,0,0,0,0,0,-0.677857,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,0,0.0165724,0,0,0,0,0,1.24681e-08,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,0,-0.0755121,0,0,0,0,0,8.57283e-09,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,0,0.0913434,0,0,0,0,0,-1.21211e-07,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,0,0.0168519,0,0,0,0,0,-2.86086e-07,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,0,-0.0703803,0,0,0,0,0,2.48296e-07,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,0,-0.144621,0,0,0,0,0,-4.98301e-09,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0,-0.0483332,0,0,0,0,0,-2.01818e-07,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,0,0.0921475,0,0,0,0,0,4.25026e-07,0,0,False,69.0|322,152
