rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|474|sample|6|276,698.472,0.770437,0.171267,4.82821,2.23902,4.23078,True,55.0|276,474
1,8|474|sample|7|276,698.472,0.770437,0.171189,52.3141,2.23902,4.23078,True,32.0|276,474
1,8|474|sample|8|276,698.472,0.770437,0.171189,55.2793,2.23902,4.23078,True,32.0|276,474
1,8|474|sample|9|276,698.472,0.770437,0.171189,66.3027,2.23902,4.23078,True,32.0|276,474
1,8|474|vc|1|2|276,698.472,0.770384,0.171233,2.89622,2.23902,4.23078,False,69.0|276,474
1,8|474|vc|2|2|276,698.472,0.770384,0.171233,2.26615,2.23902,4.23078,False,69.0|276,474
1,8|474|vc|3|2|276,698.472,0.770384,0.171233,23.4812,2.23902,4.23078,False,69.0|276,474
1,8|474|vc|4|2|276,698.472,0.770384,0.171233,0.11243,2.23902,4.23078,False,69.0|276,474
1,8|474|vc|5|2|276,698.472,0.770384,0.171233,5.08178,2.23902,4.23078,False,69.0|276,474
1,8|474|vc|6|2|276,698.472,0.770384,0.171233,19.4356,2.23902,4.23078,False,69.0|276,474
1,8|474|vc|7|2|276,698.472,0.770384,0.171233,1.1081,2.23902,4.23078,False,69.0|276,474
1,8|474|vc|8|2|276,698.472,0.770384,0.171233,0.899271,2.23902,4.23078,False,69.0|276,474
1,8|462|cc|1|1|292,698.472,0.770384,0.171273,24.1772,2.23921,4.22901,False,69.0|292,462
1,8|462|cc|2|1|292,698.472,0.770384,0.171273,0.344549,2.23921,4.22901,False,69.0|292,462
1,8|462|cc|3|1|292,698.472,0.770384,0.171273,22.2027,2.23921,4.22901,False,69.0|292,462
1,8|462|cc|4|1|292,698.472,0.770384,0.171273,0.353643,2.23921,4.22901,False,69.0|292,462
1,8|462|cc|5|1|292,698.472,0.770384,0.171273,1.20466,2.23921,4.22901,False,69.0|292,462
1,8|462|cc|6|1|292,698.472,0.770384,0.171273,5.34052,2.23921,4.22901,False,69.0|292,462
1,8|462|cc|7|1|292,698.472,0.770384,0.171273,0.811795,2.23921,4.22901,False,69.0|292,462
1,8|462|cc|8|1|292,698.472,0.770384,0.171273,0.117574,2.23921,4.22901,False,69.0|292,462
1,8|462|sample|10|292,698.472,0.770437,0.17128,67.0643,2.23921,4.22901,True,32.0|292,462
1,8|462|sample|11|292,698.472,0.770437,0.171246,9.80027,2.23921,4.22901,True,22.0|292,462
1,8|462|sample|12|292,698.472,0.770437,0.171246,11.2971,2.23921,4.22901,True,22.0|292,462
1,8|462|sample|3|292,698.471,0.770437,0.171247,2.39582,2.23921,4.22901,True,55.0|292,462
1,8|462|sample|4|292,698.471,0.770437,0.171247,2.50501,2.23921,4.22901,True,55.0|292,462
1,8|462|sample|5|292,698.471,0.770437,0.171247,1.34253,2.23921,4.22901,True,55.0|292,462
1,8|462|sample|6|292,698.471,0.770437,0.171247,1.37175,2.23921,4.22901,True,55.0|292,462
1,8|462|sample|7|292,698.472,0.770437,0.17128,54.469,2.23921,4.22901,True,32.0|292,462
1,8|462|sample|8|292,698.472,0.770437,0.17128,52.2527,2.23921,4.22901,True,32.0|292,462
1,8|462|sample|9|292,698.472,0.770437,0.17128,58.8381,2.23921,4.22901,True,32.0|292,462
1,8|462|vc|1|2|292,698.472,0.770384,0.171273,15.0804,2.23921,4.22901,False,69.0|292,462
1,8|462|vc|2|2|292,698.472,0.770384,0.171273,1.82074,2.23921,4.22901,False,69.0|292,462
1,8|462|vc|3|2|292,698.472,0.770384,0.171273,1.06698,2.23921,4.22901,False,69.0|292,462
1,8|462|vc|4|2|292,698.472,0.770384,0.171273,2.00757,2.23921,4.22901,False,69.0|292,462
1,8|462|vc|5|2|292,698.472,0.770384,0.171273,0.434672,2.23921,4.22901,False,69.0|292,462
1,8|462|vc|6|2|292,698.472,0.770384,0.171273,3.60021,2.23921,4.22901,False,69.0|292,462
1,8|462|vc|7|2|292,698.472,0.770384,0.171273,8.97516,2.23921,4.22901,False,69.0|292,462
1,8|462|vc|8|2|292,698.472,0.770384,0.171273,0.209912,2.23921,4.22901,False,69.0|292,462
1,8|75|cc|1|1|65,698.472,0.770384,0.171249,1.29551,2.23934,4.23053,False,69.0|65,75
1,8|75|cc|2|1|65,698.472,0.770384,0.171249,0.215854,2.23934,4.23053,False,69.0|65,75
1,8|75|cc|3|1|65,698.472,0.770384,0.171249,2.21948,2.23934,4.23053,False,69.0|65,75
1,8|75|cc|4|1|65,698.472,0.770384,0.171249,0.873973,2.23934,4.23053,False,69.0|65,75
1,8|75|cc|5|1|65,698.472,0.770384,0.171249,28.6886,2.23934,4.23053,False,69.0|65,75
1,8|75|cc|6|1|65,698.472,0.770384,0.171249,4.25486,2.23934,4.23053,False,69.0|65,75
1,8|75|cc|7|1|65,698.472,0.770384,0.171249,1.64488,2.23934,4.23053,False,69.0|65,75
1,8|75|cc|8|1|65,698.472,0.770384,0.171249,9.50021,2.23934,4.23053,False,69.0|65,75
1,8|75|sample|10|65,698.472,0.770437,0.171249,2.3914,2.23934,4.23053,True,32.0|65,75
1,8|75|sample|11|65,698.472,0.770437,0.171304,31.7313,2.23934,4.23053,True,22.0|65,75
1,8|75|sample|12|65,698.472,0.770437,0.171304,43.8696,2.23934,4.23053,True,22.0|65,75
1,8|75|sample|3|65,698.472,0.770437,0.171269,27.0952,2.23934,4.23053,True,55.0|65,75
1,8|75|sample|4|65,698.472,0.770437,0.171269,19.4061,2.23934,4.23053,True,55.0|65,75
1,8|75|sample|5|65,698.472,0.770437,0.171269,19.1512,2.23934,4.23053,True,55.0|65,75
1,8|75|sample|6|65,698.472,0.770437,0.171269,29.8171,2.23934,4.23053,True,55.0|65,75
1,8|75|sample|7|65,698.472,0.770437,0.171249,3.13782,2.23934,4.23053,True,32.0|65,75
1,8|75|sample|8|65,698.472,0.770437,0.171249,2.45705,2.23934,4.23053,True,32.0|65,75
1,8|75|sample|9|65,698.472,0.770437,0.171249,1.99163,2.23934,4.23053,True,32.0|65,75
1,8|75|vc|1|2|65,698.472,0.770384,0.171249,3.83386,2.23934,4.23053,False,69.0|65,75
1,8|75|vc|2|2|65,698.472,0.770384,0.171249,0.735603,2.23934,4.23053,False,69.0|65,75
1,8|75|vc|3|2|65,698.472,0.770384,0.171249,3.40666,2.23934,4.23053,False,69.0|65,75
1,8|75|vc|4|2|65,698.472,0.770384,0.171249,0.865427,2.23934,4.23053,False,69.0|65,75
1,8|75|vc|5|2|65,698.472,0.770384,0.171249,1.76754,2.23934,4.23053,False,69.0|65,75
1,8|75|vc|6|2|65,698.472,0.770384,0.171249,0.789469,2.23934,4.23053,False,69.0|65,75
1,8|75|vc|7|2|65,698.472,0.770384,0.171249,24.1794,2.23934,4.23053,False,69.0|65,75
1,8|75|vc|8|2|65,698.472,0.770384,0.171249,2.6104,2.23934,4.23053,False,69.0|65,75
1,8|291|cc|1|1|103,698.472,0.770384,0.171248,7.62767,2.24009,4.2308,False,69.0|103,291
1,8|291|cc|2|1|103,698.472,0.770384,0.171248,0.056746,2.24009,4.2308,False,69.0|103,291
1,8|291|cc|3|1|103,698.472,0.770384,0.171248,8.5835,2.24009,4.2308,False,69.0|103,291
1,8|291|cc|4|1|103,698.472,0.770384,0.171248,3.84973,2.24009,4.2308,False,69.0|103,291
1,8|291|cc|5|1|103,698.472,0.770384,0.171248,3.08868,2.24009,4.2308,False,69.0|103,291
1,8|291|cc|6|1|103,698.472,0.770384,0.171248,0.554108,2.24009,4.2308,False,69.0|103,291
1,8|291|cc|7|1|103,698.472,0.770384,0.171248,1.33307,2.24009,4.2308,False,69.0|103,291
1,8|291|cc|8|1|103,698.472,0.770384,0.171248,3.51223,2.24009,4.2308,False,69.0|103,291
1,8|291|sample|10|103,698.472,0.770437,0.171428,51.2754,2.24009,4.2308,True,32.0|103,291
1,8|291|sample|11|103,698.472,0.770437,0.171245,56.838,2.24009,4.2308,True,22.0|103,291
1,8|291|sample|12|103,698.472,0.770437,0.171245,64.6107,2.24009,4.2308,True,22.0|103,291
1,8|291|sample|3|103,698.472,0.770437,0.171299,5.91707,2.24009,4.2308,True,55.0|103,291
1,8|291|sample|4|103,698.472,0.770437,0.171299,6.48564,2.24009,4.2308,True,55.0|103,291
1,8|291|sample|5|103,698.472,0.770437,0.171299,5.95084,2.24009,4.2308,True,55.0|103,291
1,8|291|sample|6|103,698.472,0.770437,0.171299,6.34525,2.24009,4.2308,True,55.0|103,291
1,8|291|sample|7|103,698.472,0.770437,0.171428,56.8186,2.24009,4.2308,True,32.0|103,291
1,8|291|sample|8|103,698.472,0.770437,0.171428,41.4692,2.24009,4.2308,True,32.0|103,291
1,8|291|sample|9|103,698.472,0.770437,0.171428,49.0659,2.24009,4.2308,True,32.0|103,291
1,8|291|vc|1|2|103,698.472,0.770384,0.171248,1.58845,2.24009,4.2308,False,69.0|103,291
1,8|291|vc|2|2|103,698.472,0.770384,0.171248,1.74042,2.24009,4.2308,False,69.0|103,291
1,8|291|vc|3|2|103,698.472,0.770384,0.171248,0.569582,2.24009,4.2308,False,69.0|103,291
1,8|291|vc|4|2|103,698.472,0.770384,0.171248,0.298474,2.24009,4.2308,False,69.0|103,291
1,8|291|vc|5|2|103,698.472,0.770384,0.171248,0.475536,2.24009,4.2308,False,69.0|103,291
1,8|291|vc|6|2|103,698.472,0.770384,0.171248,2.48988,2.24009,4.2308,False,69.0|103,291
1,8|291|vc|7|2|103,698.472,0.770384,0.171248,0.432207,2.24009,4.2308,False,69.0|103,291
1,8|291|vc|8|2|103,698.472,0.770384,0.171248,1.76216,2.24009,4.2308,False,69.0|103,291
1,8|77|cc|1|1|218,698.472,0.770384,0.171292,5.78037,2.2391,4.23064,False,69.0|218,77
1,8|77|cc|2|1|218,698.472,0.770384,0.171292,23.2087,2.2391,4.23064,False,69.0|218,77
1,8|77|cc|3|1|218,698.472,0.770384,0.171292,3.03256,2.2391,4.23064,False,69.0|218,77
1,8|77|cc|4|1|218,698.472,0.770384,0.171292,2.39271,2.2391,4.23064,False,69.0|218,77
1,8|77|cc|5|1|218,698.472,0.770384,0.171292,5.51089,2.2391,4.23064,False,69.0|218,77
1,8|77|cc|6|1|218,698.472,0.770384,0.171292,0.289352,2.2391,4.23064,False,69.0|218,77
1,8|77|cc|7|1|218,698.472,0.770384,0.171292,1.13834,2.2391,4.23064,False,69.0|218,77
1,8|77|cc|8|1|218,698.472,0.770384,0.171292,4.16094,2.2391,4.23064,False,69.0|218,77
1,8|77|sample|10|218,698.472,0.770437,0.17122,28.1619,2.2391,4.23064,True,32.0|218,77
1,8|77|sample|11|218,698.472,0.770437,0.171234,31.3313,2.2391,4.23064,True,22.0|218,77
1,8|77|sample|12|218,698.472,0.770437,0.171234,37.0178,2.2391,4.23064,True,22.0|218,77
1,8|77|sample|3|218,698.472,0.770437,0.171238,231.826,2.2391,4.23064,True,55.0|218,77
1,8|77|sample|4|218,698.472,0.770437,0.171238,230.614,2.2391,4.23064,True,55.0|218,77
1,8|77|sample|5|218,698.472,0.770437,0.171238,249.64,2.2391,4.23064,True,55.0|218,77
1,8|77|sample|6|218,698.472,0.770437,0.171238,278.812,2.2391,4.23064,True,55.0|218,77
1,8|77|sample|7|218,698.472,0.770437,0.17122,22.6107,2.2391,4.23064,True,32.0|218,77
1,8|77|sample|8|218,698.472,0.770437,0.17122,23.0671,2.2391,4.23064,True,32.0|218,77
1,8|77|sample|9|218,698.472,0.770437,0.17122,28.5107,2.2391,4.23064,True,32.0|218,77
1,8|77|vc|1|2|218,698.472,0.770384,0.171292,2.62994,2.2391,4.23064,False,69.0|218,77
1,8|77|vc|2|2|218,698.472,0.770384,0.171292,3.27123,2.2391,4.23064,False,69.0|218,77
1,8|77|vc|3|2|218,698.472,0.770384,0.171292,2.71256,2.2391,4.23064,False,69.0|218,77
1,8|77|vc|4|2|218,698.472,0.770384,0.171292,3.24333,2.2391,4.23064,False,69.0|218,77
1,8|77|vc|5|2|218,698.472,0.770384,0.171292,1.18019,2.2391,4.23064,False,69.0|218,77
1,8|77|vc|6|2|218,698.472,0.770384,0.171292,1.76995,2.2391,4.23064,False,69.0|218,77
1,8|77|vc|7|2|218,698.472,0.770384,0.171292,6.19405,2.2391,4.23064,False,69.0|218,77
1,8|77|vc|8|2|218,698.472,0.770384,0.171292,0.404694,2.2391,4.23064,False,69.0|218,77
1,8|322|cc|1|1|174,698.472,0.770384,0.171242,0.148257,2.23691,4.23064,False,69.0|174,322
1,8|322|cc|2|1|174,698.472,0.770384,0.171242,0.113485,2.23691,4.23064,False,69.0|174,322
1,8|322|cc|3|1|174,698.472,0.770384,0.171242,0.252472,2.23691,4.23064,False,69.0|174,322
1,8|322|cc|4|1|174,698.472,0.770384,0.171242,4.83786,2.23691,4.23064,False,69.0|174,322
1,8|322|cc|5|1|174,698.472,0.770384,0.171242,2.06463,2.23691,4.23064,False,69.0|174,322
1,8|322|cc|6|1|174,698.472,0.770384,0.171242,21.3506,2.23691,4.23064,False,69.0|174,322
1,8|322|cc|7|1|174,698.472,0.770384,0.171242,6.95969,2.23691,4.23064,False,69.0|174,322
1,8|322|cc|8|1|174,698.472,0.770384,0.171242,1.7399,2.23691,4.23064,False,69.0|174,322
1,8|322|sample|10|174,698.472,0.770437,0.171255,84.4563,2.23691,4.23064,True,32.0|174,322
1,8|322|sample|11|174,698.472,0.770437,0.171265,52.3412,2.23691,4.23064,True,22.0|174,322
1,8|322|sample|12|174,698.472,0.770437,0.171265,64.3117,2.23691,4.23064,True,22.0|174,322
1,8|322|sample|3|174,698.472,0.770437,0.171217,115.135,2.23691,4.23064,True,55.0|174,322
1,8|322|sample|4|174,698.472,0.770437,0.171217,96.1431,2.23691,4.23064,True,55.0|174,322
1,8|322|sample|5|174,698.472,0.770437,0.171217,105.87,2.23691,4.23064,True,55.0|174,322
1,8|322|sample|6|174,698.472,0.770437,0.171217,89.8633,2.23691,4.23064,True,55.0|174,322
1,8|322|sample|7|174,698.472,0.770437,0.171255,77.0694,2.23691,4.23064,True,32.0|174,322
1,8|322|sample|8|174,698.472,0.770437,0.171255,78.1738,2.23691,4.23064,True,32.0|174,322
1,8|322|sample|9|174,698.472,0.770437,0.171255,83.1981,2.23691,4.23064,True,32.0|174,322
1,8|322|vc|1|2|174,698.472,0.770384,0.171242,4.71762,2.23691,4.23064,False,69.0|174,322
1,8|322|vc|2|2|174,698.472,0.770384,0.171242,5.63935,2.23691,4.23064,False,69.0|174,322
1,8|322|vc|3|2|174,698.472,0.770384,0.171242,6.71404,2.23691,4.23064,False,69.0|174,322
1,8|322|vc|4|2|174,698.472,0.770384,0.171242,8.00276,2.23691,4.23064,False,69.0|174,322
1,8|322|vc|5|2|174,698.472,0.770384,0.171242,14.5981,2.23691,4.23064,False,69.0|174,322
1,8|322|vc|6|2|174,698.472,0.770384,0.171242,2.28719,2.23691,4.23064,False,69.0|174,322
1,8|322|vc|7|2|174,698.472,0.770384,0.171242,0.0314875,2.23691,4.23064,False,69.0|174,322
1,8|322|vc|8|2|174,698.472,0.770384,0.171242,9.74147,2.23691,4.23064,False,69.0|174,322
1,8|963|cc|1|1|319,698.472,0.770384,0.171254,0.846924,2.23937,4.2308,False,69.0|319,963
