id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|8|65,696.787,0.770709,0.169634,2.6046,2.23681,4.22341,698.472,0.770437,0.171249,2.5084,2.23934,4.23053,True,32.0|65,75
8|75|sample|9|65,696.787,0.770709,0.169634,1.84132,2.23681,4.22341,698.472,0.770437,0.171249,1.86342,2.23934,4.23053,True,32.0|65,75
8|75|vc|1|2|65,696.787,0.770656,0.169635,5.45195,2.23681,4.22341,698.472,0.770384,0.171249,1.65304,2.23934,4.23053,False,69.0|65,75
8|75|vc|2|2|65,696.787,0.770656,0.169635,3.86066,2.23681,4.22341,698.472,0.770384,0.171249,1.65304,2.23934,4.23053,False,69.0|65,75
8|75|vc|3|2|65,696.787,0.770656,0.169635,4.82407,2.23681,4.22341,698.472,0.770384,0.171249,1.65304,2.23934,4.23053,False,69.0|65,75
8|75|vc|4|2|65,696.787,0.770656,0.169635,4.35581,2.23681,4.22341,698.472,0.770384,0.171249,1.65304,2.23934,4.23053,False,69.0|65,75
8|75|vc|5|2|65,696.787,0.770656,0.169635,6.84023,2.23681,4.22341,698.472,0.770384,0.171249,1.65304,2.23934,4.23053,False,69.0|65,75
8|75|vc|6|2|65,696.787,0.770656,0.169635,4.79481,2.23681,4.22341,698.472,0.770384,0.171249,1.65304,2.23934,4.23053,False,69.0|65,75
8|75|vc|7|2|65,696.787,0.770656,0.169635,6.04013,2.23681,4.22341,698.472,0.770384,0.171249,1.65304,2.23934,4.23053,False,69.0|65,75
8|75|vc|8|2|65,696.787,0.770656,0.169635,5.13633,2.23681,4.22341,698.472,0.770384,0.171249,1.65304,2.23934,4.23053,False,69.0|65,75
8|291|cc|1|1|103,696.787,0.770656,0.169634,5.82587,2.23757,4.22368,698.472,0.770384,0.171248,1.65304,2.24009,4.2308,False,69.0|103,291
8|291|cc|2|1|103,696.787,0.770656,0.169634,3.67631,2.23757,4.22368,698.472,0.770384,0.171248,1.65304,2.24009,4.2308,False,69.0|103,291
8|291|cc|3|1|103,696.787,0.770656,0.169634,4.64213,2.23757,4.22368,698.472,0.770384,0.171248,1.65304,2.24009,4.2308,False,69.0|103,291
8|291|cc|4|1|103,696.787,0.770656,0.169634,6.06379,2.23757,4.22368,698.472,0.770384,0.171248,1.65304,2.24009,4.2308,False,69.0|103,291
8|291|cc|5|1|103,696.787,0.770656,0.169634,4.62975,2.23757,4.22368,698.472,0.770384,0.171248,1.65304,2.24009,4.2308,False,69.0|103,291
8|291|cc|6|1|103,696.787,0.770656,0.169634,4.95173,2.23757,4.22368,698.472,0.770384,0.171248,1.65304,2.24009,4.2308,False,69.0|103,291
8|291|cc|7|1|103,696.787,0.770656,0.169634,4.45977,2.23757,4.22368,698.472,0.770384,0.171248,1.65304,2.24009,4.2308,False,69.0|103,291
8|291|cc|8|1|103,696.787,0.770656,0.169634,4.02389,2.23757,4.22368,698.472,0.770384,0.171248,1.65304,2.24009,4.2308,False,69.0|103,291
8|291|sample|10|103,696.787,0.770709,0.16981,56.1615,2.23757,4.22368,698.472,0.770437,0.171428,55.9763,2.24009,4.2308,True,32.0|103,291
8|291|sample|11|103,696.787,0.770709,0.169631,67.7385,2.23757,4.22368,698.472,0.770437,0.171245,71.4866,2.24009,4.2308,True,22.0|103,291
8|291|sample|12|103,696.787,0.770709,0.169631,57.9631,2.23757,4.22368,698.472,0.770437,0.171245,55.2025,2.24009,4.2308,True,22.0|103,291
8|291|sample|3|103,696.787,0.770709,0.169684,6.0781,2.23757,4.22368,698.472,0.770437,0.171299,6.1106,2.24009,4.2308,True,55.0|103,291
8|291|sample|4|103,696.787,0.770709,0.169684,6.0609,2.23757,4.22368,698.472,0.770437,0.171299,6.07239,2.24009,4.2308,True,55.0|103,291
8|291|sample|5|103,696.787,0.770709,0.169684,6.58596,2.23757,4.22368,698.472,0.770437,0.171299,6.61123,2.24009,4.2308,True,55.0|103,291
8|291|sample|6|103,696.787,0.770709,0.169684,6.46431,2.23757,4.22368,698.472,0.770437,0.171299,6.64313,2.24009,4.2308,True,55.0|103,291
8|291|sample|7|103,696.787,0.770709,0.16981,53.7088,2.23757,4.22368,698.472,0.770437,0.171428,54.2945,2.24009,4.2308,True,32.0|103,291
8|291|sample|8|103,696.787,0.770709,0.16981,48.8748,2.23757,4.22368,698.472,0.770437,0.171428,48.1617,2.24009,4.2308,True,32.0|103,291
8|291|sample|9|103,696.787,0.770709,0.16981,55.1181,2.23757,4.22368,698.472,0.770437,0.171428,53.2544,2.24009,4.2308,True,32.0|103,291
8|291|vc|1|2|103,696.787,0.770656,0.169634,3.86557,2.23757,4.22368,698.472,0.770384,0.171248,1.65304,2.24009,4.2308,False,69.0|103,291
8|291|vc|2|2|103,696.787,0.770656,0.169634,4.34707,2.23757,4.22368,698.472,0.770384,0.171248,1.65304,2.24009,4.2308,False,69.0|103,291
8|291|vc|3|2|103,696.787,0.770656,0.169634,3.99271,2.23757,4.22368,698.472,0.770384,0.171248,1.65304,2.24009,4.2308,False,69.0|103,291
8|291|vc|4|2|103,696.787,0.770656,0.169634,4.0476,2.23757,4.22368,698.472,0.770384,0.171248,1.65304,2.24009,4.2308,False,69.0|103,291
8|291|vc|5|2|103,696.787,0.770656,0.169634,4.83857,2.23757,4.22368,698.472,0.770384,0.171248,1.65304,2.24009,4.2308,False,69.0|103,291
8|291|vc|6|2|103,696.787,0.770656,0.169634,6.5753,2.23757,4.22368,698.472,0.770384,0.171248,1.65304,2.24009,4.2308,False,69.0|103,291
8|291|vc|7|2|103,696.787,0.770656,0.169634,5.85697,2.23757,4.22368,698.472,0.770384,0.171248,1.65304,2.24009,4.2308,False,69.0|103,291
8|291|vc|8|2|103,696.787,0.770656,0.169634,3.59012,2.23757,4.22368,698.472,0.770384,0.171248,1.65304,2.24009,4.2308,False,69.0|103,291
8|77|cc|1|1|218,696.787,0.770656,0.169677,4.10286,2.23657,4.22352,698.472,0.770384,0.171292,1.65304,2.2391,4.23064,False,69.0|218,77
8|77|cc|2|1|218,696.787,0.770656,0.169677,4.30537,2.23657,4.22352,698.472,0.770384,0.171292,1.65304,2.2391,4.23064,False,69.0|218,77
8|77|cc|3|1|218,696.787,0.770656,0.169677,4.60825,2.23657,4.22352,698.472,0.770384,0.171292,1.65304,2.2391,4.23064,False,69.0|218,77
8|77|cc|4|1|218,696.787,0.770656,0.169677,3.83941,2.23657,4.22352,698.472,0.770384,0.171292,1.65304,2.2391,4.23064,False,69.0|218,77
8|77|cc|5|1|218,696.787,0.770656,0.169677,4.98829,2.23657,4.22352,698.472,0.770384,0.171292,1.65304,2.2391,4.23064,False,69.0|218,77
8|77|cc|6|1|218,696.787,0.770656,0.169677,5.60087,2.23657,4.22352,698.472,0.770384,0.171292,1.65304,2.2391,4.23064,False,69.0|218,77
8|77|cc|7|1|218,696.787,0.770656,0.169677,4.12196,2.23657,4.22352,698.472,0.770384,0.171292,1.65304,2.2391,4.23064,False,69.0|218,77
8|77|cc|8|1|218,696.787,0.770656,0.169677,4.2464,2.23657,4.22352,698.472,0.770384,0.171292,1.65304,2.2391,4.23064,False,69.0|218,77
8|77|sample|10|218,696.787,0.770709,0.169606,28.2926,2.23657,4.22352,698.472,0.770437,0.17122,28.4088,2.2391,4.23064,True,32.0|218,77
8|77|sample|11|218,696.787,0.770709,0.16962,36.6446,2.23657,4.22352,698.472,0.770437,0.171234,36.3837,2.2391,4.23064,True,22.0|218,77
8|77|sample|12|218,696.787,0.770709,0.16962,37.9806,2.23657,4.22352,698.472,0.770437,0.171234,36.5343,2.2391,4.23064,True,22.0|218,77
8|77|sample|3|218,696.787,0.770709,0.169624,224.312,2.23657,4.22352,698.472,0.770437,0.171238,216.171,2.2391,4.23064,True,55.0|218,77
8|77|sample|4|218,696.787,0.770709,0.169624,198.484,2.23657,4.22352,698.472,0.770437,0.171238,200.425,2.2391,4.23064,True,55.0|218,77
8|77|sample|5|218,696.787,0.770709,0.169624,252.614,2.23657,4.22352,698.472,0.770437,0.171238,242.583,2.2391,4.23064,True,55.0|218,77
8|77|sample|6|218,696.787,0.770709,0.169624,211.116,2.23657,4.22352,698.472,0.770437,0.171238,251.402,2.2391,4.23064,True,55.0|218,77
8|77|sample|7|218,696.787,0.770709,0.169606,23.0553,2.23657,4.22352,698.472,0.770437,0.17122,22.7939,2.2391,4.23064,True,32.0|218,77
8|77|sample|8|218,696.787,0.770709,0.169606,26.5024,2.23657,4.22352,698.472,0.770437,0.17122,25.6911,2.2391,4.23064,True,32.0|218,77
8|77|sample|9|218,696.787,0.770709,0.169606,29.1101,2.23657,4.22352,698.472,0.770437,0.17122,27.8821,2.2391,4.23064,True,32.0|218,77
8|77|vc|1|2|218,696.787,0.770656,0.169677,6.49219,2.23657,4.22352,698.472,0.770384,0.171292,1.65304,2.2391,4.23064,False,69.0|218,77
8|77|vc|2|2|218,696.787,0.770656,0.169677,4.74128,2.23657,4.22352,698.472,0.770384,0.171292,1.65304,2.2391,4.23064,False,69.0|218,77
8|77|vc|3|2|218,696.787,0.770656,0.169677,4.37684,2.23657,4.22352,698.472,0.770384,0.171292,1.65304,2.2391,4.23064,False,69.0|218,77
8|77|vc|4|2|218,696.787,0.770656,0.169677,5.00741,2.23657,4.22352,698.472,0.770384,0.171292,1.65304,2.2391,4.23064,False,69.0|218,77
8|77|vc|5|2|218,696.787,0.770656,0.169677,4.8213,2.23657,4.22352,698.472,0.770384,0.171292,1.65304,2.2391,4.23064,False,69.0|218,77
8|77|vc|6|2|218,696.787,0.770656,0.169677,2.81922,2.23657,4.22352,698.472,0.770384,0.171292,1.65304,2.2391,4.23064,False,69.0|218,77
8|77|vc|7|2|218,696.787,0.770656,0.169677,5.33945,2.23657,4.22352,698.472,0.770384,0.171292,1.65304,2.2391,4.23064,False,69.0|218,77
8|77|vc|8|2|218,696.787,0.770656,0.169677,3.62745,2.23657,4.22352,698.472,0.770384,0.171292,1.65304,2.2391,4.23064,False,69.0|218,77
8|322|cc|1|1|174,696.787,0.770656,0.169627,5.97016,2.23443,4.22353,698.472,0.770384,0.171242,1.65304,2.23691,4.23064,False,69.0|174,322
8|322|cc|2|1|174,696.787,0.770656,0.169627,3.75354,2.23443,4.22353,698.472,0.770384,0.171242,1.65304,2.23691,4.23064,False,69.0|174,322
8|322|cc|3|1|174,696.787,0.770656,0.169627,4.5061,2.23443,4.22353,698.472,0.770384,0.171242,1.65304,2.23691,4.23064,False,69.0|174,322
8|322|cc|4|1|174,696.787,0.770656,0.169627,3.02108,2.23443,4.22353,698.472,0.770384,0.171242,1.65304,2.23691,4.23064,False,69.0|174,322
8|322|cc|5|1|174,696.787,0.770656,0.169627,4.10906,2.23443,4.22353,698.472,0.770384,0.171242,1.65304,2.23691,4.23064,False,69.0|174,322
8|322|cc|6|1|174,696.787,0.770656,0.169627,5.59386,2.23443,4.22353,698.472,0.770384,0.171242,1.65304,2.23691,4.23064,False,69.0|174,322
8|322|cc|7|1|174,696.787,0.770656,0.169627,3.40307,2.23443,4.22353,698.472,0.770384,0.171242,1.65304,2.23691,4.23064,False,69.0|174,322
8|322|cc|8|1|174,696.787,0.770656,0.169627,4.4192,2.23443,4.22353,698.472,0.770384,0.171242,1.65304,2.23691,4.23064,False,69.0|174,322
8|322|sample|10|174,696.787,0.770709,0.16964,94.3044,2.23443,4.22353,698.472,0.770437,0.171255,96.6961,2.23691,4.23064,True,32.0|174,322
8|322|sample|11|174,696.787,0.770709,0.16965,60.8706,2.23443,4.22353,698.472,0.770437,0.171265,59.611,2.23691,4.23064,True,22.0|174,322
8|322|sample|12|174,696.787,0.770709,0.16965,67.1406,2.23443,4.22353,698.472,0.770437,0.171265,74.1888,2.23691,4.23064,True,22.0|174,322
8|322|sample|3|174,696.787,0.770709,0.169602,114.803,2.23443,4.22353,698.472,0.770437,0.171217,109.918,2.23691,4.23064,True,55.0|174,322
8|322|sample|4|174,696.787,0.770709,0.169602,93.1287,2.23443,4.22353,698.472,0.770437,0.171217,97.1579,2.23691,4.23064,True,55.0|174,322
8|322|sample|5|174,696.787,0.770709,0.169602,101.781,2.23443,4.22353,698.472,0.770437,0.171217,100.093,2.23691,4.23064,True,55.0|174,322
8|322|sample|6|174,696.787,0.770709,0.169602,96.6509,2.23443,4.22353,698.472,0.770437,0.171217,97.4038,2.23691,4.23064,True,55.0|174,322
8|322|sample|7|174,696.787,0.770709,0.16964,70.9301,2.23443,4.22353,698.472,0.770437,0.171255,74.6073,2.23691,4.23064,True,32.0|174,322
8|322|sample|8|174,696.787,0.770709,0.16964,68.2423,2.23443,4.22353,698.472,0.770437,0.171255,71.0227,2.23691,4.23064,True,32.0|174,322
8|322|sample|9|174,696.787,0.770709,0.16964,78.1928,2.23443,4.22353,698.472,0.770437,0.171255,78.4783,2.23691,4.23064,True,32.0|174,322
8|322|vc|1|2|174,696.787,0.770656,0.169627,4.15129,2.23443,4.22353,698.472,0.770384,0.171242,1.65304,2.23691,4.23064,False,69.0|174,322
8|322|vc|2|2|174,696.787,0.770656,0.169627,4.56103,2.23443,4.22353,698.472,0.770384,0.171242,1.65304,2.23691,4.23064,False,69.0|174,322
8|322|vc|3|2|174,696.787,0.770656,0.169627,5.40523,2.23443,4.22353,698.472,0.770384,0.171242,1.65304,2.23691,4.23064,False,69.0|174,322
8|322|vc|4|2|174,696.787,0.770656,0.169627,5.29549,2.23443,4.22353,698.472,0.770384,0.171242,1.65304,2.23691,4.23064,False,69.0|174,322
8|322|vc|5|2|174,696.787,0.770656,0.169627,3.31923,2.23443,4.22353,698.472,0.770384,0.171242,1.65304,2.23691,4.23064,False,69.0|174,322
8|322|vc|6|2|174,696.787,0.770656,0.169627,3.88364,2.23443,4.22353,698.472,0.770384,0.171242,1.65304,2.23691,4.23064,False,69.0|174,322
8|322|vc|7|2|174,696.787,0.770656,0.169627,3.84712,2.23443,4.22353,698.472,0.770384,0.171242,1.65304,2.23691,4.23064,False,69.0|174,322
8|322|vc|8|2|174,696.787,0.770656,0.169627,4.39477,2.23443,4.22353,698.472,0.770384,0.171242,1.65304,2.23691,4.23064,False,69.0|174,322
8|963|cc|1|1|319,696.786,0.770656,0.16964,4.88439,2.23685,4.22368,698.472,0.770384,0.171254,1.65304,2.23937,4.2308,False,69.0|319,963
8|963|cc|2|1|319,696.786,0.770656,0.16964,5.28404,2.23685,4.22368,698.472,0.770384,0.171254,1.65304,2.23937,4.2308,False,69.0|319,963
8|963|cc|3|1|319,696.786,0.770656,0.16964,3.41387,2.23685,4.22368,698.472,0.770384,0.171254,1.65304,2.23937,4.2308,False,69.0|319,963
8|963|cc|4|1|319,696.786,0.770656,0.16964,4.09104,2.23685,4.22368,698.472,0.770384,0.171254,1.65304,2.23937,4.2308,False,69.0|319,963
8|963|cc|5|1|319,696.786,0.770656,0.16964,4.48174,2.23685,4.22368,698.472,0.770384,0.171254,1.65304,2.23937,4.2308,False,69.0|319,963
8|963|cc|6|1|319,696.786,0.770656,0.16964,5.77047,2.23685,4.22368,698.472,0.770384,0.171254,1.65304,2.23937,4.2308,False,69.0|319,963
8|963|cc|7|1|319,696.786,0.770656,0.16964,5.02268,2.23685,4.22368,698.472,0.770384,0.171254,1.65304,2.23937,4.2308,False,69.0|319,963
8|963|cc|8|1|319,696.786,0.770656,0.16964,5.49905,2.23685,4.22368,698.472,0.770384,0.171254,1.65304,2.23937,4.2308,False,69.0|319,963
8|963|sample|10|319,696.787,0.770709,0.169727,86.1126,2.23685,4.22368,698.472,0.770437,0.171345,87.6541,2.23937,4.2308,True,32.0|319,963
8|963|sample|11|319,696.787,0.770709,0.169679,21.3366,2.23685,4.22368,698.472,0.770437,0.171293,22.7156,2.23937,4.2308,True,22.0|319,963
8|963|sample|12|319,696.787,0.770709,0.169679,24.5243,2.23685,4.22368,698.472,0.770437,0.171293,23.7261,2.23937,4.2308,True,22.0|319,963
8|963|sample|3|319,696.787,0.770709,0.170372,356.974,2.23685,4.22368,698.472,0.770437,0.17192,346.0,2.23937,4.2308,True,55.0|319,963
8|963|sample|4|319,696.787,0.770709,0.170372,388.127,2.23685,4.22368,698.472,0.770437,0.17192,381.26,2.23937,4.2308,True,55.0|319,963
8|963|sample|5|319,696.787,0.770709,0.170372,417.504,2.23685,4.22368,698.472,0.770437,0.17192,415.905,2.23937,4.2308,True,55.0|319,963
8|963|sample|6|319,696.787,0.770709,0.170372,583.898,2.23685,4.22368,698.472,0.770437,0.17192,545.575,2.23937,4.2308,True,55.0|319,963
8|963|sample|7|319,696.787,0.770709,0.169727,95.5801,2.23685,4.22368,698.472,0.770437,0.171345,94.6776,2.23937,4.2308,True,32.0|319,963
8|963|sample|8|319,696.787,0.770709,0.169727,75.9717,2.23685,4.22368,698.472,0.770437,0.171345,76.2236,2.23937,4.2308,True,32.0|319,963
8|963|sample|9|319,696.787,0.770709,0.169727,88.5942,2.23685,4.22368,698.472,0.770437,0.171345,94.2247,2.23937,4.2308,True,32.0|319,963
8|963|vc|1|2|319,696.786,0.770656,0.16964,4.34766,2.23685,4.22368,698.472,0.770384,0.171254,1.65304,2.23937,4.2308,False,69.0|319,963
8|963|vc|2|2|319,696.786,0.770656,0.16964,2.72226,2.23685,4.22368,698.472,0.770384,0.171254,1.65304,2.23937,4.2308,False,69.0|319,963
8|963|vc|3|2|319,696.786,0.770656,0.16964,4.07547,2.23685,4.22368,698.472,0.770384,0.171254,1.65304,2.23937,4.2308,False,69.0|319,963
8|963|vc|4|2|319,696.786,0.770656,0.16964,4.67646,2.23685,4.22368,698.472,0.770384,0.171254,1.65304,2.23937,4.2308,False,69.0|319,963
8|963|vc|5|2|319,696.786,0.770656,0.16964,6.0326,2.23685,4.22368,698.472,0.770384,0.171254,1.65304,2.23937,4.2308,False,69.0|319,963
8|963|vc|6|2|319,696.786,0.770656,0.16964,4.0916,2.23685,4.22368,698.472,0.770384,0.171254,1.65304,2.23937,4.2308,False,69.0|319,963
8|963|vc|7|2|319,696.786,0.770656,0.16964,4.66257,2.23685,4.22368,698.472,0.770384,0.171254,1.65304,2.23937,4.2308,False,69.0|319,963
8|963|vc|8|2|319,696.786,0.770656,0.16964,6.67407,2.23685,4.22368,698.472,0.770384,0.171254,1.65304,2.23937,4.2308,False,69.0|319,963
8|1241|cc|1|1|69,696.787,0.770656,0.169611,4.09416,2.2364,4.22355,698.472,0.770384,0.171225,1.65304,2.23893,4.23067,False,69.0|69,1241
8|1241|cc|2|1|69,696.787,0.770656,0.169611,3.37925,2.2364,4.22355,698.472,0.770384,0.171225,1.65304,2.23893,4.23067,False,69.0|69,1241
8|1241|cc|3|1|69,696.787,0.770656,0.169611,3.08211,2.2364,4.22355,698.472,0.770384,0.171225,1.65304,2.23893,4.23067,False,69.0|69,1241
8|1241|cc|4|1|69,696.787,0.770656,0.169611,3.92878,2.2364,4.22355,698.472,0.770384,0.171225,1.65304,2.23893,4.23067,False,69.0|69,1241
8|1241|cc|5|1|69,696.787,0.770656,0.169611,2.88585,2.2364,4.22355,698.472,0.770384,0.171225,1.65304,2.23893,4.23067,False,69.0|69,1241
8|1241|cc|6|1|69,696.787,0.770656,0.169611,5.1061,2.2364,4.22355,698.472,0.770384,0.171225,1.65304,2.23893,4.23067,False,69.0|69,1241
8|1241|cc|7|1|69,696.787,0.770656,0.169611,5.7732,2.2364,4.22355,698.472,0.770384,0.171225,1.65304,2.23893,4.23067,False,69.0|69,1241
8|1241|cc|8|1|69,696.787,0.770656,0.169611,4.08244,2.2364,4.22355,698.472,0.770384,0.171225,1.65304,2.23893,4.23067,False,69.0|69,1241
8|1241|sample|3|69,696.787,0.770709,0.169635,6.5053,2.2364,4.22355,698.472,0.770437,0.17125,6.57004,2.23893,4.23067,True,22.0|69,1241
8|1241|sample|4|69,696.787,0.770709,0.169635,6.58349,2.2364,4.22355,698.472,0.770437,0.17125,6.64219,2.23893,4.23067,True,22.0|69,1241
8|1241|sample|8|69,696.787,0.770709,0.169635,39.8936,2.2364,4.22355,698.472,0.770437,0.17125,15.561,2.23893,4.23067,True,22.0|69,1241
8|1241|vc|1|2|69,696.787,0.770656,0.169611,3.18644,2.2364,4.22355,698.472,0.770384,0.171225,1.65304,2.23893,4.23067,False,69.0|69,1241
8|1241|vc|2|2|69,696.787,0.770656,0.169611,5.88193,2.2364,4.22355,698.472,0.770384,0.171225,1.65304,2.23893,4.23067,False,69.0|69,1241
8|1241|vc|3|2|69,696.787,0.770656,0.169611,4.06947,2.2364,4.22355,698.472,0.770384,0.171225,1.65304,2.23893,4.23067,False,69.0|69,1241
8|1241|vc|4|2|69,696.787,0.770656,0.169611,3.35602,2.2364,4.22355,698.472,0.770384,0.171225,1.65304,2.23893,4.23067,False,69.0|69,1241
8|1241|vc|5|2|69,696.787,0.770656,0.169611,3.82849,2.2364,4.22355,698.472,0.770384,0.171225,1.65304,2.23893,4.23067,False,69.0|69,1241
8|1241|vc|6|2|69,696.787,0.770656,0.169611,5.81839,2.2364,4.22355,698.472,0.770384,0.171225,1.65304,2.23893,4.23067,False,69.0|69,1241
8|1241|vc|7|2|69,696.787,0.770656,0.169611,4.02938,2.2364,4.22355,698.472,0.770384,0.171225,1.65304,2.23893,4.23067,False,69.0|69,1241
8|1241|vc|8|2|69,696.787,0.770656,0.169611,4.68693,2.2364,4.22355,698.472,0.770384,0.171225,1.65304,2.23893,4.23067,False,69.0|69,1241
8|1056|cc|1|1|276,696.787,0.770656,0.169619,4.66583,2.23651,4.22361,698.472,0.770384,0.171233,1.65304,2.23903,4.23073,False,69.0|276,1056
8|1056|cc|2|1|276,696.787,0.770656,0.169619,5.13997,2.23651,4.22361,698.472,0.770384,0.171233,1.65304,2.23903,4.23073,False,69.0|276,1056
8|1056|cc|3|1|276,696.787,0.770656,0.169619,4.92553,2.23651,4.22361,698.472,0.770384,0.171233,1.65304,2.23903,4.23073,False,69.0|276,1056
8|1056|cc|4|1|276,696.787,0.770656,0.169619,4.50623,2.23651,4.22361,698.472,0.770384,0.171233,1.65304,2.23903,4.23073,False,69.0|276,1056
8|1056|cc|5|1|276,696.787,0.770656,0.169619,3.72572,2.23651,4.22361,698.472,0.770384,0.171233,1.65304,2.23903,4.23073,False,69.0|276,1056
8|1056|cc|6|1|276,696.787,0.770656,0.169619,4.59795,2.23651,4.22361,698.472,0.770384,0.171233,1.65304,2.23903,4.23073,False,69.0|276,1056
8|1056|cc|7|1|276,696.787,0.770656,0.169619,3.30341,2.23651,4.22361,698.472,0.770384,0.171233,1.65304,2.23903,4.23073,False,69.0|276,1056
8|1056|cc|8|1|276,696.787,0.770656,0.169619,5.01462,2.23651,4.22361,698.472,0.770384,0.171233,1.65304,2.23903,4.23073,False,69.0|276,1056
8|1056|sample|3|276,696.787,0.770709,0.169636,17.9347,2.23651,4.22361,698.472,0.770437,0.171251,18.1213,2.23903,4.23073,True,22.0|276,1056
8|1056|sample|4|276,696.787,0.770709,0.169636,17.4644,2.23651,4.22361,698.472,0.770437,0.171251,17.0672,2.23903,4.23073,True,22.0|276,1056
8|1056|vc|1|2|276,696.787,0.770656,0.169619,5.18147,2.23651,4.22361,698.472,0.770384,0.171233,1.65304,2.23903,4.23073,False,69.0|276,1056
8|1056|vc|2|2|276,696.787,0.770656,0.169619,4.87937,2.23651,4.22361,698.472,0.770384,0.171233,1.65304,2.23903,4.23073,False,69.0|276,1056
8|1056|vc|3|2|276,696.787,0.770656,0.169619,3.51643,2.23651,4.22361,698.472,0.770384,0.171233,1.65304,2.23903,4.23073,False,69.0|276,1056
8|1056|vc|4|2|276,696.787,0.770656,0.169619,4.23293,2.23651,4.22361,698.472,0.770384,0.171233,1.65304,2.23903,4.23073,False,69.0|276,1056
8|1056|vc|5|2|276,696.787,0.770656,0.169619,3.51051,2.23651,4.22361,698.472,0.770384,0.171233,1.65304,2.23903,4.23073,False,69.0|276,1056
8|1056|vc|6|2|276,696.787,0.770656,0.169619,4.18895,2.23651,4.22361,698.472,0.770384,0.171233,1.65304,2.23903,4.23073,False,69.0|276,1056
8|1056|vc|7|2|276,696.787,0.770656,0.169619,3.40138,2.23651,4.22361,698.472,0.770384,0.171233,1.65304,2.23903,4.23073,False,69.0|276,1056
8|1056|vc|8|2|276,696.787,0.770656,0.169619,4.21047,2.23651,4.22361,698.472,0.770384,0.171233,1.65304,2.23903,4.23073,False,69.0|276,1056
8|1159|cc|1|1|292,696.787,0.770656,0.169659,4.04188,2.23661,4.22398,698.472,0.770384,0.171273,1.65304,2.23914,4.23109,False,69.0|292,1159
8|1159|cc|2|1|292,696.787,0.770656,0.169659,5.58789,2.23661,4.22398,698.472,0.770384,0.171273,1.65304,2.23914,4.23109,False,69.0|292,1159
8|1159|cc|3|1|292,696.787,0.770656,0.169659,5.07214,2.23661,4.22398,698.472,0.770384,0.171273,1.65304,2.23914,4.23109,False,69.0|292,1159
8|1159|cc|4|1|292,696.787,0.770656,0.169659,3.81055,2.23661,4.22398,698.472,0.770384,0.171273,1.65304,2.23914,4.23109,False,69.0|292,1159
8|1159|cc|5|1|292,696.787,0.770656,0.169659,4.66779,2.23661,4.22398,698.472,0.770384,0.171273,1.65304,2.23914,4.23109,False,69.0|292,1159
8|1159|cc|6|1|292,696.787,0.770656,0.169659,3.21146,2.23661,4.22398,698.472,0.770384,0.171273,1.65304,2.23914,4.23109,False,69.0|292,1159
8|1159|cc|7|1|292,696.787,0.770656,0.169659,5.24257,2.23661,4.22398,698.472,0.770384,0.171273,1.65304,2.23914,4.23109,False,69.0|292,1159
8|1159|cc|8|1|292,696.787,0.770656,0.169659,4.20951,2.23661,4.22398,698.472,0.770384,0.171273,1.65304,2.23914,4.23109,False,69.0|292,1159
8|1159|sample|3|292,696.787,0.770709,0.169632,8.41082,2.23661,4.22398,698.472,0.770437,0.171246,8.11552,2.23914,4.23109,True,22.0|292,1159
8|1159|sample|4|292,696.787,0.770709,0.169632,7.79263,2.23661,4.22398,698.472,0.770437,0.171246,7.63981,2.23914,4.23109,True,22.0|292,1159
8|1159|vc|1|2|292,696.787,0.770656,0.169659,4.03398,2.23661,4.22398,698.472,0.770384,0.171273,1.65304,2.23914,4.23109,False,69.0|292,1159
8|1159|vc|2|2|292,696.787,0.770656,0.169659,5.39161,2.23661,4.22398,698.472,0.770384,0.171273,1.65304,2.23914,4.23109,False,69.0|292,1159
8|1159|vc|3|2|292,696.787,0.770656,0.169659,5.19638,2.23661,4.22398,698.472,0.770384,0.171273,1.65304,2.23914,4.23109,False,69.0|292,1159
8|1159|vc|4|2|292,696.787,0.770656,0.169659,4.23397,2.23661,4.22398,698.472,0.770384,0.171273,1.65304,2.23914,4.23109,False,69.0|292,1159
8|1159|vc|5|2|292,696.787,0.770656,0.169659,5.22184,2.23661,4.22398,698.472,0.770384,0.171273,1.65304,2.23914,4.23109,False,69.0|292,1159
8|1159|vc|6|2|292,696.787,0.770656,0.169659,4.71899,2.23661,4.22398,698.472,0.770384,0.171273,1.65304,2.23914,4.23109,False,69.0|292,1159
8|1159|vc|7|2|292,696.787,0.770656,0.169659,5.63866,2.23661,4.22398,698.472,0.770384,0.171273,1.65304,2.23914,4.23109,False,69.0|292,1159
8|1159|vc|8|2|292,696.787,0.770656,0.169659,4.31609,2.23661,4.22398,698.472,0.770384,0.171273,1.65304,2.23914,4.23109,False,69.0|292,1159
8|1017|cc|1|1|65,696.787,0.770656,0.169635,3.78591,2.23647,4.22298,698.472,0.770384,0.171249,1.65304,2.23899,4.2301,False,69.0|65,1017
8|1017|cc|2|1|65,696.787,0.770656,0.169635,4.30721,2.23647,4.22298,698.472,0.770384,0.171249,1.65304,2.23899,4.2301,False,69.0|65,1017
