rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.725565,2.55513e-08,0,3.03897e-08,0.0363647,70.0|274,411
1,411|3,0.0131042,6.74118e-08,0,9.13465e-09,-0.0284586,70.0|274,411
1,411|5,0.654201,2.63205e-08,0,-4.38165e-08,-0.0260071,70.0|274,411
1,411|6,0.747652,2.69242e-08,0,-4.5236e-08,-0.0157645,70.0|274,411
1,411|8,0.395805,6.96841e-08,0,8.29138e-09,-0.0203329,70.0|274,411
1,411|7,0.419532,-2.27947e-08,0,5.80538e-08,-0.0269994,70.0|274,411
1,411|9,0.65915,-6.37701e-08,0,9.51084e-08,0.0531407,70.0|274,411
1,411|10,0.755938,-7.9178e-08,0,7.95127e-08,-0.0127902,70.0|274,411
1,411|12,0.306098,-2.12395e-08,0,-2.45449e-08,0.00573377,70.0|274,411
1,411|11,0.333966,-7.50292e-08,0,3.27305e-08,-0.0135218,70.0|274,411
1,411|1,0.543451,-5.17746e-08,0,8.00324e-08,0.0233504,69.0|274,411
1,411|2,4.49685,-1.60174e-08,0,-2.29384e-08,0.023488,69.0|274,411
1,152|8,1.37167,3.58379e-08,0,-4.09619e-08,0.0314981,65.0|322,152
1,152|7,1.60931,-4.0758e-08,0,-1.55433e-08,0.0162187,65.0|322,152
1,152|6,1.49074,8.04765e-08,0,-8.56687e-10,-0.0100752,65.0|322,152
1,152|5,1.44789,5.01609e-08,0,3.91159e-08,0.0444106,65.0|322,152
1,152|12,0.141451,1.79799e-08,0,-6.76486e-08,-0.0126562,28.0|322,152
1,152|11,0.651527,-4.21118e-08,0,1.29108e-08,-0.0456295,28.0|322,152
1,152|10,0.425613,8.58457e-09,0,5.32273e-08,-0.0682229,28.0|322,152
1,152|9,0.48864,-1.30768e-08,0,-4.88597e-08,-0.0542645,28.0|322,152
1,152|3,1.39891,7.69449e-09,0,3.47103e-09,-0.0213613,22.0|322,152
1,152|4,1.12998,4.60256e-08,0,1.17429e-07,0.0196784,22.0|322,152
1,152|1,1.90732,-6.75946e-08,0,6.41137e-08,-0.0510696,69.0|322,152
1,152|2,-2.52915,8.94165e-08,0,4.00718e-08,0.0174964,69.0|322,152
1,1056|8,-1.34899,-1.71188e-08,0,-8.68108e-08,0.0507742,65.0|276,1056
1,1056|7,-1.2148,7.94922e-08,0,-1.92059e-07,-0.0209779,65.0|276,1056
1,1056|6,-1.17269,2.34063e-08,0,-1.534e-08,0.0237011,65.0|276,1056
1,1056|5,-1.01847,4.35742e-08,0,4.58377e-08,0.0489575,65.0|276,1056
1,1056|12,-2.69994,-4.43396e-08,0,-1.37677e-07,-0.0624049,28.0|276,1056
1,1056|11,-2.59868,3.56516e-08,0,-3.3664e-08,0.0322775,28.0|276,1056
1,1056|10,-2.21845,-8.21526e-08,0,9.90437e-08,0.0342904,28.0|276,1056
1,1056|9,-1.89432,1.06744e-08,0,-2.16454e-09,0.0242512,28.0|276,1056
1,1056|4,-1.32473,7.19872e-09,0,2.22027e-08,0.0341222,22.0|276,1056
1,1056|3,-1.58959,2.30067e-08,0,5.23329e-09,-0.0158721,22.0|276,1056
1,1056|1,0.651361,3.66741e-08,0,6.35887e-08,0.0192112,69.0|276,1056
1,1056|2,-2.3069,-7.1277e-09,0,3.39752e-08,0.0561344,69.0|276,1056
1,462|6,-12.4102,-1.79933e-08,0,-2.05204e-08,-0.0568341,55.0|292,462
1,462|5,-15.8319,2.513e-08,0,-2.47855e-08,-0.0331663,55.0|292,462
1,462|4,-13.787,-6.66362e-08,0,3.00392e-08,0.0209608,55.0|292,462
1,462|3,-16.341,-1.82204e-08,0,1.1741e-10,-0.00726818,55.0|292,462
1,462|9,-3.91585,-6.00547e-08,0,5.48277e-08,0.0144456,32.0|292,462
1,462|10,-3.6859,6.20587e-08,0,6.5682e-08,0.0266861,32.0|292,462
1,462|7,-3.62832,-2.52322e-08,0,-4.08337e-08,0.0195572,32.0|292,462
1,462|8,-3.40365,2.02619e-08,0,-1.66416e-08,0.0533599,32.0|292,462
1,462|11,-1.18014,-1.7498e-08,0,2.4235e-08,0.0229995,22.0|292,462
1,462|12,-1.14609,3.055e-08,0,5.34419e-08,-0.0541688,22.0|292,462
