rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,2.0659,0.900475,2.69196,-175.85,0.0292799,70.0|274,411
1,411|3,1.01319,0.900475,2.69196,-175.85,-0.0355434,70.0|274,411
1,411|5,1.9236,0.900475,2.69196,-175.85,-0.0330919,70.0|274,411
1,411|6,2.11204,0.900475,2.69196,-175.85,-0.0228492,70.0|274,411
1,411|8,1.48558,0.900475,2.69196,-175.85,-0.0274176,70.0|274,411
1,411|7,1.52125,0.900475,2.69196,-175.85,-0.0340841,70.0|274,411
1,411|9,1.93315,0.900475,2.69196,-175.85,0.0460559,70.0|274,411
1,411|10,2.12961,0.900475,2.69196,-175.85,-0.019875,70.0|274,411
1,411|12,1.35812,0.900475,2.69196,-175.85,-0.00135099,70.0|274,411
1,411|11,1.3965,0.900475,2.69196,-175.85,-0.0206066,70.0|274,411
1,411|1,1.72194,3.7519,2.69196,-174.692,0.0162657,69.0|274,411
1,411|2,89.7341,3.7519,2.69196,-174.692,0.0164032,69.0|274,411
1,152|8,3.94192,0.542942,4.99813,-178.809,0.0244134,65.0|322,152
1,152|7,4.99935,0.542942,4.99813,-178.809,0.00913399,65.0|322,152
1,152|6,4.4404,0.542942,4.99813,-178.809,-0.01716,65.0|322,152
1,152|5,4.25412,0.542942,4.99813,-178.809,0.0373258,65.0|322,152
1,152|12,1.15194,0.536665,4.99813,-173.225,-0.0197409,28.0|322,152
1,152|11,1.91847,0.536665,4.99813,-173.225,-0.0527143,28.0|322,152
1,152|10,1.53053,0.536665,4.99813,-173.225,-0.0753076,28.0|322,152
1,152|9,1.6301,0.536665,4.99813,-173.225,-0.0613492,28.0|322,152
1,152|3,4.05077,0.557321,4.99813,-174.274,-0.0284461,22.0|322,152
1,152|4,3.09561,0.557321,4.99813,-174.274,0.0125936,22.0|322,152
1,152|1,6.73499,2.79255,4.99813,-174.44,-0.0581544,69.0|322,152
1,152|2,0.0797267,2.79255,4.99813,-174.44,0.0104116,69.0|322,152
1,1056|8,0.259503,1.34438,1.9816,-174.463,0.0436894,65.0|276,1056
1,1056|7,0.296768,1.34438,1.9816,-174.463,-0.0280627,65.0|276,1056
1,1056|6,0.309533,1.34438,1.9816,-174.463,0.0166163,65.0|276,1056
1,1056|5,0.361148,1.34438,1.9816,-174.463,0.0418727,65.0|276,1056
1,1056|12,0.0672094,1.31492,1.9816,-177.618,-0.0694897,28.0|276,1056
1,1056|11,0.0743714,1.31492,1.9816,-177.618,0.0251928,28.0|276,1056
1,1056|10,0.108778,1.31492,1.9816,-177.618,0.0272056,28.0|276,1056
1,1056|9,0.15042,1.31492,1.9816,-177.618,0.0171664,28.0|276,1056
1,1056|4,0.265874,1.33536,1.9816,-176.554,0.0270374,22.0|276,1056
1,1056|3,0.204009,1.33536,1.9816,-176.554,-0.0229569,22.0|276,1056
1,1056|1,1.91815,-0.73558,1.9816,-177.963,0.0121265,69.0|276,1056
1,1056|2,0.0995696,-0.73558,1.9816,-177.963,0.0490496,69.0|276,1056
1,462|6,4.07676e-06,-0.21846,1.40425,-178.171,-0.0639189,55.0|292,462
1,462|5,1.33135e-07,-0.21846,1.40425,-178.171,-0.040251,55.0|292,462
1,462|4,1.0289e-06,-0.21846,1.40425,-178.171,0.0138761,55.0|292,462
1,462|3,8.00226e-08,-0.21846,1.40425,-178.171,-0.0143529,55.0|292,462
1,462|9,0.0199236,1.48027,1.40425,-174.512,0.00736088,32.0|292,462
1,462|10,0.0250746,1.48027,1.40425,-174.512,0.0196013,32.0|292,462
1,462|7,0.0265607,1.48027,1.40425,-174.512,0.0124724,32.0|292,462
1,462|8,0.0332517,1.48027,1.40425,-174.512,0.0462751,32.0|292,462
1,462|11,0.307236,1.20522,1.40425,-176.406,0.0159147,22.0|292,462
1,462|12,0.317877,1.20522,1.40425,-176.406,-0.0612536,22.0|292,462
1,462|1,1.53951,-3.79026,1.40425,-176.413,0.0437991,69.0|292,462
1,462|2,4.05036,-3.79026,1.40425,-176.413,0.000830844,69.0|292,462
1,1159|8,0.50743,1.29123,1.92665,-175.665,-0.00347912,65.0|292,1159
1,1159|7,0.573057,1.29123,1.92665,-175.665,0.0211389,65.0|292,1159
1,1159|5,0.482469,1.29123,1.92665,-175.665,-0.0387664,65.0|292,1159
1,1159|6,0.469745,1.29123,1.92665,-175.665,-0.0201873,65.0|292,1159
1,1159|11,0.101275,1.30618,1.92665,-175.001,-0.0397558,28.0|292,1159
1,1159|12,0.0771877,1.30618,1.92665,-175.001,-0.0297328,28.0|292,1159
1,1159|9,0.163888,1.30618,1.92665,-175.001,-0.0151043,28.0|292,1159
1,1159|10,0.154337,1.30618,1.92665,-175.001,0.0378611,28.0|292,1159
1,1159|4,0.639315,1.20521,1.92665,-171.828,-0.00447561,22.0|292,1159
1,1159|3,0.632136,1.20522,1.92665,-171.828,0.00466096,22.0|292,1159
1,1159|1,0.00117912,-3.79026,1.92665,-171.835,7.10228e-05,69.0|292,1159
1,1159|2,339.004,-3.79026,1.92665,-171.835,-0.0374113,69.0|292,1159
1,1197|7,0.0689213,1.15143,1.98,-179.96,-0.0318793,65.0|103,1197
1,1197|8,0.0567578,1.15143,1.98,-179.96,-0.0273309,65.0|103,1197
1,1197|6,0.0520466,1.15143,1.98,-179.96,-0.00893222,65.0|103,1197
1,1197|5,0.0483922,1.15143,1.98,-179.96,-0.0450925,65.0|103,1197
1,1197|12,0.0510742,1.43602,1.98,-178.158,-0.0227596,28.0|103,1197
1,1197|10,0.0536895,1.43602,1.98,-178.158,0.0231814,28.0|103,1197
1,1197|9,0.0465729,1.43602,1.98,-178.158,-0.0141693,28.0|103,1197
1,1197|3,0.0558884,1.155,1.98,-170.549,-0.0372896,22.0|103,1197
1,1197|4,0.0485504,1.155,1.98,-170.549,-0.0468122,22.0|103,1197
1,1197|11,0.044954,1.43602,1.98,-178.158,0.0180086,28.0|103,1197
1,1197|1,7.89903e-05,5.9759,1.98,-175.976,0.0155819,69.0|103,1197
1,1197|2,8.4038e-05,5.9759,1.98,-175.976,-0.0338266,69.0|103,1197
