id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55136.6,54434.9,54408.1,54434.9,1.48852,1.47635
411|2,2,57026,2,2,60744.9,910.018,0.183344,57856.3,57494.9,57481.1,57494.9,-0.18426,-0.189793
411|2,3,62361,3,2,60744.9,910.018,0.183344,58840.9,58602.7,58593.6,58602.7,1.49639,1.49255
411|2,4,58423,4,2,60744.9,910.018,0.183344,59160,58961.7,58954.1,58961.7,-0.209667,-0.212624
411|2,5,61789,5,2,60744.9,910.018,0.183344,59160,58961.7,58954.1,58961.7,1.11912,1.116
411|2,6,57424,6,2,60744.9,910.018,0.183344,58840.9,58602.7,58593.6,58602.7,-0.464571,-0.468106
411|2,7,54022,7,2,60744.9,910.018,0.183344,57856.3,57494.9,57481.1,57494.9,-1.40053,-1.40578
411|2,8,54322,8,2,60744.9,910.018,0.183344,55136.6,54434.9,54408.1,54434.9,-0.0368442,-0.0482633
152|2,1,94260,1,2,96485.2,695.259,0.10151,91354,91373.8,91357.1,91373.8,0.739525,0.735128
152|2,2,95803,2,2,96485.2,695.259,0.10151,93842.3,93852.5,93843.9,93852.5,0.485854,0.483672
152|2,3,99229,3,2,96485.2,695.259,0.10151,94743.2,94749.9,94744.2,94749.9,1.10165,1.10019
152|2,4,96260,4,2,96485.2,695.259,0.10151,95035.1,95040.7,95036,95040.7,0.29975,0.298577
152|2,5,93357,5,2,96485.2,695.259,0.10151,95035.1,95040.7,95036,95040.7,-0.411161,-0.412299
152|2,6,92328,6,2,96485.2,695.259,0.10151,94743.2,94749.9,94744.2,94749.9,-0.593532,-0.594891
152|2,7,91784,7,2,96485.2,695.259,0.10151,93842.3,93852.5,93843.9,93852.5,-0.510855,-0.512945
152|2,8,89680,8,2,96485.2,695.259,0.10151,91354,91373.8,91357.1,91373.8,-0.427231,-0.431414
1056|2,1,125929,1,2,122610,713.746,0.0353313,119971,119971,119955,119971,1.15905,1.15584
1056|2,2,128067,2,2,122610,713.746,0.0353313,121251,121251,121243,121251,1.31,1.30835
1056|2,3,126059,3,2,122610,713.746,0.0353313,121714,121714,121709,121714,0.831875,0.830817
1056|2,4,129668,4,2,122610,713.746,0.0353313,121864,121864,121860,121864,1.49126,1.49035
1056|2,5,124889,5,2,122610,713.746,0.0353313,121864,121864,121860,121864,0.578547,0.577677
1056|2,6,120436,6,2,122610,713.746,0.0353313,121714,121714,121709,121714,-0.243359,-0.24437
1056|2,7,119889,7,2,122610,713.746,0.0353313,121251,121251,121243,121251,-0.259819,-0.261358
1056|2,8,107836,8,2,122610,713.746,0.0353313,119971,119971,119955,119971,-2.35129,-2.35403
462|2,1,109457,1,2,159668,643.492,0.736861,102651,104133,104119,104133,1.19329,1.18993
462|2,2,135900,2,2,159668,643.492,0.736861,130301,131064,131057,131064,0.860069,0.858716
462|2,3,145948,3,2,159668,643.492,0.736861,140311,140814,140809,140814,0.84931,0.84848
462|2,4,141437,4,2,159668,643.492,0.736861,143555,143974,143970,143974,-0.4094,-0.410041
462|2,5,134947,5,2,159668,643.492,0.736861,143555,143974,143970,143974,-1.45853,-1.45914
462|2,6,143094,6,2,159668,643.492,0.736861,140311,140814,140809,140814,0.377596,0.376782
462|2,7,130244,7,2,159668,643.492,0.736861,130301,131064,131057,131064,-0.14433,-0.145627
462|2,8,95477,8,2,159668,643.492,0.736861,102651,104133,104119,104133,-1.93161,-1.93453
1159|2,1,114165,1,2,155907,645.636,0.580691,111880,111880,111860,111880,0.479539,0.475286
1159|2,2,136148,2,2,155907,645.636,0.580691,133230,133231,133220,133231,0.511465,0.509623
1159|2,3,149475,3,2,155907,645.636,0.580691,140960,140960,140953,140960,1.40701,1.40582
1159|2,4,146290,4,2,155907,645.636,0.580691,143465,143465,143459,143465,0.45923,0.458294
1159|2,5,136813,5,2,155907,645.636,0.580691,143465,143465,143459,143465,-1.07821,-1.07909
1159|2,6,141806,6,2,155907,645.636,0.580691,140960,140960,140953,140960,0.140762,0.139633
1159|2,7,125865,7,2,155907,645.636,0.580691,133230,133231,133220,133231,-1.28495,-1.28665
1159|2,8,112168,8,2,155907,645.636,0.580691,111880,111880,111860,111880,0.0640502,0.0598722
1197|2,1,87946,1,2,122610,645.636,0.646954,84099.4,84782.9,84749.7,84782.9,0.877737,0.86829
1197|2,2,107862,2,2,122610,645.636,0.646954,102775,103127,103110,103127,1.07265,1.06862
1197|2,3,103669,3,2,122610,645.636,0.646954,109536,109768,109757,109768,-1.29087,-1.29313
1197|2,4,103811,4,2,122610,645.636,0.646954,111727,111920,111911,111920,-1.68441,-1.68622
1197|2,5,109061,5,2,122610,645.636,0.646954,111727,111920,111911,111920,-0.592607,-0.594506
1197|2,6,103883,6,2,122610,645.636,0.646954,109536,109768,109757,109768,-1.24549,-1.24775
1197|2,7,108538,7,2,122610,645.636,0.646954,102775,103127,103110,103127,1.22523,1.22118
1197|2,8,81945,8,2,122610,645.636,0.646954,84099.4,84782.9,84749.7,84782.9,-0.770205,-0.779008
