parameter,value,CV
f_mab_virus_22.0|103,1,
f_mab_virus_22.0|276,1,
f_mab_virus_22.0|292,1,
f_mab_virus_22.0|322,1,
f_mab_virus_28.0|103,1,
f_mab_virus_28.0|276,1,
f_mab_virus_28.0|292,1,
f_mab_virus_28.0|322,1,
f_mab_virus_32.0|292,1,
f_mab_virus_55.0|292,1,
f_mab_virus_65.0|103,1,
f_mab_virus_65.0|276,1,
f_mab_virus_65.0|292,1,
f_mab_virus_65.0|322,1,
f_mab_virus_69.0|103,1,
f_mab_virus_69.0|274,1,
f_mab_virus_69.0|276,1,
f_mab_virus_69.0|292,1,
f_mab_virus_69.0|322,1,
f_mab_virus_70.0|274,1,
h_mab_virus_22.0|103_run_id_1056,0.925470760073415,
h_mab_virus_22.0|103_run_id_1159,0.925470760073292,
h_mab_virus_22.0|103_run_id_1197,0.948380636575886,
h_mab_virus_22.0|103_run_id_152,0.596627315674155,
h_mab_virus_22.0|103_run_id_411,0.925470760073449,
h_mab_virus_22.0|103_run_id_462,0.925470760073264,
h_mab_virus_22.0|276_run_id_1056,1.06156972772676,
h_mab_virus_22.0|276_run_id_1159,1.06156972772663,
h_mab_virus_22.0|276_run_id_1197,1.08447960422923,
h_mab_virus_22.0|276_run_id_152,0.732726283327496,
h_mab_virus_22.0|276_run_id_411,1.06156972772679,
h_mab_virus_22.0|276_run_id_462,1.06156972772661,
h_mab_virus_22.0|292_run_id_1056,0.881836943612801,
h_mab_virus_22.0|292_run_id_1159,0.881836943612678,
h_mab_virus_22.0|292_run_id_1197,0.904746820115272,
h_mab_virus_22.0|292_run_id_152,0.552993499213541,
h_mab_virus_22.0|292_run_id_411,0.881836943612835,
h_mab_virus_22.0|292_run_id_462,0.881836943612651,
h_mab_virus_22.0|322_run_id_1056,0.925470760073376,
h_mab_virus_22.0|322_run_id_1159,0.925470760073253,
h_mab_virus_22.0|322_run_id_1197,0.948380636575847,
h_mab_virus_22.0|322_run_id_152,0.596627315674116,
h_mab_virus_22.0|322_run_id_411,0.92547076007341,
h_mab_virus_22.0|322_run_id_462,0.925470760073225,
h_mab_virus_28.0|103_run_id_1056,0.80956586218122,
h_mab_virus_28.0|103_run_id_1159,0.809565862181097,
h_mab_virus_28.0|103_run_id_1197,0.832475738683691,
h_mab_virus_28.0|103_run_id_152,0.48072241778196,
h_mab_virus_28.0|103_run_id_411,0.809565862181254,
h_mab_virus_28.0|103_run_id_462,0.809565862181069,
h_mab_virus_28.0|276_run_id_1056,0.925470760205327,
h_mab_virus_28.0|276_run_id_1159,0.925470760205204,
h_mab_virus_28.0|276_run_id_1197,0.948380636707798,
h_mab_virus_28.0|276_run_id_152,0.596627315806067,
h_mab_virus_28.0|276_run_id_411,0.925470760205361,
h_mab_virus_28.0|276_run_id_462,0.925470760205176,
h_mab_virus_28.0|292_run_id_1056,0.862028587553102,
h_mab_virus_28.0|292_run_id_1159,0.862028587552979,
h_mab_virus_28.0|292_run_id_1197,0.884938464055573,
h_mab_virus_28.0|292_run_id_152,0.533185143153842,
h_mab_virus_28.0|292_run_id_411,0.862028587553136,
h_mab_virus_28.0|292_run_id_462,0.862028587552951,
h_mab_virus_28.0|322_run_id_1056,0.925470760073436,
h_mab_virus_28.0|322_run_id_1159,0.925470760073313,
h_mab_virus_28.0|322_run_id_1197,0.948380636575907,
h_mab_virus_28.0|322_run_id_152,0.596627315674176,
h_mab_virus_28.0|322_run_id_411,0.92547076007347,
h_mab_virus_28.0|322_run_id_462,0.925470760073285,
h_mab_virus_32.0|292_run_id_1056,0.925113220547573,
h_mab_virus_32.0|292_run_id_1159,0.92511322054745,
h_mab_virus_32.0|292_run_id_1197,0.948023097050044,
h_mab_virus_32.0|292_run_id_152,0.596269776148313,
h_mab_virus_32.0|292_run_id_411,0.925113220547607,
h_mab_virus_32.0|292_run_id_462,0.925113220547422,
h_mab_virus_55.0|292_run_id_1056,0.293985758915066,
h_mab_virus_55.0|292_run_id_1159,0.293985758914943,
h_mab_virus_55.0|292_run_id_1197,0.316895635417537,
h_mab_virus_55.0|292_run_id_152,-0.0348576854841934,
h_mab_virus_55.0|292_run_id_411,0.2939857589151,
h_mab_virus_55.0|292_run_id_462,0.293985758914916,
h_mab_virus_65.0|103_run_id_1056,0.864248237080598,
h_mab_virus_65.0|103_run_id_1159,0.864248237080475,
h_mab_virus_65.0|103_run_id_1197,0.887158113583069,
