id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.544041
9|411|9|411|sample|3|274|3|274|70.0,133.356841
9|411|9|411|sample|5|274|5|274|70.0,148.882257
9|411|9|411|sample|6|274|6|274|70.0,154.572778
9|411|9|411|sample|8|274|8|274|70.0,126.939829
9|411|9|411|sample|7|274|7|274|70.0,127.728641
9|411|9|411|sample|9|274|9|274|70.0,151.989000
9|411|9|411|sample|10|274|10|274|70.0,149.334947
9|411|9|411|sample|12|274|12|274|70.0,95.962323
9|411|9|411|sample|11|274|11|274|70.0,130.307435
9|411|9|411|cc|1|1|274|1|274|69.0,12.012493
9|411|9|411|cc|2|1|274|1|274|69.0,12.061194
9|411|9|411|cc|3|1|274|1|274|69.0,11.757624
9|411|9|411|cc|4|1|274|1|274|69.0,11.872312
9|411|9|411|cc|5|1|274|1|274|69.0,12.404259
9|411|9|411|cc|6|1|274|1|274|69.0,11.868077
9|411|9|411|cc|7|1|274|1|274|69.0,12.184813
9|411|9|411|cc|8|1|274|1|274|69.0,13.618524
9|411|9|411|vc|1|2|274|2|274|69.0,18.904302
9|411|9|411|vc|2|2|274|2|274|69.0,18.677028
9|411|9|411|vc|3|2|274|2|274|69.0,19.249006
9|411|9|411|vc|4|2|274|2|274|69.0,18.755395
9|411|9|411|vc|5|2|274|2|274|69.0,18.978147
9|411|9|411|vc|6|2|274|2|274|69.0,18.801204
9|411|9|411|vc|7|2|274|2|274|69.0,19.458742
9|411|9|411|vc|8|2|274|2|274|69.0,18.643147
8|152|8|152|sample|8|322|8|322|65.0,138.911853
8|152|8|152|sample|7|322|7|322|65.0,140.229252
8|152|8|152|sample|6|322|6|322|65.0,149.591002
8|152|8|152|sample|5|322|5|322|65.0,149.694888
8|152|8|152|sample|12|322|12|322|28.0,135.284230
8|152|8|152|sample|11|322|11|322|28.0,132.002385
8|152|8|152|sample|10|322|10|322|28.0,142.393199
8|152|8|152|sample|9|322|9|322|28.0,140.237527
8|152|8|152|sample|3|322|3|322|22.0,143.772937
8|152|8|152|sample|4|322|4|322|22.0,141.713938
8|152|8|152|cc|1|1|322|1|322|69.0,11.789036
8|152|8|152|cc|2|1|322|1|322|69.0,-20.839816
8|152|8|152|cc|3|1|322|1|322|69.0,11.604949
8|152|8|152|cc|4|1|322|1|322|69.0,11.763831
8|152|8|152|cc|5|1|322|1|322|69.0,11.637932
8|152|8|152|cc|6|1|322|1|322|69.0,11.570405
8|152|8|152|cc|7|1|322|1|322|69.0,11.820027
8|152|8|152|cc|8|1|322|1|322|69.0,11.858499
8|152|8|152|vc|1|2|322|2|322|69.0,19.702180
8|152|8|152|vc|2|2|322|2|322|69.0,19.662249
8|152|8|152|vc|3|2|322|2|322|69.0,19.977369
8|152|8|152|vc|4|2|322|2|322|69.0,19.654590
8|152|8|152|vc|5|2|322|2|322|69.0,19.712437
8|152|8|152|vc|6|2|322|2|322|69.0,19.781340
8|152|8|152|vc|7|2|322|2|322|69.0,19.704265
8|152|8|152|vc|8|2|322|2|322|69.0,19.651469
8|1056|8|1056|sample|8|276|8|276|65.0,136.899442
8|1056|8|1056|sample|7|276|7|276|65.0,138.357280
8|1056|8|1056|sample|6|276|6|276|65.0,143.770456
8|1056|8|1056|sample|5|276|5|276|65.0,148.106849
8|1056|8|1056|sample|12|276|12|276|28.0,133.571741
8|1056|8|1056|sample|11|276|11|276|28.0,132.166305
8|1056|8|1056|sample|10|276|10|276|28.0,138.022911
8|1056|8|1056|sample|9|276|9|276|28.0,137.839458
8|1056|8|1056|sample|4|276|4|276|22.0,138.778781
8|1056|8|1056|sample|3|276|3|276|22.0,139.152395
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.610787
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.615869
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.627362
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.639824
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.690064
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.641308
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.719478
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.834200
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.454481
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.624224
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.351506
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.807080
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.221444
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.179810
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.142773
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.990292
8|462|8|462|sample|6|292|6|292|55.0,170.648486
8|462|8|462|sample|5|292|5|292|55.0,168.827621
8|462|8|462|sample|4|292|4|292|55.0,172.067145
8|462|8|462|sample|3|292|3|292|55.0,168.067776
8|462|8|462|sample|9|292|9|292|32.0,142.192508
8|462|8|462|sample|10|292|10|292|32.0,142.920622
8|462|8|462|sample|7|292|7|292|32.0,155.197698
8|462|8|462|sample|8|292|8|292|32.0,149.539569
8|462|8|462|sample|11|292|11|292|22.0,160.722615
8|462|8|462|sample|12|292|12|292|22.0,174.680261
8|462|8|462|cc|1|1|292|1|292|69.0,17.420735
8|462|8|462|cc|2|1|292|1|292|69.0,12.955635
8|462|8|462|cc|3|1|292|1|292|69.0,12.562864
8|462|8|462|cc|4|1|292|1|292|69.0,13.947640
8|462|8|462|cc|5|1|292|1|292|69.0,15.191389
8|462|8|462|cc|6|1|292|1|292|69.0,16.074065
8|462|8|462|cc|7|1|292|1|292|69.0,16.355968
8|462|8|462|cc|8|1|292|1|292|69.0,26.405797
8|462|8|462|vc|1|2|292|2|292|69.0,20.393927
8|462|8|462|vc|2|2|292|2|292|69.0,20.538141
8|462|8|462|vc|3|2|292|2|292|69.0,20.662273
8|462|8|462|vc|4|2|292|2|292|69.0,20.485554
8|462|8|462|vc|5|2|292|2|292|69.0,21.112152
8|462|8|462|vc|6|2|292|2|292|69.0,20.481660
8|462|8|462|vc|7|2|292|2|292|69.0,20.279038
8|462|8|462|vc|8|2|292|2|292|69.0,20.793759
8|1159|8|1159|sample|8|292|8|292|65.0,150.320547
8|1159|8|1159|sample|7|292|7|292|65.0,150.626102
