id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|11,0.280462,1.73682,-30.3329,1.42906e-14,0.280463,1.73683,-30.3329,1.43033e-14,22.0|292,462
462|12,0.280462,1.73682,-30.3329,1.42906e-14,0.280463,1.73683,-30.3329,1.43033e-14,22.0|292,462
462|1,0.0660692,2.07213,-30.3329,1.42906e-14,0.0660684,2.07211,-30.3329,1.43033e-14,69.0|292,462
462|2,0.0660692,2.07213,-30.3329,1.42906e-14,0.0660684,2.07211,-30.3329,1.43033e-14,69.0|292,462
1159|8,0.272226,1.84874,-25.7548,5.04939e-11,0.272223,1.84873,-25.7548,5.05386e-11,65.0|292,1159
1159|7,0.272226,1.84874,-25.7548,5.04939e-11,0.272223,1.84873,-25.7548,5.05386e-11,65.0|292,1159
1159|5,0.272226,1.84874,-25.7548,5.04939e-11,0.272223,1.84873,-25.7548,5.05386e-11,65.0|292,1159
1159|6,0.272226,1.84874,-25.7548,5.04939e-11,0.272223,1.84873,-25.7548,5.05386e-11,65.0|292,1159
1159|11,0.0660692,1.68728,-25.7547,5.04939e-11,0.0660684,1.68726,-25.7547,5.05386e-11,28.0|292,1159
1159|12,0.0660692,1.68728,-25.7547,5.04939e-11,0.0660684,1.68726,-25.7547,5.05386e-11,28.0|292,1159
1159|9,0.0660692,1.68728,-25.7547,5.04939e-11,0.0660684,1.68726,-25.7547,5.05386e-11,28.0|292,1159
1159|10,0.0660692,1.68728,-25.7547,5.04939e-11,0.0660684,1.68726,-25.7547,5.05386e-11,28.0|292,1159
1159|4,0.280462,1.73682,-25.7548,5.04939e-11,0.280463,1.73683,-25.7548,5.05386e-11,22.0|292,1159
1159|3,0.280462,1.73682,-25.7548,5.04939e-11,0.280463,1.73683,-25.7548,5.05386e-11,22.0|292,1159
1159|1,0.0660692,2.07213,-25.7548,5.04939e-11,0.0660684,2.07211,-25.7548,5.05386e-11,69.0|292,1159
1159|2,0.0660692,2.07213,-25.7548,5.04939e-11,0.0660684,2.07211,-25.7548,5.05386e-11,69.0|292,1159
1197|7,0.0660692,2.84653,-24.0692,-4.72473e-15,0.0660684,2.8465,-24.0692,-4.72891e-15,65.0|103,1197
1197|8,0.0660692,2.84653,-24.0692,-4.72473e-15,0.0660684,2.8465,-24.0692,-4.72891e-15,65.0|103,1197
1197|6,0.0660692,2.84653,-24.0692,-4.72473e-15,0.0660684,2.8465,-24.0692,-4.72891e-15,65.0|103,1197
1197|5,0.0660692,2.84653,-24.0692,-4.72473e-15,0.0660684,2.8465,-24.0692,-4.72891e-15,65.0|103,1197
1197|12,0.0230217,1.88501,-24.0692,-4.72473e-15,0.0230219,1.88502,-24.0692,-4.72891e-15,28.0|103,1197
1197|10,0.0230217,1.88501,-24.0692,-4.72473e-15,0.0230219,1.88502,-24.0692,-4.72891e-15,28.0|103,1197
1197|9,0.0230217,1.88501,-24.0692,-4.72473e-15,0.0230219,1.88502,-24.0692,-4.72891e-15,28.0|103,1197
1197|3,0.0660692,2.07213,-24.0692,-4.72473e-15,0.0660684,2.07211,-24.0692,-4.72891e-15,22.0|103,1197
1197|4,0.0660692,2.07213,-24.0692,-4.72473e-15,0.0660684,2.07211,-24.0692,-4.72891e-15,22.0|103,1197
1197|11,0.0230217,1.88501,-24.0692,-4.72473e-15,0.0230219,1.88502,-24.0692,-4.72891e-15,28.0|103,1197
1197|1,0.0660692,2.07213,-24.0692,-4.72473e-15,0.0660684,2.07211,-24.0692,-4.72891e-15,69.0|103,1197
1197|2,0.0660692,2.07213,-24.0692,-4.72473e-15,0.0660684,2.07211,-24.0692,-4.72891e-15,69.0|103,1197
