rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,5.36319e-09,0,70.0|274,411
1,411|3,0,0,-1.22672e-08,0,70.0|274,411
1,411|5,0,0,1.32215e-09,0,70.0|274,411
1,411|6,0,0,-8.41052e-09,0,70.0|274,411
1,411|8,0,0,8.89843e-09,0,70.0|274,411
1,411|7,0,0,-2.33916e-08,0,70.0|274,411
1,411|9,0,0,2.76732e-08,0,70.0|274,411
1,411|10,0,0,-3.01582e-08,0,70.0|274,411
1,411|12,0,0,-2.51718e-09,0,70.0|274,411
1,411|11,0,0,-1.10508e-08,0,70.0|274,411
1,411|1,0,0,-2.49897e-08,0,69.0|274,411
1,411|2,0,0,-1.78722e-08,0,69.0|274,411
1,152|8,0,0,6.26643e-09,0,65.0|322,152
1,152|7,0,0,2.19489e-09,0,65.0|322,152
1,152|6,0,0,-1.90123e-10,0,65.0|322,152
1,152|5,0,0,4.32061e-09,0,65.0|322,152
1,152|12,0,0,-3.24527e-08,0,28.0|322,152
1,152|11,0,0,-7.3663e-10,0,28.0|322,152
1,152|10,0,0,6.81641e-09,0,28.0|322,152
1,152|9,0,0,5.879e-09,0,28.0|322,152
1,152|3,0,0,-3.36851e-09,0,22.0|322,152
1,152|4,0,0,1.06799e-08,0,22.0|322,152
1,152|1,0,0,2.74554e-10,0,69.0|322,152
1,152|2,0,0,-6.38877e-10,0,69.0|322,152
1,1056|8,0,0,-6.73676e-09,0,65.0|276,1056
1,1056|7,0,0,6.07305e-09,0,65.0|276,1056
1,1056|6,0,0,-4.49562e-09,0,65.0|276,1056
1,1056|5,0,0,-4.74168e-09,0,65.0|276,1056
1,1056|12,0,0,-3.34849e-09,0,28.0|276,1056
1,1056|11,0,0,-4.29591e-09,0,28.0|276,1056
1,1056|10,0,0,-5.62996e-09,0,28.0|276,1056
1,1056|9,0,0,-1.2669e-08,0,28.0|276,1056
1,1056|4,0,0,-1.48557e-08,0,22.0|276,1056
1,1056|3,0,0,-1.30446e-08,0,22.0|276,1056
1,1056|1,0,0,2.68548e-08,0,69.0|276,1056
1,1056|2,0,0,-2.20397e-08,0,69.0|276,1056
1,462|6,0,0,8.58032e-09,0,55.0|292,462
1,462|5,0,0,-1.07951e-09,0,55.0|292,462
1,462|4,0,0,-1.58299e-08,0,55.0|292,462
1,462|3,0,0,8.20063e-09,0,55.0|292,462
1,462|9,0,0,4.22275e-09,0,32.0|292,462
1,462|10,0,0,-8.49768e-09,0,32.0|292,462
1,462|7,0,0,1.96334e-08,0,32.0|292,462
1,462|8,0,0,-5.36692e-09,0,32.0|292,462
1,462|11,0,0,1.83608e-08,0,22.0|292,462
1,462|12,0,0,3.1185e-09,0,22.0|292,462
1,462|1,0,0,-3.22248e-09,0,69.0|292,462
1,462|2,0,0,2.94044e-08,0,69.0|292,462
1,1159|8,0,0,8.20535e-09,0,65.0|292,1159
1,1159|7,0,0,1.33104e-08,0,65.0|292,1159
1,1159|5,0,0,7.78835e-09,0,65.0|292,1159
1,1159|6,0,0,3.20259e-09,0,65.0|292,1159
1,1159|11,0,0,-1.64051e-08,0,28.0|292,1159
1,1159|12,0,0,-4.0999e-09,0,28.0|292,1159
1,1159|9,0,0,-3.4402e-09,0,28.0|292,1159
1,1159|10,0,0,8.15955e-10,0,28.0|292,1159
1,1159|4,0,0,7.99345e-09,0,22.0|292,1159
1,1159|3,0,0,2.63916e-08,0,22.0|292,1159
1,1159|1,0,0,2.11331e-08,0,69.0|292,1159
1,1159|2,0,0,-1.00029e-08,0,69.0|292,1159
1,1197|7,0,0,-1.09324e-08,0,65.0|103,1197
1,1197|8,0,0,-3.64032e-09,0,65.0|103,1197
1,1197|6,0,0,-6.3803e-09,0,65.0|103,1197
1,1197|5,0,0,-2.41409e-08,0,65.0|103,1197
1,1197|12,0,0,1.19462e-08,0,28.0|103,1197
1,1197|10,0,0,-4.0075e-09,0,28.0|103,1197
1,1197|9,0,0,-1.09622e-08,0,28.0|103,1197
1,1197|3,0,0,-3.6362e-10,0,22.0|103,1197
1,1197|4,0,0,7.61244e-09,0,22.0|103,1197
1,1197|11,0,0,-7.03474e-09,0,28.0|103,1197
1,1197|1,0,0,3.74796e-09,0,69.0|103,1197
1,1197|2,0,0,-9.79931e-09,0,69.0|103,1197
