id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|5,0,0,-9.88546e-10,0,0,0,-6.57963e-12,0,55.0|292,462
462|4,0,0,-1.65741e-09,0,0,0,8.75389e-12,0,55.0|292,462
462|3,0,0,-1.48282e-09,0,0,0,6.77858e-12,0,55.0|292,462
462|9,0,0,2.30088e-09,0,0,0,-4.92406e-12,0,32.0|292,462
462|10,0,0,2.27867e-10,0,0,0,-3.34666e-12,0,32.0|292,462
462|7,0,0,6.95851e-10,0,0,0,-2.09042e-11,0,32.0|292,462
462|8,0,0,-4.7763e-10,0,0,0,4.15383e-11,0,32.0|292,462
462|11,0,0,1.21682e-09,0,0,0,1.66622e-11,0,22.0|292,462
462|12,0,0,7.72919e-10,0,0,0,-7.92255e-12,0,22.0|292,462
462|1,0,0,6.63918e-10,0,0,0,-2.00373e-11,0,69.0|292,462
462|2,0,0,2.07384e-09,0,0,0,2.15366e-11,0,69.0|292,462
1159|8,0,0,-6.11838e-10,0,0,0,1.60441e-11,0,65.0|292,1159
1159|7,0,0,-3.07975e-09,0,0,0,-1.57883e-11,0,65.0|292,1159
1159|5,0,0,1.68973e-09,0,0,0,-6.04317e-12,0,65.0|292,1159
1159|6,0,0,5.36942e-10,0,0,0,2.99494e-12,0,65.0|292,1159
1159|11,0,0,6.21974e-12,0,0,0,8.10729e-12,0,28.0|292,1159
1159|12,0,0,4.02803e-10,0,0,0,-7.57083e-12,0,28.0|292,1159
1159|9,0,0,-1.96318e-09,0,0,0,-1.24345e-11,0,28.0|292,1159
1159|10,0,0,-5.52635e-10,0,0,0,-7.31859e-12,0,28.0|292,1159
1159|4,0,0,-5.36045e-10,0,0,0,-9.0985e-12,0,22.0|292,1159
1159|3,0,0,-9.0214e-10,0,0,0,3.70619e-11,0,22.0|292,1159
1159|1,0,0,-3.68808e-10,0,0,0,-5.30065e-12,0,69.0|292,1159
1159|2,0,0,-1.18276e-09,0,0,0,5.28644e-12,0,69.0|292,1159
1197|7,0,0,1.34605e-09,0,0,0,1.09424e-11,0,65.0|103,1197
1197|8,0,0,-1.14746e-09,0,0,0,4.24194e-12,0,65.0|103,1197
1197|6,0,0,-2.50136e-09,0,0,0,1.63318e-11,0,65.0|103,1197
1197|5,0,0,-9.32049e-10,0,0,0,-8.02913e-12,0,65.0|103,1197
1197|12,0,0,1.84146e-09,0,0,0,6.52278e-12,0,28.0|103,1197
1197|10,0,0,-7.33457e-10,0,0,0,-1.15499e-11,0,28.0|103,1197
1197|9,0,0,4.73777e-10,0,0,0,4.82814e-12,0,28.0|103,1197
1197|3,0,0,-1.68661e-10,0,0,0,3.16085e-11,0,22.0|103,1197
1197|4,0,0,-1.50848e-09,0,0,0,-1.22817e-11,0,22.0|103,1197
1197|11,0,0,-1.0332e-10,0,0,0,-1.18554e-11,0,28.0|103,1197
1197|1,0,0,-1.18873e-09,0,0,0,-1.27898e-11,0,69.0|103,1197
1197|2,0,0,4.54475e-10,0,0,0,-1.57776e-11,0,69.0|103,1197
