parameter,value,CV
L_pop,790.602980459198,
beta_L_goes_down_True,3.82290310840301e-06,
m_pop,1.45012039321776,
beta_m_goes_down_True,-0.608622010061886,
e_pop,0.0389826342518346,
beta_e_goes_down_True,1.62921893207656,
beta_e_mab_virus_55_0_65,0.684253875747935,
beta_e_mab_virus_55_0_69,-0.0882295809245357,
beta_e_mab_virus_55_0_319,2.42223904186416,
beta_e_mab_virus_55_0_162,-1.43375929028001,
beta_e_mab_virus_55_0_218,1.1340737630787,
beta_e_mab_virus_55_0_174,0.833049187427842,
beta_e_mab_virus_55_0_322,0.96704329252303,
beta_e_mab_virus_55_0_292,0.750017246232973,
beta_e_mab_virus_55_0_274,0.0400482989220958,
beta_e_mab_virus_55_0_103,0.58800447362421,
beta_e_mab_virus_55_0_276,2.15603469658327,
beta_e_mab_virus_32_0_65,0.994297080297757,
beta_e_mab_virus_32_0_69,0.470867111639366,
beta_e_mab_virus_32_0_319,0.532876986596614,
beta_e_mab_virus_32_0_162,-1.38710336173239,
beta_e_mab_virus_32_0_218,-0.0861968711176136,
beta_e_mab_virus_32_0_174,-0.753415545514599,
beta_e_mab_virus_32_0_322,0.51985808854717,
beta_e_mab_virus_32_0_292,-0.649633097845093,
beta_e_mab_virus_32_0_274,-2.75246260437708,
beta_e_mab_virus_32_0_103,-2.19519977719756,
beta_e_mab_virus_32_0_276,-0.852421752154539,
beta_e_mab_virus_22_0_65,-0.123864021605869,
beta_e_mab_virus_22_0_69,0.553897796965367,
beta_e_mab_virus_22_0_319,-0.581993084393922,
beta_e_mab_virus_22_0_162,-1.90694799368932,
beta_e_mab_virus_22_0_218,-1.43007922876738,
beta_e_mab_virus_22_0_174,-0.983423398852151,
beta_e_mab_virus_22_0_322,-4.05389225595909,
beta_e_mab_virus_22_0_292,1.24882640014837,
beta_e_mab_virus_22_0_274,1.71024724217308,
beta_e_mab_virus_22_0_103,-2.7721091759558,
beta_e_mab_virus_22_0_276,-2.02042208830908,
beta_e_mab_virus_69_0_65,0.275767118310709,
beta_e_mab_virus_69_0_69,0.226873887741283,
beta_e_mab_virus_69_0_319,-0.796318814307552,
beta_e_mab_virus_69_0_162,-1.1972990196571,
beta_e_mab_virus_69_0_218,-0.599496508297354,
beta_e_mab_virus_69_0_174,-0.112529748783826,
beta_e_mab_virus_69_0_322,-1.67487214857903,
beta_e_mab_virus_69_0_292,-1.36929644974271,
beta_e_mab_virus_69_0_274,-0.270206911887858,
beta_e_mab_virus_69_0_103,-0.144441987649629,
beta_e_mab_virus_69_0_276,0.787962643164485,
s_pop,9.99683410307426,
beta_s_goes_down_True,-0.608339831156858,
beta_s_mab_virus_55_0_65,1.57266182081713,
beta_s_mab_virus_55_0_69,-0.713333104945861,
beta_s_mab_virus_55_0_319,2.54546770016357,
beta_s_mab_virus_55_0_162,-0.310570667408698,
beta_s_mab_virus_55_0_218,3.4268905114552,
beta_s_mab_virus_55_0_174,1.96599756736314,
beta_s_mab_virus_55_0_322,-2.02820430199259,
beta_s_mab_virus_55_0_292,-1.44261896526178,
beta_s_mab_virus_55_0_274,-0.55159658970845,
beta_s_mab_virus_55_0_103,-0.237496807629526,
beta_s_mab_virus_55_0_276,-1.45562016293316,
beta_s_mab_virus_32_0_65,-1.46722193234019,
beta_s_mab_virus_32_0_69,1.25490654810837,
beta_s_mab_virus_32_0_319,3.04320945892279,
beta_s_mab_virus_32_0_162,1.16276551703407,
beta_s_mab_virus_32_0_218,1.02754507120651,
beta_s_mab_virus_32_0_174,4.75339175767637,
beta_s_mab_virus_32_0_322,-0.633564062058472,
beta_s_mab_virus_32_0_292,3.344198858919,
beta_s_mab_virus_32_0_274,3.29748671825737,
beta_s_mab_virus_32_0_103,5.85975753332452,
beta_s_mab_virus_32_0_276,3.24106493498088,
beta_s_mab_virus_22_0_65,2.27910693507579,
beta_s_mab_virus_22_0_69,-0.0640681411369904,
beta_s_mab_virus_22_0_319,1.72704958064604,
beta_s_mab_virus_22_0_162,1.25112370677592,
beta_s_mab_virus_22_0_218,3.37436887811844,
beta_s_mab_virus_22_0_174,4.02522896528402,
beta_s_mab_virus_22_0_322,2.96767344123668,
beta_s_mab_virus_22_0_292,-0.332314693273769,
beta_s_mab_virus_22_0_274,-0.0844000490298568,
beta_s_mab_virus_22_0_103,5.75656124004847,
beta_s_mab_virus_22_0_276,2.82577355890193,
beta_s_mab_virus_69_0_65,1.80103744084238,
beta_s_mab_virus_69_0_69,-1.21577092395183,
beta_s_mab_virus_69_0_319,0.187624720454022,
beta_s_mab_virus_69_0_162,-0.0676610775963505,
beta_s_mab_virus_69_0_218,0.510784222152652,
beta_s_mab_virus_69_0_174,0.529474142543979,
beta_s_mab_virus_69_0_322,-0.1591705846685,
beta_s_mab_virus_69_0_292,-0.540697076446564,
beta_s_mab_virus_69_0_274,1.33376516660787,
beta_s_mab_virus_69_0_103,0.255723246515474,
beta_s_mab_virus_69_0_276,0.275499007880237,
alpha_pop,7.1324301225533e-06,
beta_alpha_run_id_84,-3.74202962361665e-06,
beta_alpha_run_id_719,-7.78735995100208e-13,
beta_alpha_run_id_488,5.81085200531413e-06,
beta_alpha_run_id_847,-4.30445660419666e-06,
beta_alpha_run_id_474,-0.0178955366642436,
beta_alpha_run_id_462,0.0405147086124631,
beta_alpha_run_id_75,-0.0561121980794888,
beta_alpha_run_id_291,0.0319548708819117,
beta_alpha_run_id_77,0.027630261508021,
beta_alpha_run_id_322,-0.0430714019351673,
beta_alpha_run_id_963,3.54628241224788e-10,
beta_alpha_run_id_1241,-3.03991222644228e-05,
beta_alpha_run_id_1056,1.09493371990289e-05,
beta_alpha_run_id_1159,2.77249079829278e-05,
