id,importanceSampling
8|84|cc|1|1|162,16.167638
8|84|cc|2|1|162,16.081596
8|84|cc|3|1|162,16.187118
8|84|cc|4|1|162,16.299395
8|84|cc|5|1|162,16.403423
8|84|cc|6|1|162,16.392479
8|84|cc|7|1|162,16.385976
8|84|cc|8|1|162,16.023619
8|84|sample|10|162,152.122116
8|84|sample|11|162,154.396167
8|84|sample|12|162,157.976044
8|84|sample|3|162,164.391908
8|84|sample|4|162,163.264791
8|84|sample|5|162,164.759419
8|84|sample|6|162,161.95999
8|84|sample|7|162,159.59357
8|84|sample|8|162,158.095689
8|84|sample|9|162,152.925749
8|84|vc|1|2|162,19.706706
8|84|vc|2|2|162,20.120288
8|84|vc|3|2|162,20.142273
8|84|vc|4|2|162,19.975614
8|84|vc|5|2|162,20.131131
8|84|vc|6|2|162,20.579334
8|84|vc|7|2|162,19.845473
8|84|vc|8|2|162,22.502744
8|719|cc|1|1|274,16.053288
8|719|cc|2|1|274,16.161348
8|719|cc|3|1|274,16.329792
8|719|cc|4|1|274,16.636983
8|719|cc|5|1|274,16.473349
8|719|cc|6|1|274,16.653078
8|719|cc|7|1|274,16.753276
8|719|cc|8|1|274,16.553613
8|719|sample|10|274,156.082155
8|719|sample|11|274,152.057882
8|719|sample|12|274,157.119622
8|719|sample|3|274,167.586564
8|719|sample|4|274,168.632159
8|719|sample|5|274,159.575385
8|719|sample|6|274,161.970866
8|719|sample|7|274,161.759007
8|719|sample|8|274,159.784439
8|719|sample|9|274,157.76559
8|719|vc|1|2|274,24.11118
8|719|vc|2|2|274,20.423275
8|719|vc|3|2|274,20.037699
8|719|vc|4|2|274,19.992833
8|719|vc|5|2|274,20.066206
8|719|vc|6|2|274,20.134697
8|719|vc|7|2|274,20.86802
8|719|vc|8|2|274,20.08086
8|488|cc|1|1|322,16.369608
8|488|cc|2|1|322,16.721453
8|488|cc|3|1|322,16.280693
8|488|cc|4|1|322,16.163166
8|488|cc|5|1|322,16.125052
8|488|cc|6|1|322,16.347383
8|488|cc|7|1|322,16.49345
8|488|cc|8|1|322,16.286704
8|488|sample|10|322,168.754127
8|488|sample|11|322,155.429654
8|488|sample|12|322,152.214866
8|488|sample|3|322,172.27773
8|488|sample|4|322,172.015358
8|488|sample|5|322,171.761915
8|488|sample|6|322,169.383589
8|488|sample|7|322,174.238435
8|488|sample|8|322,180.023414
8|488|sample|9|322,166.299353
8|488|vc|1|2|322,21.042508
8|488|vc|2|2|322,20.716047
8|488|vc|3|2|322,20.190823
8|488|vc|4|2|322,20.151539
8|488|vc|5|2|322,20.148269
8|488|vc|6|2|322,20.172421
8|488|vc|7|2|322,20.215988
8|488|vc|8|2|322,20.013076
8|847|cc|1|1|69,16.27356
8|847|cc|2|1|69,16.68317
8|847|cc|3|1|69,16.975122
8|847|cc|4|1|69,16.459352
8|847|cc|5|1|69,16.653576
8|847|cc|6|1|69,16.651483
8|847|cc|7|1|69,16.416073
8|847|cc|8|1|69,17.46671
8|847|sample|10|69,150.395461
8|847|sample|11|69,163.879527
8|847|sample|12|69,159.59946
8|847|sample|3|69,185.28264
8|847|sample|4|69,182.275372
8|847|sample|5|69,176.448594
8|847|sample|6|69,175.714381
8|847|sample|7|69,157.984935
8|847|sample|8|69,156.615007
8|847|sample|9|69,151.713858
8|847|vc|1|2|69,20.77763
8|847|vc|2|2|69,21.020578
8|847|vc|3|2|69,20.919367
8|847|vc|4|2|69,21.310501
8|847|vc|5|2|69,22.394922
8|847|vc|6|2|69,21.191133
8|847|vc|7|2|69,21.151463
8|847|vc|8|2|69,21.488951
8|474|cc|1|1|276,16.356109
8|474|cc|2|1|276,16.577564
8|474|cc|3|1|276,16.607002
8|474|cc|4|1|276,16.708666
8|474|cc|5|1|276,16.633817
8|474|cc|6|1|276,17.134302
8|474|cc|7|1|276,17.234982
8|474|cc|8|1|276,16.481059
8|474|sample|10|276,146.468271
8|474|sample|11|276,152.776651
8|474|sample|12|276,151.559313
8|474|sample|3|276,171.572055
8|474|sample|4|276,170.397398
8|474|sample|5|276,164.196231
8|474|sample|6|276,163.955981
8|474|sample|7|276,152.070981
8|474|sample|8|276,152.947819
8|474|sample|9|276,147.303054
8|474|vc|1|2|276,20.774572
8|474|vc|2|2|276,20.752475
8|474|vc|3|2|276,21.310859
8|474|vc|4|2|276,20.828136
8|474|vc|5|2|276,20.769964
8|474|vc|6|2|276,20.847465
8|474|vc|7|2|276,20.778361
8|474|vc|8|2|276,22.563927
8|462|cc|1|1|292,15.613624
8|462|cc|2|1|292,15.595101
8|462|cc|3|1|292,15.71827
8|462|cc|4|1|292,16.163851
8|462|cc|5|1|292,16.409118
8|462|cc|6|1|292,16.477907
8|462|cc|7|1|292,16.217798
8|462|cc|8|1|292,16.501718
8|462|sample|10|292,148.176925
8|462|sample|11|292,161.733484
8|462|sample|12|292,173.487972
8|462|sample|3|292,177.356131
8|462|sample|4|292,179.829101
8|462|sample|5|292,177.542715
8|462|sample|6|292,173.361563
8|462|sample|7|292,159.420771
8|462|sample|8|292,159.128127
8|462|sample|9|292,151.463144
8|462|vc|1|2|292,21.500992
8|462|vc|2|2|292,21.029353
8|462|vc|3|2|292,22.364779
8|462|vc|4|2|292,21.614001
8|462|vc|5|2|292,20.961915
8|462|vc|6|2|292,21.871858
8|462|vc|7|2|292,20.808151
8|462|vc|8|2|292,24.903151
8|75|cc|1|1|65,15.178361
8|75|cc|2|1|65,15.316531
8|75|cc|3|1|65,15.432263
8|75|cc|4|1|65,15.360065
8|75|cc|5|1|65,15.495571
8|75|cc|6|1|65,15.32559
8|75|cc|7|1|65,15.741048
8|75|cc|8|1|65,15.389822
8|75|sample|10|65,155.780015
8|75|sample|11|65,130.587853
