id,importanceSampling
8|77|vc|4|2|218,19.291997
8|77|vc|5|2|218,19.268015
8|77|vc|6|2|218,19.28588
8|77|vc|7|2|218,19.315522
8|77|vc|8|2|218,19.282112
8|322|cc|1|1|174,15.086447
8|322|cc|2|1|174,15.049766
8|322|cc|3|1|174,14.839833
8|322|cc|4|1|174,15.191714
8|322|cc|5|1|174,15.241622
8|322|cc|6|1|174,15.555777
8|322|cc|7|1|174,15.429239
8|322|cc|8|1|174,15.616361
8|322|sample|10|174,139.226824
8|322|sample|11|174,143.794354
8|322|sample|12|174,136.987646
8|322|sample|3|174,147.95929
8|322|sample|4|174,156.613437
8|322|sample|5|174,138.827945
8|322|sample|6|174,137.289329
8|322|sample|7|174,156.370681
8|322|sample|8|174,158.12671
8|322|sample|9|174,139.244571
8|322|vc|1|2|174,20.517712
8|322|vc|2|2|174,19.907793
8|322|vc|3|2|174,20.005039
8|322|vc|4|2|174,20.718607
8|322|vc|5|2|174,19.866066
8|322|vc|6|2|174,19.883385
8|322|vc|7|2|174,19.956605
8|322|vc|8|2|174,22.703984
8|963|cc|1|1|319,15.12054
8|963|cc|2|1|319,14.789631
8|963|cc|3|1|319,15.119936
8|963|cc|4|1|319,15.02592
8|963|cc|5|1|319,15.125515
8|963|cc|6|1|319,15.27794
8|963|cc|7|1|319,15.203259
8|963|cc|8|1|319,14.711378
8|963|sample|10|319,138.2886
8|963|sample|11|319,138.66954
8|963|sample|12|319,137.051829
8|963|sample|3|319,133.835189
8|963|sample|4|319,135.15356
8|963|sample|5|319,127.24448
8|963|sample|6|319,128.283246
8|963|sample|7|319,137.182869
8|963|sample|8|319,143.92794
8|963|sample|9|319,134.671836
8|963|vc|1|2|319,20.582499
8|963|vc|2|2|319,19.493079
8|963|vc|3|2|319,20.168556
8|963|vc|4|2|319,19.856125
8|963|vc|5|2|319,19.925749
8|963|vc|6|2|319,19.364307
8|963|vc|7|2|319,19.487442
8|963|vc|8|2|319,19.621692
8|1241|cc|1|1|69,16.430704
8|1241|cc|2|1|69,16.576965
8|1241|cc|3|1|69,16.796171
8|1241|cc|4|1|69,16.886462
8|1241|cc|5|1|69,17.011214
8|1241|cc|6|1|69,16.822148
8|1241|cc|7|1|69,16.867237
8|1241|cc|8|1|69,17.119316
8|1241|sample|3|69,141.869169
8|1241|sample|4|69,155.832638
8|1241|sample|8|69,14.420144
8|1241|vc|1|2|69,21.46324
8|1241|vc|2|2|69,21.568624
8|1241|vc|3|2|69,21.652263
8|1241|vc|4|2|69,22.123735
8|1241|vc|5|2|69,22.059345
8|1241|vc|6|2|69,21.913796
8|1241|vc|7|2|69,21.564008
8|1241|vc|8|2|69,22.514612
8|1056|cc|1|1|276,16.390924
8|1056|cc|2|1|276,16.396456
8|1056|cc|3|1|276,16.539761
8|1056|cc|4|1|276,16.496349
8|1056|cc|5|1|276,16.733741
8|1056|cc|6|1|276,16.451825
8|1056|cc|7|1|276,16.802997
8|1056|cc|8|1|276,16.90497
8|1056|sample|3|276,147.530457
8|1056|sample|4|276,145.226846
8|1056|vc|1|2|276,21.318517
8|1056|vc|2|2|276,21.37347
8|1056|vc|3|2|276,21.339836
8|1056|vc|4|2|276,21.462253
8|1056|vc|5|2|276,21.322878
8|1056|vc|6|2|276,21.3404
8|1056|vc|7|2|276,21.340009
8|1056|vc|8|2|276,22.198872
8|1159|cc|1|1|292,16.078656
8|1159|cc|2|1|292,15.942904
8|1159|cc|3|1|292,16.42871
8|1159|cc|4|1|292,15.93054
8|1159|cc|5|1|292,15.983751
8|1159|cc|6|1|292,16.18145
8|1159|cc|7|1|292,16.731017
8|1159|cc|8|1|292,16.291704
8|1159|sample|3|292,151.361943
8|1159|sample|4|292,154.403822
8|1159|vc|1|2|292,21.600214
8|1159|vc|2|2|292,21.500235
8|1159|vc|3|2|292,22.453974
8|1159|vc|4|2|292,22.137862
8|1159|vc|5|2|292,21.514648
8|1159|vc|6|2|292,21.783129
8|1159|vc|7|2|292,21.510969
8|1159|vc|8|2|292,21.750401
8|1017|cc|1|1|65,15.923426
8|1017|cc|2|1|65,15.682419
8|1017|cc|3|1|65,15.433593
8|1017|cc|4|1|65,15.996571
8|1017|cc|5|1|65,15.248981
8|1017|cc|6|1|65,15.192288
8|1017|cc|7|1|65,15.632617
8|1017|cc|8|1|65,15.521098
8|1017|sample|3|65,109.43205
8|1017|sample|4|65,127.472088
8|1017|sample|8|65,14.37827
8|1017|vc|1|2|65,17.568182
8|1017|vc|2|2|65,17.344291
8|1017|vc|3|2|65,17.185768
8|1017|vc|4|2|65,18.100806
8|1017|vc|5|2|65,17.37529
8|1017|vc|6|2|65,17.085221
8|1017|vc|7|2|65,17.120345
8|1017|vc|8|2|65,17.068318
8|1197|cc|1|1|103,15.87555
8|1197|cc|2|1|103,16.251997
8|1197|cc|3|1|103,16.315721
8|1197|cc|4|1|103,15.989654
8|1197|cc|5|1|103,15.641109
8|1197|cc|6|1|103,15.986666
8|1197|cc|7|1|103,16.423687
8|1197|cc|8|1|103,16.109966
8|1197|sample|3|103,140.205055
8|1197|sample|4|103,140.183307
8|1197|vc|1|2|103,20.955053
8|1197|vc|2|2|103,21.252989
8|1197|vc|3|2|103,20.984818
8|1197|vc|4|2|103,20.977244
8|1197|vc|5|2|103,21.352257
8|1197|vc|6|2|103,20.992676
8|1197|vc|7|2|103,21.307382
8|1197|vc|8|2|103,21.576238
8|745|cc|1|1|218,14.951084
8|745|cc|2|1|218,14.944465
8|745|cc|3|1|218,15.022039
8|745|cc|4|1|218,15.18157
8|745|cc|5|1|218,15.297989
8|745|cc|6|1|218,15.371278
8|745|cc|7|1|218,15.150307
8|745|cc|8|1|218,15.287843
8|745|sample|3|218,116.594026
8|745|sample|4|218,131.473966
8|745|sample|5|218,14.462472
8|745|vc|1|2|218,19.195366
8|745|vc|2|2|218,19.370538
8|745|vc|3|2|218,19.392028
8|745|vc|4|2|218,19.391896
8|745|vc|5|2|218,19.246492
8|745|vc|6|2|218,19.238976
8|745|vc|7|2|218,19.397935
8|745|vc|8|2|218,19.207623
8|1043|cc|1|1|174,15.118865
8|1043|cc|2|1|174,15.192553
8|1043|cc|3|1|174,15.359612
8|1043|cc|4|1|174,15.373433
8|1043|cc|5|1|174,15.272129
8|1043|cc|6|1|174,15.203154
8|1043|cc|7|1|174,15.096969
8|1043|cc|8|1|174,15.14307
8|1043|sample|3|174,142.390749
8|1043|sample|4|174,137.465914
8|1043|vc|1|2|174,19.822779
8|1043|vc|2|2|174,19.851785
8|1043|vc|3|2|174,20.988081
8|1043|vc|4|2|174,19.93974
8|1043|vc|5|2|174,19.751695
8|1043|vc|6|2|174,19.852635
8|1043|vc|7|2|174,19.964133
8|1043|vc|8|2|174,20.718842
8|1260|cc|1|1|319,15.366353
8|1260|cc|2|1|319,15.863842
8|1260|cc|3|1|319,15.524823
8|1260|cc|4|1|319,15.727861
8|1260|cc|5|1|319,15.639092
8|1260|cc|6|1|319,15.330922
8|1260|cc|7|1|319,15.13205
8|1260|cc|8|1|319,15.024466
8|1260|sample|3|319,133.873024
8|1260|sample|4|319,133.098163
8|1260|vc|1|2|319,19.195876
8|1260|vc|2|2|319,19.508208
8|1260|vc|3|2|319,19.327831
8|1260|vc|4|2|319,19.854921
8|1260|vc|5|2|319,19.301086
8|1260|vc|6|2|319,19.274574
8|1260|vc|7|2|319,19.381578
8|1260|vc|8|2|319,19.752445
8|1042|cc|1|1|162,15.984144
8|1042|cc|2|1|162,16.59524
8|1042|cc|3|1|162,16.449697
8|1042|cc|4|1|162,16.48813
8|1042|cc|5|1|162,16.307834
8|1042|cc|6|1|162,16.69553
8|1042|cc|7|1|162,16.237447
8|1042|cc|8|1|162,17.067033
8|1042|sample|3|162,150.22531
8|1042|sample|4|162,152.532809
8|1042|vc|1|2|162,20.572175
8|1042|vc|2|2|162,20.433532
8|1042|vc|3|2|162,20.84952
8|1042|vc|4|2|162,20.818068
8|1042|vc|5|2|162,20.857533
8|1042|vc|6|2|162,20.470878
8|1042|vc|7|2|162,20.518849
8|1042|vc|8|2|162,20.820362
8|863|cc|1|1|274,15.985125
8|863|cc|2|1|274,16.494907
8|863|cc|3|1|274,16.661617
8|863|cc|4|1|274,16.221896
8|863|cc|5|1|274,16.11842
8|863|cc|6|1|274,16.120024
8|863|cc|7|1|274,16.238342
8|863|cc|8|1|274,16.559793
8|863|sample|3|274,147.885088
8|863|sample|4|274,144.925213
8|863|vc|1|2|274,21.395955
8|863|vc|2|2|274,20.494998
8|863|vc|3|2|274,20.515334
8|863|vc|4|2|274,20.517731
8|863|vc|5|2|274,20.479749
8|863|vc|6|2|274,20.41687
8|863|vc|7|2|274,20.428807
8|863|vc|8|2|274,20.582582
8|152|cc|1|1|322,16.56659
8|152|cc|2|1|322,16.567973
8|152|cc|3|1|322,16.094865
8|152|cc|4|1|322,16.637356
8|152|cc|5|1|322,16.245219
8|152|cc|6|1|322,16.321505
8|152|cc|7|1|322,16.64282
8|152|cc|8|1|322,16.595096
8|152|sample|3|322,145.75487
8|152|sample|4|322,148.899195
8|152|vc|1|2|322,20.97761
8|152|vc|2|2|322,20.81884
8|152|vc|3|2|322,20.987539
8|152|vc|4|2|322,20.824606
8|152|vc|5|2|322,20.757399
8|152|vc|6|2|322,20.767514
8|152|vc|7|2|322,20.761205
8|152|vc|8|2|322,20.675376
9|411|cc|1|1|274,17.800882
9|411|cc|2|1|274,18.18961
9|411|cc|3|1|274,17.618148
9|411|cc|4|1|274,18.073078
9|411|cc|5|1|274,18.664718
9|411|cc|6|1|274,17.951812
9|411|cc|7|1|274,18.277779
9|411|cc|8|1|274,18.873262
9|411|sample|10|274,152.493725
9|411|sample|11|274,140.392652
9|411|sample|12|274,141.882462
9|411|sample|3|274,153.884833
9|411|sample|4|274,136.81882
9|411|sample|5|274,150.211507
9|411|sample|6|274,156.54296
9|411|sample|7|274,142.140204
9|411|sample|8|274,139.008263
9|411|sample|9|274,152.268367
9|411|vc|1|2|274,20.003116
9|411|vc|2|2|274,19.829872
9|411|vc|3|2|274,20.236464
9|411|vc|4|2|274,19.836596
9|411|vc|5|2|274,20.150628
9|411|vc|6|2|274,19.831458
9|411|vc|7|2|274,19.988104
9|411|vc|8|2|274,19.725729
