id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,131.092569
9|411|9|411|sample|3|274|3|274|70.0,133.155403
9|411|9|411|sample|5|274|5|274|70.0,118.188706
9|411|9|411|sample|6|274|6|274|70.0,124.530770
9|411|9|411|sample|8|274|8|274|70.0,128.722584
9|411|9|411|sample|7|274|7|274|70.0,128.684012
9|411|9|411|sample|9|274|9|274|70.0,153.738306
9|411|9|411|sample|10|274|10|274|70.0,150.594557
9|411|9|411|sample|12|274|12|274|70.0,131.010008
9|411|9|411|sample|11|274|11|274|70.0,132.164065
9|411|9|411|cc|1|1|274|1|274|69.0,12.169038
9|411|9|411|cc|2|1|274|1|274|69.0,12.228217
9|411|9|411|cc|3|1|274|1|274|69.0,-20.238321
9|411|9|411|cc|4|1|274|1|274|69.0,12.093475
9|411|9|411|cc|5|1|274|1|274|69.0,12.505984
9|411|9|411|cc|6|1|274|1|274|69.0,-20.135246
9|411|9|411|cc|7|1|274|1|274|69.0,12.294327
9|411|9|411|cc|8|1|274|1|274|69.0,13.466708
9|411|9|411|vc|1|2|274|2|274|69.0,19.077198
9|411|9|411|vc|2|2|274|2|274|69.0,-13.266500
9|411|9|411|vc|3|2|274|2|274|69.0,19.363376
9|411|9|411|vc|4|2|274|2|274|69.0,18.972903
9|411|9|411|vc|5|2|274|2|274|69.0,19.170454
9|411|9|411|vc|6|2|274|2|274|69.0,19.042965
9|411|9|411|vc|7|2|274|2|274|69.0,19.527139
9|411|9|411|vc|8|2|274|2|274|69.0,18.862210
8|152|8|152|sample|8|322|8|322|65.0,140.429263
8|152|8|152|sample|7|322|7|322|65.0,143.292111
8|152|8|152|sample|6|322|6|322|65.0,155.972667
8|152|8|152|sample|5|322|5|322|65.0,160.451678
8|152|8|152|sample|12|322|12|322|28.0,135.694647
8|152|8|152|sample|11|322|11|322|28.0,134.696026
8|152|8|152|sample|10|322|10|322|28.0,146.503321
8|152|8|152|sample|9|322|9|322|28.0,142.743047
8|152|8|152|sample|3|322|3|322|22.0,153.812419
8|152|8|152|sample|4|322|4|322|22.0,144.367396
8|152|8|152|cc|1|1|322|1|322|69.0,11.922277
8|152|8|152|cc|2|1|322|1|322|69.0,11.910448
8|152|8|152|cc|3|1|322|1|322|69.0,11.816346
8|152|8|152|cc|4|1|322|1|322|69.0,11.903788
8|152|8|152|cc|5|1|322|1|322|69.0,-20.436792
8|152|8|152|cc|6|1|322|1|322|69.0,11.770938
8|152|8|152|cc|7|1|322|1|322|69.0,11.950100
8|152|8|152|cc|8|1|322|1|322|69.0,11.984474
8|152|8|152|vc|1|2|322|2|322|69.0,19.887697
8|152|8|152|vc|2|2|322|2|322|69.0,19.888688
8|152|8|152|vc|3|2|322|2|322|69.0,20.156971
8|152|8|152|vc|4|2|322|2|322|69.0,19.940191
8|152|8|152|vc|5|2|322|2|322|69.0,19.921457
8|152|8|152|vc|6|2|322|2|322|69.0,19.997486
8|152|8|152|vc|7|2|322|2|322|69.0,19.951024
8|152|8|152|vc|8|2|322|2|322|69.0,19.916749
8|1056|8|1056|sample|8|276|8|276|65.0,137.883160
8|1056|8|1056|sample|7|276|7|276|65.0,139.747398
8|1056|8|1056|sample|6|276|6|276|65.0,115.448192
8|1056|8|1056|sample|5|276|5|276|65.0,151.700844
8|1056|8|1056|sample|12|276|12|276|28.0,132.004639
8|1056|8|1056|sample|11|276|11|276|28.0,132.889543
8|1056|8|1056|sample|10|276|10|276|28.0,142.446783
8|1056|8|1056|sample|9|276|9|276|28.0,142.122668
8|1056|8|1056|sample|4|276|4|276|22.0,146.448817
8|1056|8|1056|sample|3|276|3|276|22.0,152.544985
8|1056|8|1056|cc|1|1|276|1|276|69.0,-20.374421
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.767692
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.825727
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.832859
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.861755
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.814130
8|1056|8|1056|cc|7|1|276|1|276|69.0,-20.221540
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.974843
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.610493
8|1056|8|1056|vc|2|2|276|2|276|69.0,-11.387819
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.522512
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.895647
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.454368
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.408073
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.397631
8|1056|8|1056|vc|8|2|276|2|276|69.0,-10.318691
8|462|8|462|sample|6|292|6|292|55.0,172.940521
8|462|8|462|sample|5|292|5|292|55.0,175.853191
8|462|8|462|sample|4|292|4|292|55.0,178.157983
8|462|8|462|sample|3|292|3|292|55.0,175.121384
8|462|8|462|sample|9|292|9|292|32.0,141.790242
8|462|8|462|sample|10|292|10|292|32.0,141.907540
8|462|8|462|sample|7|292|7|292|32.0,154.710266
8|462|8|462|sample|8|292|8|292|32.0,150.654089
8|462|8|462|sample|11|292|11|292|22.0,158.390485
8|462|8|462|sample|12|292|12|292|22.0,171.635371
8|462|8|462|cc|1|1|292|1|292|69.0,16.575138
8|462|8|462|cc|2|1|292|1|292|69.0,12.855489
8|462|8|462|cc|3|1|292|1|292|69.0,12.538358
8|462|8|462|cc|4|1|292|1|292|69.0,-18.531742
8|462|8|462|cc|5|1|292|1|292|69.0,14.717943
8|462|8|462|cc|6|1|292|1|292|69.0,15.455159
8|462|8|462|cc|7|1|292|1|292|69.0,15.683178
8|462|8|462|cc|8|1|292|1|292|69.0,24.049715
8|462|8|462|vc|1|2|292|2|292|69.0,20.496639
8|462|8|462|vc|2|2|292|2|292|69.0,20.701355
8|462|8|462|vc|3|2|292|2|292|69.0,20.873063
8|462|8|462|vc|4|2|292|2|292|69.0,-11.481473
8|462|8|462|vc|5|2|292|2|292|69.0,21.221366
8|462|8|462|vc|6|2|292|2|292|69.0,20.709429
8|462|8|462|vc|7|2|292|2|292|69.0,20.546629
8|462|8|462|vc|8|2|292|2|292|69.0,20.843071
8|1159|8|1159|sample|8|292|8|292|65.0,151.277475
8|1159|8|1159|sample|7|292|7|292|65.0,151.810488
8|1159|8|1159|sample|5|292|5|292|65.0,156.729618
