rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|cc|4|1|69,2.69461,-0.709527,1.16151e-05,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,-7.80447,0.20844,-6.24915e-06,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,-5.83202,0.0387306,-1.09722e-05,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,2.3942,-0.153909,1.04873e-05,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,1.77134,-0.0522489,7.92965e-06,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,3.31185,-0.0236195,-1.60384e-05,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,2.62908,0.221651,-6.67071e-06,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,5.99021,0.42687,-5.29498e-06,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,-0.291022,-0.352054,-5.2358e-06,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,3.54978,-0.129957,1.38511e-05,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,-5.1598,-0.289279,-5.46667e-06,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,-5.90095,0.414008,6.93714e-06,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,-4.66882,-0.284511,-8.60693e-06,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,4.35213,-0.0257838,-5.6611e-06,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,-1.53782,-0.180608,1.09734e-05,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,-2.21068,0.121168,3.91614e-07,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,-5.21427,0.0387867,1.08768e-05,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0.963212,-0.0314578,9.95635e-06,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,-0.730473,0.228441,5.48811e-06,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,1.89981,0.142476,-3.58442e-06,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,-2.03056,-0.212107,-4.7587e-07,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,-0.828066,0.261722,1.88446e-05,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,-1.0571,-0.476946,-1.1371e-05,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,3.19496,-0.236691,-4.27625e-06,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,1.37079,0.273765,-1.28348e-05,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,1.65849,0.403374,-7.4064e-06,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,1.10963,-0.155032,-1.00311e-05,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,-2.18212,0.125781,-2.27719e-05,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,1.23099,-0.347002,-8.00905e-06,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,-0.815252,0.116216,7.01032e-06,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0.064246,0.266761,2.15955e-05,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0.16838,0.216526,2.13765e-07,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,4.07243,0.21484,2.44779e-06,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,-1.78855,0.305757,-2.44346e-06,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,-1.58051,-0.0469482,-8.93139e-06,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,-0.677511,-0.257712,1.08451e-05,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,-0.616698,0.0573991,-3.07765e-06,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,-0.0259136,-0.121262,8.65656e-06,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,-2.56214,0.194302,-8.60363e-06,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,2.32527,-0.0431618,1.08574e-05,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,5.52588,0.21379,-4.64859e-06,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,1.21131,0.213009,-1.03168e-06,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0.501653,0.184057,-1.32087e-06,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,2.73243,0.395887,2.05741e-05,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,6.97834,0.629222,-8.64149e-06,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,1.71358,0.395518,-5.41464e-06,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,7.26758,0.506743,5.48614e-06,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,-7.31764,-0.0520263,-1.94354e-06,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,-5.37554,-0.225557,-1.63837e-05,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0.912576,-0.113061,1.32378e-06,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,6.68546,0.510466,-3.3973e-06,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,-1.51297,0.471185,9.53224e-07,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,-1.23646,0.217854,-1.16219e-05,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,-4.3752,-0.494299,-4.75966e-06,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,4.76601,-0.246031,2.60571e-06,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,-4.27127,-0.349357,-1.30533e-05,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,1.82719,-0.201412,7.38517e-06,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,-1.70264,-0.984786,-1.12113e-05,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,2.76687,-0.0317997,2.49956e-06,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,2.47184,-0.0373926,-9.98607e-06,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,4.52297,0.255766,2.66745e-05,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,-2.14172,-0.0632574,-2.34437e-06,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,4.80721,-0.152855,-5.44201e-06,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0.686785,0.054953,6.68471e-06,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,4.62931,-0.0275768,1.45839e-06,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,-1.46214,0.217833,6.8603e-06,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,6.44437,-0.257975,-5.97116e-06,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,2.66672,0.305089,-1.31334e-06,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,-5.27226,0.611501,4.93944e-06,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,3.36954,-0.371909,-1.36619e-05,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0.71306,-0.274544,1.08995e-05,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,-6.93649,-0.327997,-2.85517e-06,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,-2.31346,-0.456,4.97016e-06,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,-0.6089,-0.286375,1.13328e-05,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,3.40199,0.320356,9.11969e-06,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,2.83874,-0.474853,-1.03681e-05,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0.782829,0.184668,-4.14308e-06,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,-0.877907,0.374586,-6.4777e-06,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0.572523,-0.114416,1.39539e-05,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,-0.442949,0.2766,4.09091e-06,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,1.30045,0.223995,2.13022e-05,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0.853216,-0.313462,-2.20278e-06,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,-2.377,0.504619,-1.18317e-05,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,-2.95213,0.175619,1.35358e-05,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,3.41597,-0.0735025,-5.71345e-06,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,1.61587,-0.32833,1.02346e-05,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0.304935,-0.283442,1.17344e-05,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,1.57321,0.356183,-1.17834e-05,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0.896295,0.0492628,5.43478e-06,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,4.03534,-0.0796821,1.12905e-05,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,1.44195,-0.453568,-5.02034e-06,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,-1.95907,-0.523985,4.19433e-06,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,5.83005,-0.0442234,1.14692e-05,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,-3.03076,-0.498673,1.31694e-05,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,-2.33142,-0.302384,1.79907e-07,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,3.6322,0.420902,9.53034e-06,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0.308412,-0.309181,1.34354e-05,0,0,False,69.0|218,745
1,8|745|sample|3|218,4.31924,0.112442,-6.12508e-06,0,0,True,22.0|218,745
1,8|745|sample|4|218,3.29947,0.374258,-1.56308e-06,0,0,True,22.0|218,745
1,8|745|sample|5|218,-3.27973,0.0891478,-1.64738e-06,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,-1.1243,0.158091,-9.9929e-06,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,1.25741,-0.0296287,5.18838e-06,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,2.98242,-1.14313,9.11573e-06,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,-3.80398,-0.154262,-1.57341e-05,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,1.20698,-0.362782,-1.58996e-05,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,1.71182,0.124156,6.88604e-06,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,-1.14585,-0.435359,-1.02191e-05,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,1.27346,-0.296506,3.7383e-06,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,-0.577604,-0.194046,4.5352e-06,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,-0.616176,0.103692,9.51421e-06,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,-0.658196,0.126785,3.05106e-07,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,-6.36732,-0.234158,-2.72514e-06,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,5.7967,0.210082,-1.49489e-05,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,3.68164,-0.117187,-5.95348e-06,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,-4.68419,-0.421591,-9.17917e-06,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,-1.23422,-0.160304,1.8895e-06,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,-2.38013,0.487371,-1.02967e-05,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0.0750266,0.687788,-5.11848e-06,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,-1.39609,-0.175634,9.94336e-06,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,1.29349,-0.623109,-8.37792e-06,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,-1.83403,-0.720492,-1.3643e-05,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0.929779,0.462167,5.46244e-07,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,5.02821,-0.28796,-6.26596e-06,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0.462804,0.0940637,9.59656e-06,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,5.57532,-0.102165,5.15031e-06,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,-2.7193,0.521391,-3.26957e-06,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0.277454,0.243931,6.93894e-06,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,2.48398,0.22495,1.14592e-05,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,-5.89914,-0.300132,-7.13546e-06,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0.872281,0.344521,-3.11845e-06,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,1.68007,0.0742696,2.25352e-06,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,-1.949,0.00514528,-5.07779e-07,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0.910273,0.411428,-1.30767e-05,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,-0.443473,-0.102237,3.89583e-06,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,4.55902,0.145701,-7.15768e-06,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,2.81519,-0.0260716,1.06032e-06,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,-2.54354,0.425397,1.98153e-06,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,6.12073,-0.153381,6.71387e-06,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,-1.42304,-0.305228,-6.29987e-06,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,1.58199,-0.191083,-8.22409e-07,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0.642509,-0.279795,-1.23153e-05,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0.290241,-0.0482868,-2.73491e-06,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,-2.06698,0.728693,-1.08522e-05,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,7.60872,0.525574,5.64e-08,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,-0.646321,0.63535,6.54577e-06,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,-1.4585,0.0317807,-1.50428e-05,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,1.28143,0.27245,6.2096e-06,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,3.05774,0.0970469,-1.84054e-06,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,-10.1285,-0.282099,-4.12468e-06,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,4.39988,-0.0490163,-5.44455e-06,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,-3.44937,-0.341321,-2.30335e-06,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,-0.112496,-0.542773,-9.22283e-06,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,2.06125,0.0256332,-2.91087e-06,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,-0.820097,0.191189,3.88409e-06,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0.709439,0.19118,-1.80111e-06,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,2.35566,-0.59273,-1.46549e-05,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,-4.55231,0.0247965,-3.11883e-06,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,-5.18418,0.343342,-1.38277e-06,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0.541563,0.567706,1.35255e-05,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,-2.9785,0.0624375,-3.44356e-06,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,-5.98615,-0.379867,-1.08109e-05,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,-5.11098,0.230021,-2.5539e-06,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,-1.67461,-0.352051,4.74261e-08,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,2.57782,0.14492,6.20188e-06,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,-0.934141,0.320556,-1.41611e-05,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,1.38471,-0.522176,-9.76027e-06,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,-6.98384,0.157377,3.20877e-07,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,-0.539956,0.211834,2.13204e-06,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,-2.73782,0.115371,-1.79001e-05,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,-4.89267,-0.372756,-8.22887e-07,0,0,False,69.0|274,863
1,8|863|sample|3|274,3.422,0.549474,1.17462e-05,0,0,True,22.0|274,863
1,8|863|sample|4|274,2.25665,0.26813,-2.50136e-06,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,-3.39588,0.0596388,-5.78428e-06,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,-3.08375,0.245685,-1.12684e-06,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,-5.66739,0.782843,-1.73811e-05,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0.825173,-0.344407,-6.33027e-06,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,-2.50762,0.0268143,5.20284e-06,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,3.86518,0.686461,8.19049e-06,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,1.76074,-0.540564,1.78514e-05,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,1.17906,-0.136737,1.30175e-06,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,-2.45258,0.184877,-2.95936e-06,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,-3.0124,0.0778724,-2.41764e-06,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,-0.759693,0.0851901,4.02231e-06,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,3.77239,-0.187252,-3.95637e-06,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0.118685,-0.453064,-1.46135e-05,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,2.6172,-0.023767,-2.35262e-06,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,-4.12387,0.399841,8.14442e-06,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,-0.801622,0.316534,1.61436e-06,0,0,False,69.0|322,152
1,8|152|sample|3|322,-1.03854,-0.0531438,1.93257e-05,0,0,True,22.0|322,152
1,8|152|sample|4|322,6.42892,-0.174673,1.64689e-05,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,-0.114937,0.0740109,1.57846e-05,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,3.33653,0.570328,-7.57862e-06,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,5.80877,0.190829,1.02837e-06,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,3.44767,-0.0965236,1.52931e-06,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,10.3883,0.586321,1.84658e-06,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,-2.3398,-0.0347203,5.988e-06,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,5.33427,-0.264081,-6.6913e-06,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,3.06616,0.3435,3.58852e-07,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,-2.12452,-0.0684525,1.38336e-05,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,2.80328,-0.294288,-1.53861e-05,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,-6.81427,-0.292597,-7.94704e-06,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0.363536,0.178976,-5.10178e-06,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0.838263,-0.169687,-3.07164e-06,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,-1.88341,-0.349074,1.19069e-05,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,-1.68394,-0.661363,4.11069e-06,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,-1.56114,0.133559,5.97849e-06,0,0,False,69.0|274,411
1,9|411|sample|10|274,2.21862,0.0179476,-1.73864e-06,0,0,True,70.0|274,411
1,9|411|sample|11|274,-2.11966,0.470108,-8.05558e-06,0,0,True,70.0|274,411
1,9|411|sample|12|274,-3.05926,0.230476,2.65312e-06,0,0,True,70.0|274,411
1,9|411|sample|3|274,1.54203,0.204085,-1.42953e-06,0,0,True,70.0|274,411
1,9|411|sample|4|274,-2.05406,0.314097,5.01833e-06,0,0,True,70.0|274,411
1,9|411|sample|5|274,2.17708,0.135703,1.22025e-05,0,0,True,70.0|274,411
1,9|411|sample|6|274,4.47326,-0.0625548,1.98387e-05,0,0,True,70.0|274,411
1,9|411|sample|7|274,3.85719,0.297454,-1.18589e-05,0,0,True,70.0|274,411
1,9|411|sample|8|274,3.9624,0.387265,5.77399e-06,0,0,True,70.0|274,411
1,9|411|sample|9|274,4.86491,-0.176797,2.1698e-06,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,-3.60842,-0.371489,9.8777e-06,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,-7.92168,0.258255,-2.05207e-05,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,-2.00378,0.0519919,-2.31897e-07,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,-1.81958,0.198842,-9.17242e-07,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,4.65277,0.224194,-8.9536e-06,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,-4.19497,-0.199641,-2.74136e-06,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,3.40528,0.464904,5.45144e-06,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,-2.31848,-0.297347,6.25885e-07,0,0,False,69.0|274,411
