id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1197|cc|8|1|103,-0.00242492,0.0151484,-1.32187e-07,0,0,-2.10066e-07,-3.31231e-08,5.60108e-13,0,0,False,69.0|103,1197
8|1197|sample|3|103,-0.121952,0.270378,6.15546e-08,0,0,-0.0217257,0.258838,-2.58608e-10,0,0,True,22.0|103,1197
8|1197|sample|4|103,-0.000507939,0.227269,-2.00109e-08,0,0,-0.0209325,0.27212,-2.59528e-10,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0.435794,-0.0280979,1.01246e-06,0,0,7.52173e-07,-2.20155e-08,1.70683e-12,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,-0.825457,-0.000517461,1.22694e-06,0,0,-9.10005e-08,4.8444e-08,-1.4837e-12,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0.243651,-0.00700739,7.71412e-07,0,0,4.24152e-07,-3.11048e-08,-7.24198e-13,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,-0.298236,-0.0129454,-1.5156e-06,0,0,-2.52367e-07,-1.49351e-08,3.41505e-13,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0.144298,-0.00846193,-1.52383e-06,0,0,1.08559e-07,-3.25742e-08,-7.72049e-13,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0.419561,0.013202,2.82485e-06,0,0,3.53043e-07,3.58749e-08,1.87295e-13,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,-0.395617,0.0266165,-6.19969e-07,0,0,3.23643e-07,-3.22902e-08,-3.28571e-13,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,-0.750261,-0.0369463,-8.28729e-07,0,0,3.77756e-07,7.14038e-09,-6.78069e-14,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0.161892,0.00625668,1.58168e-07,0,0,-1.09198e-07,1.11848e-08,1.31606e-12,0,0,False,69.0|218,745
8|745|cc|2|1|218,0.391075,0.0102606,6.61041e-07,0,0,3.08361e-08,-2.90631e-08,-2.07301e-12,0,0,False,69.0|218,745
8|745|cc|3|1|218,-0.269239,0.0264847,-1.68939e-07,0,0,1.494e-06,-6.30414e-08,3.52696e-12,0,0,False,69.0|218,745
8|745|cc|4|1|218,0.164704,-0.0197949,5.28109e-07,0,0,1.3433e-08,-7.48957e-08,3.53717e-13,0,0,False,69.0|218,745
8|745|cc|5|1|218,0.198277,0.0159862,2.00036e-06,0,0,-1.96593e-07,-3.67366e-08,5.32019e-13,0,0,False,69.0|218,745
8|745|cc|6|1|218,0.300762,-0.0686779,-4.07139e-07,0,0,1.53001e-07,-5.83791e-08,9.52571e-14,0,0,False,69.0|218,745
8|745|cc|7|1|218,0.122346,0.0381147,-5.79132e-07,0,0,2.96387e-07,-1.7516e-08,1.74749e-13,0,0,False,69.0|218,745
8|745|cc|8|1|218,0.0611643,0.0245132,-1.34176e-06,0,0,5.7758e-07,-3.58977e-08,-1.93179e-14,0,0,False,69.0|218,745
8|745|sample|3|218,-0.11446,0.170402,-3.41351e-06,0,0,-0.0156079,0.180609,-1.10656e-10,0,0,True,22.0|218,745
8|745|sample|4|218,-0.307563,0.192472,7.17391e-07,0,0,-0.0236645,0.190975,-1.25789e-10,0,0,True,22.0|218,745
8|745|sample|5|218,-0.0702161,0.27619,9.60265e-08,0,0,-0.00951945,0.214083,2.45475e-11,0,0,True,22.0|218,745
8|745|vc|1|2|218,-0.0437466,-0.0369506,1.26964e-06,0,0,1.70542e-07,-1.10932e-08,-7.52731e-14,0,0,False,69.0|218,745
8|745|vc|2|2|218,-0.163464,-0.0138863,-6.34131e-07,0,0,-7.78437e-09,3.15043e-08,-1.76592e-12,0,0,False,69.0|218,745
8|745|vc|3|2|218,0.600179,0.0278886,1.97562e-07,0,0,-1.97861e-08,3.56306e-08,1.2339e-12,0,0,False,69.0|218,745
8|745|vc|4|2|218,0.212809,0.0237135,-1.49064e-06,0,0,-1.38217e-07,-1.50642e-08,8.59535e-13,0,0,False,69.0|218,745
8|745|vc|5|2|218,-0.358816,-0.031236,-6.04439e-07,0,0,-9.65838e-08,5.29386e-08,7.44071e-13,0,0,False,69.0|218,745
8|745|vc|6|2|218,0.672793,0.0268173,-2.30026e-07,0,0,8.2325e-08,-4.58934e-08,-9.72777e-13,0,0,False,69.0|218,745
8|745|vc|7|2|218,0.481247,-0.00962065,1.81445e-06,0,0,-8.07083e-08,-5.88696e-08,1.11799e-12,0,0,False,69.0|218,745
8|745|vc|8|2|218,0.283042,-0.0219199,-3.83299e-07,0,0,2.46213e-07,2.33104e-08,2.90878e-14,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0.0523826,-0.012687,8.14123e-07,0,0,-1.2389e-07,6.75517e-08,-1.89626e-13,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,-0.423443,0.0218466,7.7597e-07,0,0,8.28218e-08,1.98587e-08,1.72284e-12,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,-0.530364,-0.00686962,2.11238e-07,0,0,3.89187e-07,-6.18851e-09,3.4639e-13,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0.208228,0.000187837,-6.57257e-07,0,0,-3.53916e-07,-8.23012e-09,7.23865e-14,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0.359401,0.033071,-1.74363e-06,0,0,-6.77315e-08,2.94033e-08,7.08322e-13,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0.436289,-0.00463918,6.09464e-08,0,0,-4.55307e-07,-7.82391e-08,-1.01252e-12,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0.308353,-0.0406364,8.79737e-07,0,0,-1.31643e-07,1.75073e-08,-1.0143e-12,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0.489223,-0.0253931,-3.68851e-07,0,0,-1.86059e-08,-8.08989e-08,-6.84786e-13,0,0,False,69.0|174,1043
8|1043|sample|3|174,0.060709,0.343019,4.06329e-06,0,0,-0.0292208,0.339644,-1.26339e-10,0,0,True,22.0|174,1043
8|1043|sample|4|174,-0.131398,0.344476,-5.99095e-07,0,0,-0.0248432,0.340402,-1.01779e-10,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0.0645201,-0.0463991,7.08814e-07,0,0,4.23845e-07,-2.79115e-08,-1.01785e-12,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,-0.401443,-0.0348239,-2.70526e-07,0,0,-1.63461e-07,-3.78758e-08,-2.0024e-12,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0.0193854,0.0140113,-1.55001e-07,0,0,1.33871e-07,3.65029e-08,-1.22613e-12,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0.255428,0.000250491,-2.33302e-08,0,0,-2.37405e-07,-2.27205e-08,-1.04627e-12,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,-0.0199862,0.0242187,1.19408e-06,0,0,-7.14728e-08,-2.16703e-08,-1.08757e-12,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,-0.196555,0.00372642,-7.20818e-07,0,0,3.15006e-07,4.26888e-08,1.10489e-12,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,-0.36275,0.00229318,3.72727e-07,0,0,1.93862e-07,-2.96481e-08,1.28764e-12,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,-0.748204,-0.0362812,1.04257e-06,0,0,-2.3544e-07,1.18585e-07,-4.41425e-12,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0.131845,-0.0145027,-1.06294e-06,0,0,-2.73862e-07,1.9381e-08,-9.3045e-13,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0.349628,0.0226804,-6.81315e-07,0,0,-3.97898e-07,4.56538e-08,9.74998e-13,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0.0985917,-0.0240071,2.6428e-07,0,0,-3.5203e-07,3.21992e-08,6.63358e-13,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0.125221,0.0378699,-1.34803e-06,0,0,-1.15034e-07,-5.13161e-08,1.70902e-12,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0.858916,-0.0563902,-8.30596e-07,0,0,5.67448e-08,-4.32094e-08,-3.6926e-13,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,-0.127744,0.00195463,-1.92749e-07,0,0,-6.99381e-07,-5.60601e-08,1.65706e-12,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0.388872,0.0312307,-1.6279e-06,0,0,-1.21667e-07,-6.04522e-08,1.75829e-12,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0.429641,-0.0286682,1.16753e-06,0,0,3.56594e-07,-2.11954e-08,1.50269e-12,0,0,False,69.0|319,1260
8|1260|sample|3|319,-0.00542323,0.0672876,-1.67326e-06,0,0,-0.0202365,0.0940338,-2.18153e-10,0,0,True,22.0|319,1260
8|1260|sample|4|319,0.0416309,0.0794752,-4.89298e-07,0,0,-0.0187046,0.106475,-1.88341e-10,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,-0.15513,-0.0167904,-1.18964e-06,0,0,-1.00334e-07,6.81524e-09,6.59917e-13,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0.443175,-0.067281,-5.37897e-07,0,0,-3.68276e-07,-3.53453e-08,3.30014e-13,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,-0.0146666,-0.0272752,-7.59884e-07,0,0,8.91761e-07,-1.65714e-07,-3.8608e-13,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0.156577,-0.0163644,-3.89602e-07,0,0,3.43576e-07,4.14595e-08,-2.1777e-12,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,-0.449574,0.00993991,-1.31698e-06,0,0,2.73835e-07,2.6875e-08,-5.08482e-14,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,-0.660199,-0.0277697,-4.10657e-07,0,0,4.19227e-07,5.27145e-08,1.46216e-13,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0.0297898,-0.0468915,-7.91461e-07,0,0,3.2969e-07,3.57402e-08,-5.52836e-13,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,-0.0237628,0.0139904,5.10258e-07,0,0,-7.53437e-08,-4.59742e-08,1.68154e-12,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0.278395,-0.035702,-1.21531e-06,0,0,2.8674e-07,3.90475e-09,-1.25239e-12,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,-0.369744,-0.0274996,2.17799e-07,0,0,-5.67208e-07,4.83523e-09,1.30806e-12,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0.438605,-0.015766,2.74713e-07,0,0,-5.84997e-07,-7.94649e-09,6.95805e-13,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0.42255,-0.013896,1.40618e-06,0,0,9.93895e-08,-1.41338e-08,1.79451e-12,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,-0.374455,-0.0355445,1.25712e-06,0,0,4.30547e-07,2.70175e-08,-1.15974e-12,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0.291779,0.0686591,-4.6037e-08,0,0,-2.09174e-07,-2.88867e-08,-2.24626e-13,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0.025193,-0.0123032,-1.52692e-06,0,0,2.52991e-07,4.99924e-08,3.87357e-13,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,-0.160882,0.0400885,2.92754e-07,0,0,4.66477e-07,-2.54133e-08,3.15115e-12,0,0,False,69.0|162,1042
8|1042|sample|3|162,-0.677113,0.112092,-1.93693e-08,0,0,-0.0111309,0.12917,-2.53999e-10,0,0,True,22.0|162,1042
8|1042|sample|4|162,-0.138541,0.103121,2.69793e-06,0,0,-0.0105445,0.109381,-2.54114e-10,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,-0.208453,0.00701851,-1.31375e-06,0,0,3.16813e-07,-2.17599e-08,-3.65513e-13,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,-0.133064,0.0239536,4.17497e-07,0,0,-4.4015e-07,-3.02157e-08,-1.12477e-12,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0.151712,0.0674431,-8.80686e-07,0,0,5.36831e-07,-2.05171e-08,-1.29488e-12,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0.197308,0.0181312,-5.51029e-07,0,0,1.29813e-07,-7.88059e-09,1.97387e-12,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,-0.509166,-0.0113319,1.64501e-06,0,0,-3.93799e-07,1.54176e-08,3.54655e-12,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,-0.158604,-0.0324436,-1.33993e-06,0,0,1.14235e-07,-9.95277e-09,1.70447e-12,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0.50234,-0.00715404,-2.28294e-07,0,0,-5.29158e-07,3.14434e-08,-1.04419e-12,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,-0.0809389,-0.0344219,-5.34861e-07,0,0,-3.89894e-07,2.14359e-08,-8.49737e-13,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-0.398464,-0.0131314,3.72403e-07,0,0,-6.09094e-07,2.9322e-08,3.89333e-12,0,0,False,69.0|274,863
8|863|cc|2|1|274,-0.288924,0.0010638,-3.7267e-06,0,0,-3.44879e-07,4.78456e-08,1.38178e-12,0,0,False,69.0|274,863
8|863|cc|3|1|274,0.0818667,-0.0351695,-9.9647e-07,0,0,-3.99648e-07,-6.37916e-08,6.0929e-13,0,0,False,69.0|274,863
8|863|cc|4|1|274,-0.449979,0.00732325,-4.81727e-07,0,0,-1.32818e-07,-3.93613e-08,-4.36762e-13,0,0,False,69.0|274,863
8|863|cc|5|1|274,-0.0759212,-0.0320617,-2.07177e-06,0,0,8.61362e-08,-1.17966e-08,-1.6056e-12,0,0,False,69.0|274,863
8|863|cc|6|1|274,-0.161922,-0.0528449,-5.75742e-07,0,0,4.04457e-07,-6.0505e-08,3.37286e-13,0,0,False,69.0|274,863
8|863|cc|7|1|274,-0.211203,-0.00326868,-4.05361e-07,0,0,1.13669e-07,5.17408e-10,-8.57536e-13,0,0,False,69.0|274,863
8|863|cc|8|1|274,-0.0931957,0.0192878,8.54579e-07,0,0,9.16196e-08,-6.90211e-08,5.07594e-13,0,0,False,69.0|274,863
8|863|sample|3|274,-0.606284,0.328459,7.15963e-07,0,0,-0.0169311,0.342163,-1.40152e-10,0,0,True,22.0|274,863
8|863|sample|4|274,0.202139,0.273725,-7.16454e-08,0,0,-0.0142523,0.292213,-1.66211e-10,0,0,True,22.0|274,863
8|863|vc|1|2|274,-0.212173,-0.042157,-7.95912e-07,0,0,1.30804e-07,-8.4941e-08,1.14353e-13,0,0,False,69.0|274,863
8|863|vc|2|2|274,0.616215,-0.0501466,-7.1791e-07,0,0,-4.31568e-08,1.99645e-08,-9.79883e-13,0,0,False,69.0|274,863
8|863|vc|3|2|274,0.0889087,0.0632425,-5.05594e-07,0,0,3.48647e-07,2.30896e-08,8.65974e-13,0,0,False,69.0|274,863
8|863|vc|4|2|274,0.333656,-0.00624181,1.71637e-06,0,0,-4.01734e-07,1.81355e-08,-8.71525e-13,0,0,False,69.0|274,863
8|863|vc|5|2|274,0.190861,0.0289234,-1.86515e-06,0,0,6.74947e-08,2.49824e-09,2.60614e-12,0,0,False,69.0|274,863
8|863|vc|6|2|274,0.00257354,-0.00405812,2.59371e-07,0,0,-2.24446e-07,1.22601e-08,1.46394e-12,0,0,False,69.0|274,863
8|863|vc|7|2|274,0.382206,0.0401933,-9.96166e-07,0,0,2.93824e-07,4.87481e-08,-1.71863e-13,0,0,False,69.0|274,863
8|863|vc|8|2|274,0.356014,-0.0354798,4.32513e-07,0,0,-6.85331e-07,-7.88277e-08,-1.25966e-12,0,0,False,69.0|274,863
8|152|cc|1|1|322,0.265996,0.0145784,9.81205e-07,0,0,-1.18424e-07,-4.09865e-08,7.03215e-13,0,0,False,69.0|322,152
8|152|cc|2|1|322,0.0301507,-0.0108683,-7.53476e-07,0,0,1.84559e-07,-3.81728e-08,3.70926e-13,0,0,False,69.0|322,152
8|152|cc|3|1|322,0.0246943,-0.0581693,-1.59685e-07,0,0,-5.05808e-07,7.21193e-08,2.80997e-13,0,0,False,69.0|322,152
8|152|cc|4|1|322,0.511723,-0.011702,-9.19495e-07,0,0,3.08272e-07,-4.45013e-08,-6.29219e-13,0,0,False,69.0|322,152
8|152|cc|5|1|322,0.0928978,-0.0168661,7.6255e-07,0,0,-2.10621e-07,-2.60664e-08,-4.02012e-13,0,0,False,69.0|322,152
8|152|cc|6|1|322,-0.174636,0.0207683,-1.60747e-06,0,0,-1.41881e-07,7.73824e-08,-1.80578e-12,0,0,False,69.0|322,152
8|152|cc|7|1|322,-0.0944129,-0.0459928,-5.14514e-07,0,0,3.63466e-07,-2.15029e-08,6.41043e-13,0,0,False,69.0|322,152
8|152|cc|8|1|322,0.56804,0.0471965,5.94179e-07,0,0,2.02099e-07,-3.37173e-08,-2.38698e-14,0,0,False,69.0|322,152
8|152|sample|3|322,0.0203434,-0.0674651,-2.9864e-07,0,0,-0.0102388,-0.0460023,-2.85678e-10,0,0,True,22.0|322,152
8|152|sample|4|322,0.453136,-0.0914552,-3.18996e-08,0,0,-0.00913135,-0.069454,-2.97074e-10,0,0,True,22.0|322,152
8|152|vc|1|2|322,0.251122,0.0270589,7.71234e-07,0,0,2.30573e-07,-4.10155e-08,5.44453e-13,0,0,False,69.0|322,152
8|152|vc|2|2|322,-0.238284,0.0304906,5.76442e-07,0,0,9.52022e-08,-2.54835e-08,-6.27054e-13,0,0,False,69.0|322,152
8|152|vc|3|2|322,0.334521,-0.0557431,-2.46096e-06,0,0,-4.78845e-07,9.36575e-08,4.37539e-13,0,0,False,69.0|322,152
8|152|vc|4|2|322,-0.199933,-0.0495488,2.06558e-06,0,0,2.12817e-07,-2.24218e-08,-1.76092e-12,0,0,False,69.0|322,152
8|152|vc|5|2|322,0.0843981,0.0126479,-1.15243e-07,0,0,2.43163e-07,-6.57597e-08,2.86327e-13,0,0,False,69.0|322,152
8|152|vc|6|2|322,-0.249446,-0.0110031,-1.16666e-06,0,0,-4.22527e-07,8.81699e-09,-2.57383e-12,0,0,False,69.0|322,152
8|152|vc|7|2|322,0.927636,0.00237931,1.1145e-06,0,0,-2.78729e-07,2.59518e-08,1.02529e-13,0,0,False,69.0|322,152
8|152|vc|8|2|322,-0.209757,-0.00259999,-3.01409e-07,0,0,-3.83462e-07,-1.67024e-08,-1.95122e-13,0,0,False,69.0|322,152
9|411|cc|1|1|274,-0.647132,-0.0668924,1.96065e-07,0,0,1.44762e-07,-1.45587e-09,7.04548e-13,0,0,False,69.0|274,411
9|411|cc|2|1|274,0.326394,-0.00748146,-5.28392e-07,0,0,7.72366e-07,8.73374e-08,-1.76081e-13,0,0,False,69.0|274,411
9|411|cc|3|1|274,-0.317667,0.00670673,-3.09302e-07,0,0,-1.45367e-07,6.07593e-08,-2.93765e-13,0,0,False,69.0|274,411
9|411|cc|4|1|274,-0.0596299,0.0473358,-1.08107e-06,0,0,-3.16818e-07,1.96142e-08,5.72653e-13,0,0,False,69.0|274,411
9|411|cc|5|1|274,-0.53219,-0.0128419,1.12964e-06,0,0,-2.40423e-07,-5.00474e-08,-7.62057e-13,0,0,False,69.0|274,411
9|411|cc|6|1|274,-0.211863,-0.0412285,2.14732e-06,0,0,2.6598e-07,-1.50428e-08,1.09357e-12,0,0,False,69.0|274,411
9|411|cc|7|1|274,-0.737819,0.0638989,8.54513e-08,0,0,-2.97458e-07,3.15327e-08,2.79554e-13,0,0,False,69.0|274,411
9|411|cc|8|1|274,-0.274643,-0.0181238,-1.22885e-07,0,0,1.58173e-07,1.18155e-08,-1.66178e-12,0,0,False,69.0|274,411
9|411|sample|10|274,-0.8345,0.0195276,-3.67418e-06,0,0,-0.00052407,0.0461021,-1.18485e-10,0,0,True,70.0|274,411
9|411|sample|11|274,0.26879,0.262672,2.79321e-07,0,0,-0.0118299,0.285049,-1.32142e-10,0,0,True,70.0|274,411
9|411|sample|12|274,-0.615312,0.312547,-3.88448e-07,0,0,-0.0122307,0.29482,-1.25324e-10,0,0,True,70.0|274,411
9|411|sample|3|274,-0.444619,0.356872,-7.09841e-07,0,0,-0.00513586,0.368447,-6.7863e-11,0,0,True,70.0|274,411
9|411|sample|4|274,-0.0687377,0.171364,-3.77175e-07,0,0,-0.0123865,0.201397,-2.42941e-10,0,0,True,70.0|274,411
9|411|sample|5|274,-0.133129,0.0261489,1.48145e-06,0,0,-0.000882931,0.0563308,-8.97353e-11,0,0,True,70.0|274,411
9|411|sample|6|274,-0.374324,0.0709683,-1.73682e-06,0,0,-0.000406285,0.0725077,-1.44292e-10,0,0,True,70.0|274,411
9|411|sample|7|274,0.488733,0.291606,-1.52956e-06,0,0,-0.0101846,0.296951,-1.47519e-10,0,0,True,70.0|274,411
9|411|sample|8|274,0.557545,0.257958,1.00353e-06,0,0,-0.013045,0.280761,-1.54391e-10,0,0,True,70.0|274,411
9|411|sample|9|274,0.142108,0.031951,-9.68742e-08,0,0,-0.0011207,0.105323,-1.29684e-10,0,0,True,70.0|274,411
9|411|vc|1|2|274,-0.545787,0.0150024,2.2953e-06,0,0,3.46825e-07,-1.31602e-08,5.67768e-13,0,0,False,69.0|274,411
9|411|vc|2|2|274,0.0547335,-0.0219778,-5.80522e-09,0,0,-4.38855e-07,-2.36305e-08,-1.0103e-13,0,0,False,69.0|274,411
9|411|vc|3|2|274,0.070127,0.0461776,-8.71792e-07,0,0,1.79468e-07,3.17876e-08,7.84928e-13,0,0,False,69.0|274,411
9|411|vc|4|2|274,0.163793,0.0375881,6.49851e-07,0,0,2.37748e-07,3.8122e-08,-4.68958e-13,0,0,False,69.0|274,411
9|411|vc|5|2|274,-0.358685,0.018892,2.47747e-06,0,0,-9.33062e-09,-1.13568e-08,1.3789e-13,0,0,False,69.0|274,411
9|411|vc|6|2|274,-0.13087,-0.0370896,-1.71577e-07,0,0,-4.50864e-07,2.05045e-08,9.39249e-14,0,0,False,69.0|274,411
9|411|vc|7|2|274,0.541367,0.00468877,-7.78676e-07,0,0,3.70768e-07,-1.07584e-09,1.54765e-13,0,0,False,69.0|274,411
9|411|vc|8|2|274,-0.0930928,0.00669553,1.84961e-06,0,0,-3.0433e-07,-7.49695e-08,1.55231e-12,0,0,False,69.0|274,411
