rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|sample|5|322|5|322|65.0,1.06573,0.676169,2.79754,-3.4442,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.857764,0.57699,4.24853,-3.99135,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.857764,0.57699,4.12644,-3.99135,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.857764,0.57699,3.86187,-3.99135,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.857764,0.57699,3.56119,-3.99135,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.949436,0.664337,2.92554,0.658866,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.949436,0.664337,2.9108,0.658866,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.949436,1.38023,0.338754,-1.72049,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.949436,1.38023,0.0696227,-1.72049,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0.949436,1.38023,0.143046,-1.72049,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.949436,1.38023,0.231142,-1.72049,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.949436,1.38023,3.53621,-1.72049,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.949436,1.38023,3.0628,-1.72049,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.949436,1.38023,0.910175,-1.72049,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.949436,1.38023,0.00325421,-1.72049,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.949436,1.38023,0.773442,-1.72049,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.949436,1.38023,0.938468,-1.72049,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.949436,1.38023,0.827717,-1.72049,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.949436,1.38023,0.0838012,-1.72049,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.949436,1.38023,0.35441,-1.72049,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.949436,1.38023,4.01422,-1.72049,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.949436,1.38023,0.958673,-1.72049,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.949436,1.38023,0.185067,-1.72049,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,1.17734,0.90147,5.70706,-3.93214,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,1.17734,0.90147,6.03283,-3.93214,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,1.17734,0.90147,5.39134,-3.93214,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,1.17734,0.90147,5.61198,-3.93214,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,1.17339,0.765971,13.6277,-2.8971,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,1.17339,0.765971,11.264,-2.8971,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,1.17339,0.765971,8.32397,-2.8971,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.17339,0.765971,8.6738,-2.8971,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,1.17734,1.01376,6.79466,2.87073,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,1.17734,1.01376,7.1283,2.87073,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.17734,-0.576768,0.274038,-3.28662,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.17734,-0.576768,0.604248,-3.28662,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.17734,-0.576768,0.0904,-3.28662,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.17734,-0.576768,34.6804,-3.28662,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.17734,-0.576768,0.0624805,-3.28662,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.17734,-0.576768,6.73559,-3.28662,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.17734,-0.576768,1.84794,-3.28662,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.17734,-0.576768,0.30905,-3.28662,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.17734,-0.576768,0.538207,-3.28662,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.17734,-0.576768,0.4827,-3.28662,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.17734,-0.576768,2.85799,-3.28662,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.17734,-0.576768,0.089695,-3.28662,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.17734,-0.576768,3.23217,-3.28662,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.17734,-0.576768,1.18174,-3.28662,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.17734,-0.576768,1.94457,-3.28662,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.17734,-0.576768,0.0515972,-3.28662,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,1.13435,0.354423,1.4001,-0.139212,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,1.13435,0.354423,1.35786,-0.139212,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,1.13435,0.354423,1.49823,-0.139212,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,1.13435,0.354423,1.30285,-0.139211,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,2.00887,0.736537,25.19,-5.60915,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,2.00887,0.736537,28.6915,-5.60915,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,2.00887,0.736537,24.3627,-5.60915,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,2.00887,0.736537,23.9702,-5.60915,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,2.00887,0.705767,4.8823,1.16192,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,2.00887,0.705767,4.93387,1.16192,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,2.00887,1.23982,0.372512,-4.72497,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,2.00887,1.23982,0.150791,-4.72497,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,2.00887,1.23982,0.773593,-4.72497,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,2.00887,1.23982,2.84818,-4.72497,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,2.00887,1.23982,2.54297,-4.72497,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,2.00887,1.23982,0.482461,-4.72497,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,2.00887,1.23982,0.229427,-4.72497,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,2.00887,1.23982,0.351177,-4.72497,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,2.00887,1.23982,5.6266,-4.72497,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,2.00887,1.23982,3.72346,-4.72497,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,2.00887,1.23982,0.678064,-4.72497,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,2.00887,1.23982,3.51023,-4.72497,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,2.00887,1.23982,3.20484,-4.72497,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,2.00887,1.23982,3.90107,-4.72497,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,2.00887,1.23982,1.74521,-4.72497,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,2.00887,1.23982,0.206772,-4.72497,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,2.21432,0.82863,5.54142,-2.59556,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,2.21432,0.82863,5.54518,-2.59556,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,2.21432,0.82863,5.41109,-2.59556,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,2.21432,0.82863,5.64092,-2.59556,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,2.20009,0.720922,13.451,-2.06603,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,2.20009,0.720922,15.929,-2.06603,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,2.20009,0.720922,10.4558,-2.06603,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,2.20009,0.720922,10.0674,-2.06603,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,2.21712,0.933487,4.86454,1.28042,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,2.21712,0.933487,4.89198,1.28042,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,2.21712,1.46754,0.515835,-4.60648,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,2.21712,1.46754,0.882108,-4.60648,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,2.21712,1.46754,78.7923,-4.60648,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,2.21712,1.46754,65.4713,-4.60648,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,2.21712,1.46754,0.409476,-4.60648,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,2.21712,1.46754,6.83202,-4.60648,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,2.21712,1.46754,0.0151158,-4.60648,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,2.21712,1.46754,0.0322978,-4.60648,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,2.21712,1.46754,0.0917639,-4.60648,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,2.21712,1.46754,0.338203,-4.60648,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,2.21712,1.46754,1.70791,-4.60648,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,2.21712,1.46754,0.172665,-4.60648,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,2.21712,1.46754,31.6794,-4.60648,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,2.21712,1.46754,0.0924746,-4.60648,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,2.21712,1.46754,17.8925,-4.60648,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,2.21712,1.46754,0.662332,-4.60648,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,1.17738,0.70059,12.8853,-1.18545,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.17738,0.70059,12.4456,-1.18545,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.17738,0.70059,13.0611,-1.18545,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.17738,0.70059,12.2026,-1.18545,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.17739,0.694639,15.4361,-4.05592,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.17739,0.694639,14.8086,-4.05592,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.17739,0.694639,14.7747,-4.05592,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.17738,0.810086,15.6393,-3.48809,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.17738,0.810086,17.6084,-3.48809,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.17739,0.694639,16.6146,-4.05592,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.17738,1.11858,0.293686,-2.52099,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.17738,1.11858,1.16106,-2.52099,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.17738,1.11858,70.8375,-2.52099,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.17738,1.11858,0.274899,-2.52099,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.17738,1.11858,0.998302,-2.52099,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.17738,1.11858,0.625351,-2.52099,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.17738,1.11858,1.41168,-2.52099,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.17738,1.11858,0.34227,-2.52099,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.17738,1.11858,2.61514,-2.52099,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.17738,1.11858,0.0250648,-2.52099,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.17738,1.11858,0.779041,-2.52099,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.17738,1.11858,0.889342,-2.52099,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.17738,1.11858,0.41043,-2.52099,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.17738,1.11858,3.1238,-2.52099,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.17738,1.11858,0.123867,-2.52099,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.17738,1.11858,1.29658,-2.52099,69.0|103,1197
