rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,-5.69456e-09,-5.72781,5.80907e-08,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,-1.81877e-09,-0.256905,-6.78476e-09,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,1.4594e-08,-0.0635065,8.5311e-08,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,1.23928e-08,-0.189084,-7.18069e-08,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,3.76998e-08,-2.47931,4.45177e-08,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,-2.84243e-09,-1.0373,-8.82311e-08,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,4.64132e-09,1.38984,-3.468e-10,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,-9.5694e-09,-0.0422057,5.51331e-08,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,3.83463e-09,-1.68704,9.73824e-09,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,-1.88507e-08,1.7417,2.36917e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,1.89183e-09,1.79722,-6.59392e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,-1.47617e-08,1.68479,3.02703e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,4.65385e-09,1.7249,4.92821e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,1.29367e-08,2.6121,6.64983e-09,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,-2.23469e-08,2.42161,1.66773e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,1.15174e-08,2.11914,-2.90388e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,-9.62671e-09,2.16031,5.50655e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,5.82636e-09,1.91614,-4.07915e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,6.98733e-09,1.96407,7.57305e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-7.27839e-09,-1.29449,-4.99422e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,5.26169e-09,-0.50377,5.18739e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,2.90616e-09,-2.40351,4.07363e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,1.36392e-09,3.54618,-2.38174e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,4.88304e-09,-2.7729,-1.11337e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-7.2226e-09,1.90741,8.7443e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,1.81705e-08,0.61407,-6.06875e-09,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,-2.57183e-08,-1.17425,1.50917e-09,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-1.25326e-08,-0.619512,-2.5819e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,1.17858e-08,-0.72836,5.06036e-09,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,2.13709e-08,1.05012,2.98407e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-8.33533e-09,-2.41134,-1.19409e-09,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,1.66857e-08,1.17316,1.8727e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,1.61262e-08,0.166985,-1.09193e-07,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-8.59757e-09,0.665039,2.22931e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,3.30915e-09,-2.96429,3.18938e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,5.99373e-09,0.336542,-3.90075e-09,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,-2.94454e-08,0.30591,-1.17654e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,-3.70596e-10,0.404286,1.11436e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,-9.69727e-09,0.264556,3.36273e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,4.25114e-09,3.22645,7.99937e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,-9.57289e-09,3.3566,1.12822e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,-1.34346e-08,3.19305,7.15874e-09,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,-1.73487e-08,3.17681,-3.42073e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,1.92978e-08,1.58562,-1.02231e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,3.71051e-08,1.59612,6.16434e-09,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,-1.31166e-08,-0.987486,3.85407e-09,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,-3.9044e-08,-1.89186,6.30903e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,-1.56674e-08,-0.256709,-4.98878e-09,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,1.42869e-08,1.04668,-3.3837e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,7.33107e-09,0.933334,-3.64897e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,1.06215e-08,-0.728855,4.41221e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,-7.72205e-09,-1.47217,-1.10012e-07,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,-7.72934e-09,-1.04647,-2.17562e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,8.54189e-09,1.7275,-3.9588e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,1.98286e-08,1.31465,6.37766e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,1.63202e-08,-0.388514,-2.57992e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,2.10429e-08,1.25568,2.14938e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,3.36906e-10,1.16466,-1.73379e-09,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,2.82536e-08,1.36125,-6.10024e-09,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,-4.30947e-10,0.556876,1.32365e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,-8.17128e-09,-1.57614,-1.54452e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,-8.34071e-09,1.71225,-6.24783e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,-2.57574e-08,1.71293,3.39804e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,6.23081e-09,1.68845,-7.40305e-09,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,-1.03513e-08,1.73005,4.48671e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,-2.43469e-08,2.59906,-1.66071e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,3.24232e-09,2.76814,-9.45056e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,-1.95689e-08,2.34716,-1.22105e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,-3.75467e-08,2.3093,-3.55247e-09,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,7.71292e-09,1.58197,3.80321e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,8.35146e-09,1.5876,-3.41649e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,4.34386e-09,-0.661968,3.19419e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,1.22415e-08,-0.125441,-8.72836e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,9.98624e-09,4.36682,8.62539e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-1.04948e-08,4.18161,-1.79159e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,3.61014e-09,-0.892878,4.66721e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,1.49312e-08,1.92162,1.15831e-07,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-1.35581e-08,-4.19201,-5.8693e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,1.11852e-08,-3.43275,3.06734e-09,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,8.89107e-10,-2.38854,7.27595e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,1.25208e-08,-1.08411,-6.67085e-09,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-9.79665e-09,0.535269,-3.28129e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,1.05902e-08,-1.7564,-3.21938e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-1.40117e-08,3.45567,-5.0263e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,3.1116e-08,-2.38082,6.94671e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,1.03734e-08,2.88438,1.61482e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-1.43003e-08,-0.411988,-2.74439e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,-2.00133e-08,2.55609,-1.10925e-07,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,1.86451e-08,2.52137,9.96811e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,-1.63495e-09,2.56964,-2.09255e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,2.73853e-09,2.50165,7.04787e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,-1.45071e-08,2.73671,-4.60883e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,3.48127e-08,2.69521,6.08043e-09,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,-7.35898e-09,2.69291,2.94724e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,-1.14861e-08,2.74978,3.65727e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,-3.61539e-09,2.86838,1.58234e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,7.18039e-09,2.81028,3.80338e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-2.50105e-09,-1.22524,5.667e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-3.40516e-09,0.149334,-3.22524e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-7.29432e-09,4.26039,-6.00782e-09,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-1.49492e-09,-1.29135,-1.89381e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,1.44206e-08,-0.00169975,-6.54393e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-3.50442e-08,-0.469442,-4.27998e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,8.16732e-09,0.344779,2.61811e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-3.27606e-09,-1.07215,-6.0047e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-3.7731e-09,0.961317,7.50396e-09,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-2.78054e-08,-3.68629,-7.20592e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-1.26914e-08,-0.249692,-7.41419e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,4.7283e-10,-0.117273,6.46939e-09,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,6.85113e-09,-0.890551,2.71555e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-2.25349e-08,1.13905,5.88463e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,7.99378e-09,-2.08855,9.61213e-09,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-9.62713e-09,0.259729,-2.76517e-08,69.0|103,1197
